Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.88,0.88,0.88,0.88,0.88,300.0,4.0,264.0,300.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.84,0.84,0.84,0.84,0.84,50.0,1.0,42.0,50.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.8,0.8,0.8,0.8,0.7962962962962963,162.0,1.0,129.0,162.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.75,0.77,0.74,0.77,0.742411882668842,58842.0,11.0,43685.0,58842.0,100.0,0.03,0.02,1620757800.0
2021-05-11,0.76,0.77,0.76,0.77,0.7621739130434783,2300.0,5.0,1753.0,2300.0,100.0,0.01,0.01,1620671400.0
2021-05-10,0.79,0.79,0.79,0.79,0.79,2500.0,1.0,1975.0,2500.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.76,0.79,0.73,0.79,0.7483902922238732,6057.0,8.0,4533.0,6057.0,100.0,0.06,0.03,1620345600.0
2021-05-06,0.79,0.79,0.76,0.76,0.7608494921514312,1083.0,6.0,824.0,1083.0,100.0,0.03,-0.03,1620259200.0
2021-05-05,0.73,0.79,0.73,0.79,0.779600454766932,6157.0,14.0,4800.0,6157.0,100.0,0.06,0.06,1620153000.0
2021-05-04,0.76,0.76,0.76,0.76,0.7599836166291214,43947.0,5.0,33399.0,43947.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.71,0.76,0.71,0.76,0.7376509330406147,911.0,4.0,672.0,911.0,100.0,0.05,0.05,1620000000.0
2021-04-30,0.73,0.75,0.7,0.74,0.7359393939393939,16500.0,8.0,12143.0,16500.0,100.0,0.05,0.01,1619740800.0
2021-04-29,0.7,0.73,0.7,0.73,0.7289855072463768,20700.0,3.0,15090.0,20700.0,100.0,0.03,0.03,1619654400.0
2021-04-27,0.73,0.73,0.7,0.7,0.7009936766034327,14391.0,5.0,10088.0,14391.0,100.0,0.03,-0.03,1619481600.0
2021-04-26,0.76,0.76,0.73,0.73,0.7407103825136612,7320.0,8.0,5422.0,7320.0,100.0,0.03,-0.03,1619395200.0
