Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,61.85,62.05,57.35,61.65,59.65306000119882,16683.0,252.0,995192.0,7652.0,45.87,4.699999999999996,-0.2000000000000028,1621382400.0
2021-05-18,59.1,59.1,58.0,59.1,59.01423973129942,28582.0,449.0,1686745.0,22932.0,80.23,1.1000000000000014,0.0,1621296000.0
2021-05-17,56.3,56.3,56.3,56.3,56.2979797979798,198.0,5.0,11147.0,198.0,100.0,0.0,0.0,1621209600.0
2021-05-14,55.5,56.95,52.1,53.65,55.670870626525634,9832.0,321.0,547356.0,7262.0,73.86,4.850000000000001,-1.8500000000000008,1620950400.0
2021-05-12,54.95,55.5,54.0,54.25,55.02147099132024,2189.0,35.0,120442.0,2064.0,94.29,1.5,-0.7000000000000028,1620757800.0
2021-05-11,53.75,55.6,53.75,54.7,54.33312587521394,6427.0,294.0,349199.0,2870.0,44.66,1.8500000000000008,0.9500000000000028,1620671400.0
2021-05-10,53.95,53.95,52.6,53.0,53.43452380952381,4032.0,137.0,215448.0,3930.0,97.47,1.3500000000000014,-0.9500000000000028,1620585000.0
2021-05-07,50.95,52.0,50.2,51.65,50.70157819225251,2091.0,39.0,106017.0,2082.0,99.57,1.7999999999999972,0.6999999999999957,1620345600.0
2021-05-06,51.75,52.2,51.25,51.4,52.00333704115684,899.0,33.0,46751.0,811.0,90.21,0.9500000000000028,-0.3500000000000014,1620259200.0
2021-05-05,51.5,53.5,49.75,49.85,51.74936964195663,1983.0,38.0,102619.0,1790.0,90.27,3.75,-1.6499999999999986,1620153000.0
2021-05-04,48.5,51.9,47.5,51.9,51.48926871146492,12813.0,224.0,659732.0,8335.0,65.05,4.399999999999999,3.3999999999999986,1620086400.0
2021-05-03,47.4,49.5,45.25,49.45,48.624412206103045,9995.0,90.0,486001.0,7770.0,77.74,4.25,2.05,1620000000.0
2021-04-30,47.85,47.85,45.5,47.4,45.924055439529134,5267.0,388.0,241882.0,5123.0,97.27,2.35,-0.45,1619740800.0
2021-04-29,45.9,48.0,45.2,46.55,46.036537625054365,2299.0,154.0,105838.0,1429.0,62.16,2.8,0.65,1619654400.0
2021-04-28,44.35,45.9,44.35,45.9,45.67171717171717,1386.0,157.0,63301.0,1268.0,91.49,1.55,1.55,1619568000.0
2021-04-27,44.2,45.85,42.1,43.75,43.184774173521646,12886.0,278.0,556479.0,5769.0,44.77,3.75,-0.45,1619481600.0
2021-04-26,44.05,45.5,42.2,44.25,43.305263157894736,1330.0,74.0,57596.0,1203.0,90.45,3.3,0.2,1619395200.0
2021-04-23,43.0,44.45,42.5,43.5,43.43894009216589,2604.0,80.0,113115.0,1930.0,74.12,1.95,0.5,1619136000.0
2021-04-22,41.7,43.6,41.7,43.2,42.46003401360544,1176.0,72.0,49933.0,1171.0,99.57,1.9,1.5,1619049600.0
2021-04-20,43.15,43.95,41.2,43.65,42.10399529964747,1702.0,140.0,71661.0,1213.0,71.27,2.75,0.5,1618876800.0
2021-04-19,41.0,43.8,41.0,43.15,42.9228813559322,2360.0,104.0,101298.0,1375.0,58.26,2.8,2.15,1618790400.0
2021-04-16,46.8,46.8,42.45,43.1,42.72326477095796,12203.0,226.0,521352.0,10767.0,88.23,4.35,-3.7,1618531200.0
2021-04-15,44.65,44.65,44.65,44.65,44.64943253467844,1586.0,12.0,70814.0,1586.0,100.0,0.0,0.0,1618444800.0
2021-04-13,47.5,47.5,44.8,47.0,45.29268292682927,123.0,14.0,5571.0,123.0,100.0,2.7,-0.5,1618272000.0
2021-04-12,45.5,46.75,45.4,45.4,45.448341232227484,1055.0,25.0,47948.0,1000.0,94.79,1.35,-0.1,1618185600.0
2021-04-09,49.0,49.5,46.7,47.75,47.75096525096525,1036.0,13.0,49470.0,1020.0,98.46,2.8,-1.25,1617926400.0
2021-04-08,47.0,49.95,47.0,47.5,48.50361197110424,1938.0,45.0,94000.0,1767.0,91.18,2.95,0.5,1617840000.0
2021-04-07,46.0,48.65,45.5,47.65,46.15815847165674,3193.0,22.0,147383.0,2931.0,91.79,3.15,1.65,1617753600.0
2021-04-06,47.05,47.7,46.6,46.65,47.11452897555617,3641.0,169.0,171544.0,3637.0,99.89,1.1,-0.4,1617667200.0
2021-04-05,49.9,49.9,46.4,49.05,48.204624277456645,2595.0,34.0,125091.0,715.0,27.55,3.5,-0.85,1617580800.0
2021-04-01,48.55,48.6,48.55,48.6,48.58333333333333,1500.0,2.0,72875.0,1500.0,100.0,0.05,0.05,1617235200.0
2021-03-31,46.6,48.25,46.2,46.35,46.23121387283237,519.0,45.0,23994.0,515.0,99.23,2.05,-0.25,1617148800.0
2021-03-30,46.0,47.9,45.0,47.3,45.962809917355365,484.0,13.0,22246.0,464.0,95.87,2.9,1.3,1617062400.0
2021-03-26,46.25,47.7,45.0,45.65,46.27737556561085,2210.0,36.0,102273.0,1562.0,70.68,2.7,-0.6,1616716800.0
2021-03-25,44.0,45.5,44.0,45.5,44.62268232385661,3236.0,61.0,144399.0,1550.0,47.9,1.5,1.5,1616630400.0
2021-03-24,46.05,47.0,45.35,45.5,45.48717948717949,507.0,9.0,23062.0,306.0,60.36,1.65,-0.55,1616544000.0
2021-03-23,47.3,47.3,47.3,47.3,47.2998266897747,4616.0,136.0,218336.0,4066.0,88.08,0.0,0.0,1616457600.0
2021-03-22,45.9,46.0,44.1,45.05,45.66971005552128,8105.0,37.0,370153.0,7910.0,97.59,1.9,-0.85,1616371200.0
2021-03-19,47.05,47.1,45.6,46.0,45.83703472005005,6394.0,47.0,293082.0,6389.0,99.92,1.5,-1.05,1616112000.0
2021-03-18,48.5,49.9,47.9,48.0,48.1006711409396,2235.0,162.0,107505.0,2004.0,89.66,2.0,-0.5,1616025600.0
2021-03-17,50.4,50.4,47.0,47.95,47.77614947792636,5459.0,554.0,260810.0,5320.0,97.45,3.4,-2.45,1615939200.0
2021-03-16,48.5,51.0,48.5,49.45,49.14495412844037,545.0,14.0,26784.0,449.0,82.39,2.5,0.95,1615852800.0
2021-03-15,48.95,51.05,48.15,49.1,48.62241775057383,2614.0,85.0,127099.0,2223.0,85.04,2.9,0.15,1615766400.0
2021-03-12,50.4,50.5,49.6,49.6,50.01931330472103,932.0,35.0,46618.0,892.0,95.71,0.9,-0.8,1615507200.0
2021-03-10,52.45,52.45,49.5,50.05,50.00090456806874,2211.0,73.0,110552.0,2091.0,94.57,2.95,-2.4,1615334400.0
2021-03-09,52.95,52.95,49.85,50.0,50.49397150164413,2737.0,238.0,138202.0,2644.0,96.6,3.1,-2.95,1615248000.0
2021-03-08,54.0,54.0,52.4,52.4,52.5090909090909,55.0,5.0,2888.0,55.0,100.0,1.6,-1.6,1615161600.0
2021-03-05,52.45,53.9,49.2,53.15,53.25297374897457,9752.0,120.0,519323.0,7853.0,80.53,4.7,0.7,1614902400.0
2021-03-04,50.45,51.5,50.45,51.35,51.295918367346935,588.0,10.0,30162.0,588.0,100.0,1.05,0.9,1614816000.0
