Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.42,2.42,2.42,2.42,2.41990291262136,1648.0,2.0,3988.0,1648.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.38,2.38,2.38,2.38,2.379738562091504,1530.0,5.0,3641.0,1530.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.3,2.34,2.3,2.34,2.331489361702128,2350.0,5.0,5479.0,2350.0,100.0,0.04,0.04,1620950400.0
2021-05-12,2.3,2.3,2.3,2.3,2.3,600.0,3.0,1380.0,600.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.3,2.3,2.3,2.3,2.299800133244504,1501.0,4.0,3452.0,1501.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.22,2.26,2.19,2.26,2.198870056497176,2655.0,13.0,5838.0,2655.0,100.0,0.0699999999999998,0.0399999999999995,1620585000.0
2021-05-07,2.22,2.22,2.22,2.22,2.218543046357616,302.0,2.0,670.0,302.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.18,2.18,2.18,2.18,2.18,700.0,3.0,1526.0,700.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.18,2.18,2.18,2.18,2.18,1200.0,3.0,2616.0,1200.0,100.0,0.0,0.0,1620153000.0
2021-05-03,2.14,2.14,2.14,2.14,2.139928698752228,1122.0,3.0,2401.0,1122.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.1,2.1,2.1,2.1,2.099730458221024,742.0,3.0,1558.0,742.0,100.0,0.0,0.0,1619740800.0
2021-04-28,2.06,2.06,2.06,2.06,2.06,4550.0,6.0,9373.0,4550.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.02,2.02,2.02,2.02,2.019810267857143,3584.0,7.0,7239.0,3584.0,100.0,0.0,0.0,1619481600.0
2021-04-23,1.99,1.99,1.99,1.99,1.99,2300.0,6.0,4577.0,2300.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.93,1.96,1.93,1.96,1.958199356913184,2799.0,15.0,5481.0,2753.0,98.36,0.03,0.03,1619049600.0
2021-04-20,1.93,1.93,1.93,1.93,1.9298597194388776,998.0,3.0,1926.0,998.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.9,1.93,1.9,1.93,1.929270462633452,2248.0,8.0,4337.0,2248.0,100.0,0.03,0.03,1618790400.0
2021-04-16,1.9,1.9,1.9,1.9,1.9,560.0,7.0,1064.0,560.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.9,1.9,1.9,1.9,1.8963730569948185,193.0,7.0,366.0,193.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.9,1.9,1.9,1.9,1.89968487394958,1904.0,10.0,3617.0,1904.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.87,1.9,1.87,1.9,1.8856548856548856,481.0,5.0,907.0,481.0,100.0,0.03,0.03,1618185600.0
2021-04-09,1.88,1.88,1.87,1.87,1.8783783783783785,370.0,6.0,695.0,370.0,100.0,0.01,-0.01,1617926400.0
2021-04-08,1.88,1.88,1.88,1.88,1.8727272727272728,110.0,2.0,206.0,110.0,100.0,0.0,0.0,1617840000.0
2021-04-05,1.88,1.88,1.88,1.88,1.8799432163861285,4931.0,4.0,9270.0,4931.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.88,1.88,1.88,1.88,1.88,225.0,7.0,423.0,225.0,100.0,0.0,0.0,1617235200.0
