Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.25,8.7,7.75,8.11,8.12906083627945,478596.0,824.0,3890536.0,272946.0,57.03,0.9499999999999992,-0.1400000000000005,1621209600.0
2021-05-14,7.82,8.92,7.59,8.14,8.33434199830847,607734.0,1209.0,5065063.0,320950.0,52.81,1.33,0.3200000000000003,1620950400.0
2021-05-12,6.45,7.53,6.17,7.52,7.224282594026352,675768.0,692.0,4881939.0,321235.0,47.54,1.3600000000000003,1.0699999999999994,1620757800.0
2021-05-11,6.14,6.35,5.99,6.28,6.201705933190546,133065.0,253.0,825230.0,80709.0,60.65,0.3599999999999994,0.1400000000000005,1620671400.0
2021-05-10,6.24,6.39,5.96,6.14,6.184241588584919,95733.0,297.0,592036.0,63805.0,66.65,0.4299999999999997,-0.1000000000000005,1620585000.0
2021-05-07,6.3,6.36,6.21,6.29,6.292581417126209,48055.0,89.0,302390.0,25039.0,52.1,0.1500000000000003,-0.0099999999999997,1620345600.0
2021-05-06,6.49,6.59,6.0,6.24,6.284005043938964,102301.0,204.0,642860.0,58583.0,57.27,0.5899999999999999,-0.25,1620259200.0
2021-05-05,6.3,6.4,6.05,6.33,6.196045712683167,71315.0,153.0,441871.0,41350.0,57.98,0.3500000000000005,0.0300000000000002,1620153000.0
2021-05-04,6.16,6.41,6.14,6.24,6.29468975629675,53877.0,129.0,339139.0,35127.0,65.2,0.2700000000000004,0.08,1620086400.0
2021-05-03,5.96,6.3,5.85,6.09,6.15777477187974,133811.0,318.0,823978.0,71797.0,53.66,0.45,0.13,1620000000.0
2021-04-30,5.91,6.16,5.9,5.97,5.992936546974914,50825.0,120.0,304591.0,31996.0,62.95,0.26,0.06,1619740800.0
2021-04-29,6.0,6.11,5.86,5.91,5.946129423608064,38741.0,148.0,230359.0,33435.0,86.3,0.25,-0.09,1619654400.0
2021-04-28,6.15,6.2,6.0,6.03,6.062520193861066,74280.0,127.0,450324.0,66479.0,89.5,0.2,-0.12,1619568000.0
2021-04-27,6.2,6.2,6.0,6.06,6.121032374915101,44170.0,115.0,270366.0,25186.0,57.02,0.2,-0.14,1619481600.0
2021-04-26,6.19,6.25,6.09,6.11,6.157114151755813,20902.0,64.0,128696.0,17985.0,86.04,0.16,-0.08,1619395200.0
2021-04-23,5.91,6.31,5.88,6.1,6.132333574068567,94156.0,136.0,577396.0,60451.0,64.2,0.43,0.19,1619136000.0
2021-04-22,5.83,6.01,5.83,5.9,5.910231952789317,56089.0,176.0,331499.0,37952.0,67.66,0.18,0.07,1619049600.0
2021-04-20,6.11,6.16,5.9,6.04,6.07042419250456,50991.0,151.0,309537.0,38158.0,74.83,0.26,-0.07,1618876800.0
2021-04-19,6.05,6.11,5.81,5.99,5.933940573045632,67848.0,185.0,402606.0,45868.0,67.6,0.3,-0.06,1618790400.0
2021-04-16,6.24,6.4,6.23,6.27,6.327339521010802,374831.0,108.0,2371683.0,368363.0,98.27,0.17,0.03,1618531200.0
2021-04-15,6.3,6.45,6.05,6.32,6.3153801149464845,29057.0,113.0,183506.0,22623.0,77.86,0.4,0.02,1618444800.0
2021-04-13,6.2,6.7,6.19,6.38,6.32115619097712,41827.0,181.0,264395.0,25552.0,61.09,0.51,0.18,1618272000.0
2021-04-12,7.11,7.11,6.15,6.24,6.503066215199398,106320.0,277.0,691406.0,51438.0,48.38,0.96,-0.87,1618185600.0
2021-04-09,6.99,7.36,6.99,7.14,7.190778705129244,61705.0,148.0,443707.0,47558.0,77.07,0.37,0.15,1617926400.0
2021-04-08,7.0,7.2,6.84,6.98,7.052761055221104,149997.0,279.0,1057893.0,90999.0,60.67,0.36,-0.02,1617840000.0
2021-04-07,6.99,7.2,6.55,6.83,6.950965447154472,196800.0,428.0,1367950.0,123879.0,62.95,0.65,-0.16,1617753600.0
2021-04-06,6.3,6.72,6.14,6.72,6.646990643764837,71610.0,127.0,475991.0,60861.0,84.99,0.58,0.42,1617667200.0
2021-04-05,5.84,6.26,5.84,6.11,6.042681789351938,107212.0,186.0,647848.0,90568.0,84.48,0.42,0.27,1617580800.0
2021-04-01,5.51,5.84,5.44,5.84,5.723314348704759,48987.0,98.0,280368.0,38640.0,78.88,0.4,0.33,1617235200.0
2021-03-31,5.44,5.58,5.29,5.31,5.385087919616352,87580.0,197.0,471626.0,76588.0,87.45,0.29,-0.13,1617148800.0
2021-03-30,5.81,5.81,5.39,5.52,5.502948858759357,108347.0,273.0,596228.0,86573.0,79.9,0.42,-0.29,1617062400.0
2021-03-26,5.63,6.05,5.55,5.67,5.824484084801743,386643.0,280.0,2251996.0,354207.0,91.61,0.5,0.04,1616716800.0
2021-03-25,5.79,5.99,5.69,5.78,5.769578155750563,105181.0,192.0,606850.0,89618.0,85.2,0.3,-0.01,1616630400.0
2021-03-24,6.41,6.45,5.66,5.71,5.806666198440808,398668.0,450.0,2314932.0,250277.0,62.78,0.79,-0.7,1616544000.0
2021-03-23,5.99,6.36,5.95,6.28,6.196352694817736,98374.0,124.0,609560.0,86930.0,88.37,0.41,0.29,1616457600.0
2021-03-22,6.1,6.26,5.85,5.95,5.996810021201688,51411.0,126.0,308302.0,26400.0,51.35,0.41,-0.15,1616371200.0
2021-03-19,6.14,6.15,5.69,6.07,5.945844715724774,93712.0,299.0,557197.0,49679.0,53.01,0.46,-0.07,1616112000.0
