Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,546.0,590.5,521.8,567.7,564.4641791044776,2680.0,116.0,1512764.0,2069.0,77.2,68.7,21.7,1619568000.0
2021-04-27,548.0,555.0,516.0,530.0,531.6353982300885,565.0,31.0,300374.0,543.0,96.11,39.0,-18.0,1619481600.0
2021-04-26,528.0,559.8,528.0,546.0,539.6919889502761,724.0,61.0,390737.0,667.0,92.13,31.8,18.0,1619395200.0
2021-04-23,516.0,521.0,512.95,518.6,515.8155893536122,526.0,19.0,271319.0,446.0,84.79,8.05,2.6,1619136000.0
2021-04-22,475.15,517.5,475.1,516.0,506.69898305084746,1475.0,83.0,747381.0,1393.0,94.44,42.4,40.85,1619049600.0
2021-04-20,482.0,485.0,480.0,480.0,480.9387755102041,49.0,10.0,23566.0,49.0,100.0,5.0,-2.0,1618876800.0
2021-04-19,482.0,499.8,480.0,482.55,481.73040752351096,319.0,23.0,153672.0,262.0,82.13,19.8,0.55,1618790400.0
2021-04-16,463.0,497.0,463.0,490.0,487.4210526315789,361.0,32.0,175959.0,258.0,71.47,34.0,27.0,1618531200.0
2021-04-15,493.0,499.4,493.0,499.4,496.2,50.0,3.0,24810.0,25.0,50.0,6.4,6.4,1618444800.0
2021-04-13,493.0,493.0,493.0,493.0,493.0,71.0,3.0,35003.0,71.0,100.0,0.0,0.0,1618272000.0
2021-04-12,481.1,509.5,481.0,494.9,484.95138888888886,288.0,15.0,139666.0,279.0,96.88,28.5,13.8,1618185600.0
2021-04-09,488.5,502.0,485.0,499.9,490.8391608391608,143.0,19.0,70190.0,122.0,85.31,17.0,11.4,1617926400.0
2021-04-08,504.0,504.45,488.4,499.6,498.40822784810126,316.0,25.0,157497.0,266.0,84.18,16.05,-4.4,1617840000.0
2021-04-07,501.0,504.7,479.0,503.85,487.3952380952381,210.0,21.0,102353.0,173.0,82.38,25.7,2.85,1617753600.0
2021-04-06,486.0,490.0,485.0,488.65,488.6740740740741,135.0,18.0,65971.0,130.0,96.3,5.0,2.65,1617667200.0
2021-04-05,509.0,509.0,481.0,498.5,483.73786407766994,206.0,18.0,99650.0,183.0,88.83,28.0,-10.5,1617580800.0
2021-04-01,507.95,507.95,470.0,478.95,479.1537267080745,644.0,45.0,308575.0,525.0,81.52,37.95,-29.0,1617235200.0
2021-03-31,500.0,500.0,480.0,497.4,486.76202531645566,395.0,33.0,192271.0,327.0,82.78,20.0,-2.6,1617148800.0
2021-03-30,502.0,503.0,488.05,495.5,502.5396825396825,63.0,7.0,31660.0,55.0,87.3,14.95,-6.5,1617062400.0
2021-03-26,490.05,505.0,480.0,483.45,485.74871134020617,776.0,62.0,376941.0,579.0,74.61,25.0,-6.6,1616716800.0
2021-03-25,487.5,524.8,484.0,494.95,492.48615916955015,578.0,35.0,284657.0,506.0,87.54,40.8,7.45,1616630400.0
2021-03-24,519.8,519.8,500.0,502.6,500.7659574468085,141.0,15.0,70608.0,125.0,88.65,19.8,-17.2,1616544000.0
2021-03-23,511.0,511.0,498.05,499.9,500.6826923076923,104.0,14.0,52071.0,78.0,75.0,12.95,-11.1,1616457600.0
2021-03-22,517.0,529.0,501.1,512.95,512.2896551724137,290.0,26.0,148564.0,255.0,87.93,27.9,-4.05,1616371200.0
2021-03-19,481.0,515.0,481.0,513.05,506.8337874659401,367.0,36.0,186008.0,269.0,73.3,34.0,32.05,1616112000.0
2021-03-18,523.0,523.0,500.1,514.95,506.0669344042838,747.0,44.0,378032.0,557.0,74.56,22.9,-8.05,1616025600.0
2021-03-17,531.8,532.0,512.55,512.95,522.998613037448,721.0,52.0,377082.0,493.0,68.38,19.45,-18.85,1615939200.0
2021-03-16,520.0,527.8,511.1,512.45,515.4202898550725,207.0,17.0,106692.0,196.0,94.69,16.7,-7.55,1615852800.0
2021-03-15,513.0,532.0,513.0,513.0,521.343137254902,408.0,33.0,212708.0,309.0,75.74,19.0,0.0,1615766400.0
2021-03-12,555.0,555.0,501.0,512.95,512.8926746166951,587.0,50.0,301068.0,401.0,68.31,54.0,-42.05,1615507200.0
2021-03-10,540.0,540.0,511.0,511.0,524.1351351351351,37.0,5.0,19393.0,37.0,100.0,29.0,-29.0,1615334400.0
2021-03-09,525.0,542.0,522.5,534.8,534.9837775202781,863.0,51.0,461691.0,713.0,82.62,19.5,9.8,1615248000.0
2021-03-08,525.0,535.0,516.1,526.65,523.9047619047619,210.0,19.0,110020.0,187.0,89.05,18.9,1.65,1615161600.0
2021-03-05,519.05,529.8,519.05,520.0,519.4171888988361,1117.0,19.0,580189.0,1098.0,98.3,10.75,0.95,1614902400.0
2021-03-04,525.0,536.8,513.2,517.7,518.7943005181347,1930.0,18.0,1001273.0,1908.0,98.86,23.6,-7.3,1614816000.0
2021-03-03,529.8,555.0,510.0,520.95,528.4002713704207,1474.0,78.0,778862.0,1089.0,73.88,45.0,-8.85,1614729600.0
2021-03-02,519.8,520.0,508.25,516.75,515.9931584948689,877.0,30.0,452526.0,747.0,85.18,11.75,-3.05,1614643200.0
2021-03-01,523.95,523.95,506.45,518.9,517.1619047619048,420.0,21.0,217208.0,370.0,88.1,17.5,-5.05,1614556800.0
2021-02-26,539.95,539.95,502.5,519.8,511.6518218623482,247.0,26.0,126378.0,206.0,83.4,37.45,-20.15,1614297600.0
2021-02-25,512.0,527.95,501.05,506.65,511.2478991596639,238.0,20.0,121677.0,214.0,89.92,26.9,-5.35,1614211200.0
2021-02-24,509.0,526.0,509.0,515.0,509.7547169811321,53.0,3.0,27017.0,51.0,96.23,17.0,6.0,1614124800.0
2021-02-23,505.5,513.0,505.5,509.3,510.04054054054046,370.0,22.0,188715.0,247.0,66.76,7.5,3.8,1614038400.0
2021-02-22,502.0,525.0,502.0,521.6,511.36273291925465,1610.0,66.0,823294.0,1441.0,89.5,23.0,19.6,1613952000.0
2021-02-19,525.0,528.0,501.05,507.5,510.31447963800895,442.0,35.0,225559.0,411.0,92.99,26.95,-17.5,1613692800.0
2021-02-18,531.8,531.8,505.5,527.7,520.5731707317073,164.0,18.0,85374.0,146.0,89.02,26.3,-4.1,1613606400.0
2021-02-17,516.0,535.0,512.1,520.0,522.2815533980583,206.0,17.0,107590.0,179.0,86.89,22.9,4.0,1613520000.0
2021-02-16,515.05,537.75,515.05,534.0,526.72,175.0,20.0,92176.0,163.0,93.14,22.7,18.95,1613433600.0
2021-02-15,540.0,540.0,521.0,530.4,530.2452830188679,212.0,19.0,112412.0,172.0,81.13,19.0,-9.6,1613347200.0
2021-02-12,527.0,529.35,513.05,517.0,523.2,760.0,37.0,397632.0,657.0,86.45,16.3,-10.0,1613088000.0
2021-02-11,506.1,529.8,506.1,524.75,519.465306122449,245.0,16.0,127269.0,182.0,74.29,23.7,18.65,1613001600.0
2021-02-10,521.95,535.0,505.05,524.8,516.7940102264427,1369.0,68.0,707491.0,901.0,65.81,29.95,2.85,1612915200.0
2021-02-09,514.0,525.0,505.5,509.5,516.5051140833989,1271.0,45.0,656478.0,1073.0,84.42,19.5,-4.5,1612828800.0
2021-02-08,502.2,520.0,502.2,504.95,510.0080906148867,618.0,43.0,315185.0,489.0,79.13,17.8,2.75,1612742400.0
2021-02-05,534.0,534.0,511.3,518.9,517.7134831460673,178.0,21.0,92153.0,152.0,85.39,22.7,-15.1,1612483200.0
2021-02-04,530.0,550.0,505.0,523.4,516.1612507664009,1631.0,58.0,841859.0,1071.0,65.67,45.0,-6.6,1612396800.0
2021-02-03,535.0,547.7,500.0,540.6,520.1425317279532,3073.0,130.0,1598398.0,1358.0,44.19,47.7,5.6,1612310400.0
2021-02-02,539.0,539.75,519.0,522.65,524.2767295597484,477.0,33.0,250080.0,453.0,94.97,20.75,-16.35,1612224000.0
2021-02-01,533.0,539.95,511.0,539.95,521.8962536023055,347.0,39.0,181098.0,268.0,77.23,28.95,6.95,1612137600.0
2021-01-29,528.0,548.35,523.0,533.65,528.5811051693405,561.0,38.0,296534.0,410.0,73.08,25.35,5.65,1611878400.0
2021-01-28,545.0,552.0,528.0,528.0,548.5714285714286,28.0,7.0,15360.0,26.0,92.86,24.0,-17.0,1611792000.0
2021-01-27,549.0,555.0,516.4,547.85,531.9086687306501,646.0,33.0,343613.0,580.0,89.78,38.6,-1.15,1611705600.0
2021-01-25,551.55,565.5,535.0,544.9,544.0958188153311,574.0,41.0,312311.0,452.0,78.75,30.5,-6.65,1611532800.0
2021-01-22,573.5,573.5,530.0,533.35,541.179540709812,479.0,51.0,259225.0,417.0,87.06,43.5,-40.15,1611273600.0
2021-01-21,578.9,578.9,550.05,552.8,555.9219143576826,397.0,43.0,220701.0,389.0,97.98,28.85,-26.1,1611187200.0
2021-01-20,565.0,573.8,547.0,568.0,553.6716417910447,134.0,18.0,74192.0,129.0,96.27,26.8,3.0,1611100800.0
2021-01-19,575.85,575.85,542.0,550.4,554.6877133105802,586.0,42.0,325047.0,511.0,87.2,33.85,-25.45,1611014400.0
2021-01-18,550.0,579.0,535.05,564.35,556.8548864758144,1013.0,74.0,564094.0,646.0,63.77,43.95,14.35,1610928000.0
2021-01-15,571.0,576.0,554.0,555.0,558.572864321608,199.0,20.0,111156.0,199.0,100.0,22.0,-16.0,1610668800.0
2021-01-14,558.25,579.0,547.1,558.8,558.6118598382749,371.0,32.0,207245.0,158.0,42.59,31.9,0.55,1610582400.0
2021-01-13,584.0,584.0,565.0,566.95,570.199460916442,371.0,30.0,211544.0,297.0,80.05,19.0,-17.05,1610496000.0
2021-01-12,590.0,590.0,582.0,584.0,585.6944444444445,72.0,8.0,42170.0,72.0,100.0,8.0,-6.0,1610409600.0
2021-01-11,595.0,595.9,576.05,589.55,591.3009708737864,206.0,25.0,121808.0,152.0,73.79,19.85,-5.45,1610323200.0
2021-01-08,560.0,600.0,560.0,595.95,583.9445471349353,541.0,43.0,315914.0,428.0,79.11,40.0,35.95,1610064000.0
2021-01-07,590.0,590.0,555.35,575.7,569.0684410646388,526.0,42.0,299330.0,323.0,61.41,34.65,-14.3,1609977600.0
2021-01-06,583.0,590.1,560.4,569.0,579.4095157179269,1177.0,33.0,681965.0,1140.0,96.86,29.7,-14.0,1609891200.0
2021-01-05,546.0,595.0,546.0,580.0,570.4780701754386,456.0,37.0,260138.0,365.0,80.04,49.0,34.0,1609804800.0
2021-01-04,589.9,589.9,564.0,568.4,573.6091370558376,197.0,19.0,113001.0,195.0,98.98,25.9,-21.5,1609718400.0
2021-01-01,561.5,598.0,561.5,568.45,572.283185840708,452.0,44.0,258672.0,380.0,84.07,36.5,6.95,1609459200.0
2020-12-31,608.8,619.0,553.4,579.9,597.2289719626168,1284.0,93.0,766842.0,759.0,59.11,65.6,-28.9,1609372800.0
2020-12-30,574.0,606.4,565.0,573.45,574.0453400503777,397.0,34.0,227896.0,316.0,79.6,41.4,-0.55,1609286400.0
2020-12-29,552.25,608.0,552.25,578.5,588.436,1500.0,82.0,882654.0,1138.0,75.87,55.75,26.25,1609200000.0
2020-12-28,530.0,587.0,530.0,567.75,569.6131928181109,2562.0,102.0,1459349.0,1933.0,75.45,57.0,37.75,1609113600.0
2020-12-24,526.25,540.0,526.0,527.5,528.7391304347825,230.0,18.0,121610.0,153.0,66.52,14.0,1.25,1608768000.0
2020-12-23,547.75,547.75,530.0,530.0,542.2790697674418,43.0,9.0,23318.0,43.0,100.0,17.75,-17.75,1608681600.0
2020-12-22,540.0,548.0,520.0,520.95,526.9492600422833,473.0,47.0,249247.0,466.0,98.52,28.0,-19.05,1608595200.0
2020-12-21,549.2,572.7,535.0,540.0,553.5725274725274,910.0,47.0,503751.0,785.0,86.26,37.7,-9.2,1608508800.0
2020-12-18,575.0,575.0,545.0,549.05,548.9418604651163,172.0,16.0,94418.0,149.0,86.63,30.0,-25.95,1608249600.0
2020-12-17,579.0,579.0,545.0,548.75,551.3461538461538,3380.0,75.0,1863550.0,2144.0,63.43,34.0,-30.25,1608163200.0
2020-12-16,550.0,570.0,535.2,567.25,559.1031894934333,533.0,63.0,298002.0,513.0,96.25,34.8,17.25,1608076800.0
2020-12-15,538.0,540.0,536.95,537.0,538.1806451612903,155.0,17.0,83418.0,155.0,100.0,3.05,-1.0,1607990400.0
2020-12-14,555.0,558.0,521.0,531.55,536.6835016835017,297.0,27.0,159395.0,237.0,79.8,37.0,-23.45,1607904000.0
2020-12-11,566.8,566.8,535.0,545.5,544.5970464135021,474.0,38.0,258139.0,428.0,90.3,31.8,-21.3,1607644800.0
2020-12-10,535.0,558.0,532.2,544.6,549.2442941673711,1183.0,33.0,649756.0,1121.0,94.76,25.8,9.6,1607558400.0
2020-12-09,545.0,554.5,532.5,550.75,543.8072601555748,1157.0,52.0,629185.0,1140.0,98.53,22.0,5.75,1607472000.0
2020-12-08,577.8,577.8,521.0,537.8,542.1010416666667,960.0,82.0,520417.0,677.0,70.52,56.8,-40.0,1607385600.0
2020-12-07,520.0,525.0,514.95,524.45,519.9326339039205,1811.0,63.0,941598.0,1629.0,89.95,10.05,4.45,1607299200.0
2020-12-04,505.2,524.0,505.2,519.75,517.5615763546798,609.0,41.0,315195.0,489.0,80.3,18.8,14.55,1607040000.0
2020-12-03,500.5,515.0,492.0,502.25,503.8015384615385,1300.0,55.0,654942.0,861.0,66.23,23.0,1.75,1606953600.0
2020-12-02,505.0,510.0,495.0,499.45,500.15352112676055,710.0,28.0,355109.0,658.0,92.68,15.0,-5.55,1606867200.0
2020-12-01,519.0,519.0,500.0,506.45,507.8585526315789,608.0,40.0,308778.0,385.0,63.32,19.0,-12.55,1606780800.0
2020-11-27,524.8,524.8,499.0,500.0,501.2082191780822,730.0,46.0,365882.0,686.0,93.97,25.8,-24.8,1606435200.0
2020-11-26,506.0,526.0,500.0,514.25,506.3701842546064,597.0,25.0,302303.0,585.0,97.99,26.0,8.25,1606348800.0
2020-11-25,490.1,506.85,490.1,499.0,498.13333333333327,255.0,20.0,127024.0,142.0,55.69,16.75,8.9,1606262400.0
2020-11-24,505.95,506.85,501.0,501.0,504.4503105590063,322.0,16.0,162433.0,272.0,84.47,5.85,-4.95,1606176000.0
2020-11-23,506.85,506.85,491.0,504.1,503.4948665297741,487.0,34.0,245202.0,470.0,96.51,15.85,-2.75,1606089600.0
2020-11-20,524.0,524.0,495.1,502.95,509.14925373134326,402.0,33.0,204678.0,342.0,85.07,28.9,-21.05,1605830400.0
2020-11-19,515.0,519.0,508.1,514.75,515.8817635270541,499.0,24.0,257425.0,353.0,70.74,10.9,-0.25,1605744000.0
2020-11-18,503.0,518.0,503.0,506.1,505.6216216216216,74.0,10.0,37416.0,65.0,87.84,15.0,3.1,1605657600.0
2020-11-17,486.2,517.0,486.2,503.0,503.4505928853754,253.0,25.0,127373.0,228.0,90.12,30.8,16.8,1605571200.0
2020-11-14,519.8,519.8,480.2,516.7,513.5421686746988,83.0,7.0,42624.0,78.0,93.98,39.6,-3.1,1605312000.0
2020-11-13,490.0,522.0,481.0,509.15,501.244382022472,356.0,24.0,178443.0,345.0,96.91,41.0,19.15,1605225600.0
2020-11-12,495.2,496.8,485.0,496.5,490.97313432835824,335.0,32.0,164476.0,310.0,92.54,11.8,1.3,1605139200.0
2020-11-11,485.0,509.0,482.2,509.0,495.5769230769231,130.0,18.0,64425.0,120.0,92.31,26.8,24.0,1605052800.0
2020-11-10,510.0,510.0,500.0,500.0,502.7397260273973,73.0,5.0,36700.0,63.0,86.3,10.0,-10.0,1604966400.0
2020-11-09,533.0,533.0,501.0,505.0,503.8260869565217,161.0,16.0,81116.0,156.0,96.89,32.0,-28.0,1604880000.0
2020-11-06,495.1,511.45,486.55,490.0,489.45299145299145,117.0,15.0,57266.0,79.0,67.52,24.9,-5.1,1604620800.0
2020-11-05,519.8,519.8,483.2,495.0,496.9235294117647,170.0,9.0,84477.0,118.0,69.41,36.6,-24.8,1604534400.0
2020-11-04,490.0,520.0,480.0,492.2,492.1590909090909,88.0,11.0,43310.0,74.0,84.09,40.0,2.2,1604448000.0
2020-11-02,475.0,519.8,475.0,503.9,491.36269430051806,193.0,25.0,94833.0,151.0,78.24,44.8,28.9,1604275200.0
2020-10-30,510.0,536.5,490.0,495.25,501.8626198083067,313.0,32.0,157083.0,276.0,88.18,46.5,-14.75,1604016000.0
2020-10-29,500.15,520.0,500.1,510.0,509.742474916388,299.0,16.0,152413.0,294.0,98.33,19.9,9.85,1603929600.0
2020-10-28,506.2,528.0,506.2,518.4,521.516129032258,62.0,8.0,32334.0,39.0,62.9,21.8,12.2,1603843200.0
2020-10-27,511.0,540.0,511.0,539.95,532.625,40.0,10.0,21305.0,29.0,72.5,29.0,28.95,1603756800.0
2020-10-26,546.9,546.9,513.25,527.8,527.1647509578544,522.0,31.0,275180.0,499.0,95.59,33.65,-19.1,1603670400.0
2020-10-22,506.0,530.0,506.0,530.0,516.0,142.0,10.0,73272.0,142.0,100.0,24.0,24.0,1603324800.0
2020-10-21,505.0,528.0,505.0,524.0,515.6381909547738,199.0,14.0,102612.0,194.0,97.49,23.0,19.0,1603238400.0
2020-10-20,508.0,515.0,481.05,496.2,503.2493224932249,369.0,22.0,185699.0,334.0,90.51,33.95,-11.8,1603152000.0
2020-10-19,525.8,525.8,506.8,506.9,513.6666666666666,45.0,10.0,23115.0,38.0,84.44,19.0,-18.9,1603065600.0
2020-10-16,527.9,527.9,506.6,506.6,508.54545454545456,22.0,5.0,11188.0,20.0,90.91,21.3,-21.3,1602806400.0
2020-10-15,506.6,511.0,506.6,508.0,508.875,64.0,10.0,32568.0,48.0,75.0,4.4,1.4,1602720000.0
2020-10-14,510.0,527.0,510.0,511.05,513.7631578947368,76.0,10.0,39046.0,45.0,59.21,17.0,1.05,1602633600.0
2020-10-13,512.0,524.95,506.05,511.0,510.4919499105546,559.0,25.0,285365.0,523.0,93.56,18.9,-1.0,1602547200.0
2020-10-12,515.05,534.95,505.0,505.0,514.1619047619048,105.0,16.0,53987.0,105.0,100.0,29.95,-10.05,1602460800.0
2020-10-09,529.9,529.9,516.05,529.0,525.8,40.0,7.0,21032.0,30.0,75.0,13.85,-0.9,1602201600.0
2020-10-08,530.0,530.0,506.0,507.2,514.204,500.0,38.0,257102.0,446.0,89.2,24.0,-22.8,1602115200.0
2020-10-07,530.0,530.0,506.5,512.3,514.4776119402985,201.0,20.0,103410.0,132.0,65.67,23.5,-17.7,1602028800.0
2020-10-06,525.0,535.0,517.0,529.85,528.578947368421,19.0,6.0,10043.0,15.0,78.95,18.0,4.85,1601942400.0
2020-10-05,515.0,535.0,511.0,535.0,526.2586206896552,58.0,8.0,30523.0,48.0,82.76,24.0,20.0,1601856000.0
2020-09-30,506.0,532.95,506.0,516.05,518.0805369127517,298.0,26.0,154388.0,211.0,70.81,26.95,10.05,1601424000.0
2020-09-29,522.0,533.0,511.0,526.0,515.2111111111111,270.0,19.0,139107.0,255.0,94.44,22.0,4.0,1601337600.0
2020-09-28,535.0,537.75,520.0,530.4,528.1379310344828,116.0,21.0,61264.0,103.0,88.79,17.75,-4.6,1601251200.0
2020-09-25,511.0,542.0,501.05,522.65,525.975,80.0,18.0,42078.0,54.0,67.5,40.95,11.65,1600992000.0
2020-09-24,525.0,548.0,501.6,506.9,508.2608069164265,694.0,26.0,352733.0,632.0,91.07,46.4,-18.1,1600905600.0
2020-09-23,530.0,548.0,525.15,529.2,531.2892561983472,121.0,16.0,64286.0,113.0,93.39,22.85,-0.8,1600819200.0
2020-09-22,528.4,540.0,525.1,526.0,528.3013698630136,73.0,13.0,38566.0,62.0,84.93,14.9,-2.4,1600732800.0
2020-09-21,579.0,579.0,529.0,534.7,534.45085995086,814.0,45.0,435043.0,661.0,81.2,50.0,-44.3,1600646400.0
2020-09-18,560.0,560.0,532.05,548.35,540.7730061349693,326.0,26.0,176292.0,300.0,92.02,27.95,-11.65,1600387200.0
2020-09-17,575.0,575.0,530.0,540.0,543.9645232815965,902.0,61.0,490656.0,776.0,86.03,45.0,-35.0,1600300800.0
2020-09-16,580.0,580.0,540.0,550.45,553.6325301204819,166.0,26.0,91903.0,132.0,79.52,40.0,-29.55,1600214400.0
2020-09-15,596.0,596.0,562.05,566.0,572.0210526315789,190.0,22.0,108684.0,133.0,70.0,33.95,-30.0,1600128000.0
2020-09-14,575.0,575.0,553.0,560.0,562.6551724137931,87.0,7.0,48951.0,87.0,100.0,22.0,-15.0,1600041600.0
2020-09-11,580.0,580.0,547.0,558.05,561.4496124031008,129.0,13.0,72427.0,59.0,45.74,33.0,-21.95,1599782400.0
2020-09-10,579.8,590.0,545.0,573.6,567.5424528301887,212.0,20.0,120319.0,140.0,66.04,45.0,-6.2,1599696000.0
2020-09-09,560.0,560.0,532.0,535.45,537.83984375,256.0,27.0,137687.0,163.0,63.67,28.0,-24.55,1599609600.0
2020-09-08,580.0,580.0,555.05,560.0,573.2105263157895,19.0,5.0,10891.0,14.0,73.68,24.95,-20.0,1599523200.0
2020-09-07,565.0,580.0,546.35,580.0,563.1459854014599,137.0,9.0,77151.0,130.0,94.89,33.65,15.0,1599436800.0
2020-09-04,585.0,585.0,565.0,569.8,568.3059701492537,134.0,11.0,76153.0,134.0,100.0,20.0,-15.2,1599177600.0
2020-09-03,580.0,580.0,565.0,565.0,571.8461538461538,13.0,5.0,7434.0,12.0,92.31,15.0,-15.0,1599091200.0
2020-09-02,574.0,584.8,569.0,574.8,573.9619047619047,105.0,18.0,60266.0,99.0,94.29,15.8,0.8,1599004800.0
2020-09-01,545.0,578.0,535.3,574.0,555.838905775076,329.0,30.0,182871.0,218.0,66.26,42.7,29.0,1598918400.0
2020-08-31,575.0,615.0,560.0,597.0,575.6549019607843,765.0,61.0,440376.0,564.0,73.73,55.0,22.0,1598832000.0
2020-08-28,580.0,610.0,558.6,604.3,589.6751389992057,1259.0,92.0,742401.0,941.0,74.74,51.4,24.3,1598572800.0
2020-08-27,598.0,604.95,580.2,586.45,586.498322147651,596.0,35.0,349553.0,507.0,85.07,24.75,-11.55,1598486400.0
2020-08-26,608.0,624.35,556.0,598.55,591.1621621621622,481.0,40.0,284349.0,408.0,84.82,68.35,-9.45,1598400000.0
2020-08-25,642.0,642.0,605.0,613.5,624.3810775295664,761.0,47.0,475154.0,697.0,91.59,37.0,-28.5,1598313600.0
2020-08-24,606.0,635.0,606.0,620.1,622.0027548209366,726.0,69.0,451574.0,512.0,70.52,29.0,14.1,1598227200.0
2020-08-21,544.4,630.0,544.0,603.1,593.9189633895515,4862.0,253.0,2887634.0,3331.0,68.51,86.0,58.7,1597968000.0
2020-08-20,539.0,545.0,526.85,541.35,537.4396694214876,1210.0,50.0,650302.0,1078.0,89.09,18.15,2.35,1597881600.0
2020-08-19,540.0,540.0,525.0,539.85,532.1116928446771,1146.0,24.0,609800.0,760.0,66.32,15.0,-0.15,1597795200.0
2020-08-18,548.0,558.0,523.0,541.65,540.6674074074074,1350.0,58.0,729901.0,1167.0,86.44,35.0,-6.35,1597708800.0
2020-08-17,530.0,543.6,516.0,531.0,524.223201174743,681.0,25.0,356996.0,561.0,82.38,27.6,1.0,1597622400.0
2020-08-14,522.05,531.0,521.7,528.65,525.0371593724194,1211.0,47.0,635820.0,1174.0,96.94,9.3,6.6,1597363200.0
2020-08-13,558.0,558.0,520.05,532.3,535.6053019145802,679.0,61.0,363676.0,402.0,59.2,37.95,-25.7,1597276800.0
2020-08-12,510.1,579.95,505.05,549.8,553.4661517492049,2201.0,146.0,1218179.0,1549.0,70.38,74.9,39.7,1597190400.0
2020-08-11,541.0,598.9,510.1,514.4,549.6467389095585,270661.0,1387.0,148767936.0,4102.0,1.52,88.8,-26.6,1597104000.0
2020-08-10,505.0,570.0,490.0,546.05,519.0667278849097,3267.0,132.0,1695791.0,2800.0,85.71,80.0,41.05,1597017600.0
2020-08-07,486.0,504.9,475.0,485.2,482.708133971292,836.0,51.0,403544.0,642.0,76.79,29.9,-0.8,1596758400.0
2020-08-06,486.2,500.0,480.0,483.5,487.57683215130015,423.0,42.0,206245.0,392.0,92.67,20.0,-2.7,1596672000.0
2020-08-05,483.0,511.0,472.3,490.35,489.1074918566776,307.0,48.0,150156.0,178.0,57.98,38.7,7.35,1596585600.0
2020-08-04,500.0,505.0,500.0,505.0,504.0384615384616,52.0,8.0,26210.0,52.0,100.0,5.0,5.0,1596499200.0
2020-08-03,491.0,501.1,490.0,494.4,494.7284210526316,475.0,36.0,234996.0,467.0,98.32,11.1,3.4,1596412800.0
2020-07-31,509.9,509.9,486.0,490.9,490.29591836734687,784.0,38.0,384392.0,658.0,83.93,23.9,-19.0,1596153600.0
2020-07-30,510.0,510.0,491.2,495.0,496.0196078431373,51.0,12.0,25297.0,47.0,92.16,18.8,-15.0,1596067200.0
2020-07-29,501.0,514.95,495.0,498.0,499.5192307692308,156.0,9.0,77925.0,105.0,67.31,19.95,-3.0,1595980800.0
2020-07-28,585.0,585.0,505.0,508.05,528.3271461716937,431.0,30.0,227709.0,110.0,25.52,80.0,-76.95,1595894400.0
2020-07-27,490.0,524.0,490.0,515.0,513.7407407407408,81.0,14.0,41613.0,60.0,74.07,34.0,25.0,1595808000.0
2020-07-24,516.7,525.0,488.0,520.0,509.1283255086072,639.0,64.0,325333.0,426.0,66.67,37.0,3.3,1595548800.0
2020-07-23,508.0,517.0,504.6,505.0,508.9851851851852,135.0,24.0,68713.0,102.0,75.56,12.4,-3.0,1595462400.0
2020-07-22,515.9,515.9,500.0,508.0,506.2045454545455,220.0,18.0,111365.0,167.0,75.91,15.9,-7.9,1595376000.0
2020-07-21,513.9,515.0,496.0,500.0,507.4161290322581,310.0,19.0,157299.0,211.0,68.06,19.0,-13.9,1595289600.0
