Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,45.6,46.9,45.25,46.3,45.8361642657493,4651.0,63.0,213184.0,2512.0,54.01,1.65,0.7,1618272000.0
2021-04-12,48.45,48.45,43.85,43.95,45.0086364495997,15863.0,101.0,713972.0,11283.0,71.13,4.6,-4.5,1618185600.0
2021-04-09,49.0,51.6,47.2,48.7,48.914203316510445,16644.0,263.0,814128.0,7403.0,44.48,4.4,-0.3,1617926400.0
2021-04-08,52.85,53.0,48.25,51.35,50.98271604938272,34425.0,742.0,1755080.0,19760.0,57.4,4.75,-1.5,1617840000.0
2021-04-07,48.4,48.4,48.4,48.4,48.39995880959736,9711.0,35.0,470012.0,9711.0,100.0,0.0,0.0,1617753600.0
2021-04-06,46.1,46.1,44.0,46.1,46.0530679933665,13869.0,50.0,638710.0,12629.0,91.06,2.1,0.0,1617667200.0
2021-04-05,43.95,43.95,42.5,43.95,43.87745753006298,20956.0,72.0,919496.0,14935.0,71.27,1.45,0.0,1617580800.0
2021-04-01,38.75,41.9,38.75,41.9,41.466434221482096,19216.0,79.0,796819.0,15416.0,80.22,3.15,3.15,1617235200.0
2021-03-31,41.8,42.25,39.65,39.95,40.52931120747165,23984.0,211.0,972055.0,19596.0,81.7,2.6,-1.85,1617148800.0
2021-03-30,43.95,44.5,41.45,41.7,42.5025011368804,13194.0,186.0,560778.0,8228.0,62.36,3.05,-2.25,1617062400.0
2021-03-26,45.25,45.25,43.05,43.2,43.83903263554804,7691.0,128.0,337166.0,5623.0,73.11,2.2,-2.05,1616716800.0
2021-03-25,48.55,48.55,45.0,45.2,46.45934202358783,11277.0,120.0,523922.0,3291.0,29.18,3.55,-3.35,1616630400.0
2021-03-24,47.7,48.95,47.0,47.25,48.176164420125446,7493.0,175.0,360984.0,5917.0,78.97,1.95,-0.45,1616544000.0
2021-03-23,47.6,47.95,46.25,47.8,47.05450819672132,4880.0,115.0,229626.0,3920.0,80.33,1.7,0.2,1616457600.0
2021-03-22,49.3,49.4,46.7,46.95,47.27652173913043,6900.0,151.0,326208.0,3374.0,48.9,2.7,-2.35,1616371200.0
2021-03-19,50.8,50.8,46.4,47.8,47.18917639633953,6338.0,129.0,299085.0,3933.0,62.05,4.4,-3.0,1616112000.0
2021-03-18,48.1,48.9,47.8,48.45,48.38428571428571,9800.0,123.0,474166.0,8577.0,87.52,1.1,0.35,1616025600.0
2021-03-17,50.05,50.95,47.5,47.65,49.44893802734944,6874.0,143.0,339912.0,4537.0,66.0,3.45,-2.4,1615939200.0
2021-03-16,49.3,50.4,48.95,49.95,49.96489787539772,19486.0,127.0,973616.0,12579.0,64.55,1.45,0.65,1615852800.0
2021-03-15,52.45,52.45,48.1,48.4,49.00459875833525,4349.0,82.0,213121.0,3492.0,80.29,4.35,-4.05,1615766400.0
2021-03-12,50.05,51.4,49.05,50.45,50.34188155284783,7058.0,142.0,355313.0,4848.0,68.69,2.35,0.4,1615507200.0
2021-03-10,51.25,52.05,49.8,51.05,51.18436084301753,5077.0,105.0,259863.0,4165.0,82.04,2.25,-0.2,1615334400.0
2021-03-09,50.0,50.75,49.3,50.6,50.23981831945496,6605.0,61.0,331834.0,6151.0,93.13,1.45,0.6,1615248000.0
2021-03-08,48.8,50.5,48.0,48.35,49.18191609820762,36209.0,290.0,1780828.0,29204.0,80.65,2.5,-0.45,1615161600.0
2021-03-05,49.9,49.95,47.8,48.1,48.298123524294766,8047.0,174.0,388655.0,4952.0,61.54,2.15,-1.8,1614902400.0
2021-03-04,50.0,50.95,49.15,49.3,49.92464436755095,5202.0,98.0,259708.0,5039.0,96.87,1.8,-0.7,1614816000.0
2021-03-03,51.95,52.05,50.7,51.1,51.57446808510638,8695.0,229.0,448440.0,5476.0,62.98,1.35,-0.85,1614729600.0
2021-03-02,48.0,50.0,47.2,49.85,49.39836611845641,9303.0,241.0,459553.0,6685.0,71.86,2.8,1.85,1614643200.0
2021-03-01,51.2,52.1,49.1,49.1,49.57132724805723,32428.0,164.0,1607499.0,29265.0,90.25,3.0,-2.1,1614556800.0
2021-02-26,51.1,52.45,50.1,51.65,51.21882716049383,9720.0,183.0,497847.0,3996.0,41.11,2.35,0.55,1614297600.0
2021-02-25,54.0,54.0,51.1,51.45,51.473496453603055,23827.0,466.0,1226459.0,15382.0,64.56,2.9,-2.55,1614211200.0
2021-02-24,54.9,55.0,52.3,53.75,53.25953364100073,8234.0,135.0,438539.0,6354.0,77.17,2.7,-1.15,1614124800.0
2021-02-23,52.5,55.5,52.4,53.1,53.83026113671274,1302.0,104.0,70087.0,1148.0,88.17,3.1,0.6,1614038400.0
2021-02-22,58.95,58.95,53.45,53.45,55.26873633114632,18747.0,233.0,1036123.0,15451.0,82.42,5.5,-5.5,1613952000.0
2021-02-19,55.95,56.25,55.95,56.25,56.241125541125534,2310.0,19.0,129917.0,2310.0,100.0,0.3,0.3,1613692800.0
2021-02-18,51.85,53.6,51.65,53.6,53.36396998858261,12262.0,85.0,654349.0,11402.0,92.99,1.95,1.75,1613606400.0
2021-02-17,53.0,53.0,50.3,51.05,51.3948401020208,10194.0,121.0,523919.0,8160.0,80.05,2.7,-1.95,1613520000.0
2021-02-16,52.3,52.3,50.45,51.8,51.68355041003377,2073.0,57.0,107140.0,1150.0,55.48,1.85,-0.5,1613433600.0
2021-02-15,52.55,54.3,52.0,52.2,52.82935528120713,3645.0,148.0,192563.0,2572.0,70.56,2.3,-0.35,1613347200.0
2021-02-12,57.15,58.7,53.55,54.45,55.84787275993515,22823.0,538.0,1274616.0,17812.0,78.04,5.15,-2.7,1613088000.0
2021-02-11,59.05,60.55,55.75,56.35,57.388339866394304,18113.0,228.0,1039475.0,15281.0,84.36,4.8,-2.7,1613001600.0
2021-02-10,59.0,59.95,58.05,58.6,59.111418898122494,6498.0,192.0,384106.0,5251.0,80.81,1.9,-0.4,1612915200.0
2021-02-09,60.15,60.45,58.6,59.15,59.416723783413296,5836.0,105.0,346756.0,4273.0,73.22,1.85,-1.0,1612828800.0
2021-02-08,59.45,61.4,58.8,59.15,59.94555246991501,11883.0,235.0,712333.0,7705.0,64.84,2.6,-0.3,1612742400.0
2021-02-05,61.7,62.1,58.5,59.45,59.44922412099784,5091.0,248.0,302656.0,4202.0,82.54,3.6,-2.25,1612483200.0
2021-02-04,62.15,63.1,60.0,61.35,62.26001117526541,5369.0,160.0,334274.0,4445.0,82.79,3.1,-0.8,1612396800.0
2021-02-03,63.35,63.35,60.3,62.15,62.14732622234949,13969.0,235.0,868136.0,11854.0,84.86,3.05,-1.2,1612310400.0
2021-02-02,58.75,60.45,56.55,60.45,59.356834532374094,4865.0,130.0,288771.0,4273.0,87.83,3.9,1.7,1612224000.0
2021-02-01,60.95,60.95,57.1,57.6,58.54556898288016,3972.0,183.0,232543.0,3292.0,82.88,3.85,-3.35,1612137600.0
2021-01-29,57.8,59.15,57.5,58.05,58.46291560102301,1173.0,31.0,68577.0,862.0,73.49,1.65,0.25,1611878400.0
2021-01-28,56.25,57.0,55.55,56.35,56.36661698956781,2013.0,60.0,113466.0,1301.0,64.63,1.45,0.1,1611792000.0
2021-01-27,58.0,58.0,56.1,56.1,56.37357289912033,5343.0,102.0,301204.0,3565.0,66.72,1.9,-1.9,1611705600.0
2021-01-25,62.5,63.5,59.05,59.05,60.40816326530612,3724.0,82.0,224960.0,3246.0,87.16,4.45,-3.45,1611532800.0
2021-01-22,64.6,65.0,61.0,62.15,62.7249181727622,7027.0,106.0,440768.0,3132.0,44.57,4.0,-2.45,1611273600.0
2021-01-21,66.1,66.55,63.6,64.15,65.47585574572128,6544.0,268.0,428474.0,5275.0,80.61,2.95,-1.95,1611187200.0
2021-01-20,67.3,67.3,65.5,66.25,66.41532599491956,2362.0,140.0,156873.0,1396.0,59.1,1.8,-1.05,1611100800.0
2021-01-19,65.85,68.25,64.55,66.75,67.56683847647098,14939.0,207.0,1009381.0,7455.0,49.9,3.7,0.9,1611014400.0
2021-01-18,62.35,65.4,60.25,65.0,62.88404236223299,11142.0,336.0,700654.0,6057.0,54.36,5.15,2.65,1610928000.0
2021-01-15,62.6,65.85,62.0,62.9,63.09025215252153,13008.0,281.0,820678.0,8491.0,65.28,3.85,0.3,1610668800.0
2021-01-14,66.9,66.95,65.25,65.25,65.44534487521871,10859.0,106.0,710671.0,9409.0,86.65,1.7,-1.65,1610582400.0
2021-01-13,72.35,73.55,68.65,68.65,70.2342074203315,19487.0,276.0,1368654.0,11758.0,60.34,4.9,-3.7,1610496000.0
2021-01-12,71.5,72.25,69.5,72.25,71.77517956646375,31047.0,240.0,2228404.0,20243.0,65.2,2.75,0.75,1610409600.0
2021-01-11,67.9,68.85,66.0,68.85,68.60318532397926,45898.0,270.0,3148749.0,40143.0,87.46,2.85,0.95,1610323200.0
2021-01-08,65.6,65.6,63.5,65.6,65.48553410677322,20773.0,148.0,1360331.0,15709.0,75.62,2.1,0.0,1610064000.0
2021-01-07,62.5,62.5,61.15,62.5,62.45474431265799,20572.0,91.0,1284819.0,16576.0,80.58,1.35,0.0,1609977600.0
2021-01-06,60.45,60.45,55.65,59.55,59.47962264150943,26500.0,306.0,1576210.0,16996.0,64.14,4.8,-0.9,1609891200.0
2021-01-05,57.6,57.6,56.5,57.6,57.558304735758405,29140.0,106.0,1677249.0,23381.0,80.24,1.1,0.0,1609804800.0
2021-01-04,53.75,54.9,53.75,54.9,54.89653484729836,10216.0,47.0,560823.0,10216.0,100.0,1.15,1.15,1609718400.0
2021-01-01,50.0,52.3,49.0,52.3,51.93709061135371,14656.0,204.0,761190.0,12500.0,85.29,3.3,2.3,1609459200.0
2020-12-31,49.65,51.45,48.6,49.85,50.33684210526316,2565.0,67.0,129114.0,2245.0,87.52,2.85,0.2,1609372800.0
2020-12-30,50.25,51.5,48.7,49.2,50.24569640062597,1917.0,87.0,96321.0,1670.0,87.12,2.8,-1.05,1609286400.0
2020-12-29,51.35,51.6,49.15,50.25,50.87261877438605,4357.0,169.0,221652.0,2710.0,62.2,2.45,-1.1,1609200000.0
2020-12-28,49.25,51.5,48.6,49.7,49.47253966492844,9013.0,144.0,445896.0,8001.0,88.77,2.9,0.45,1609113600.0
2020-12-24,51.5,51.5,48.75,49.2,49.246514790887446,2941.0,136.0,144834.0,2027.0,68.92,2.75,-2.3,1608768000.0
2020-12-23,51.4,51.4,47.1,49.7,49.71670190274842,1419.0,48.0,70548.0,1212.0,85.41,4.3,-1.7,1608681600.0
2020-12-22,49.1,49.15,44.6,49.05,46.8154317097326,11107.0,189.0,519979.0,6706.0,60.38,4.55,-0.05,1608595200.0
2020-12-21,50.85,51.35,46.55,46.85,50.470012944052925,20859.0,238.0,1052754.0,11718.0,56.18,4.8,-4.0,1608508800.0
2020-12-18,51.5,51.5,48.7,48.95,49.21091529278,3518.0,110.0,173124.0,3087.0,87.75,2.8,-2.55,1608249600.0
2020-12-17,51.5,51.5,50.3,50.65,51.06134969325153,2771.0,92.0,141491.0,1636.0,59.04,1.2,-0.85,1608163200.0
2020-12-16,50.0,51.55,50.0,50.4,51.080614432007614,8398.0,78.0,428975.0,5019.0,59.76,1.55,0.4,1608076800.0
2020-12-15,53.6,53.6,49.5,50.2,50.65192083818393,1718.0,54.0,87020.0,1613.0,93.89,4.1,-3.4,1607990400.0
2020-12-14,50.5,51.85,49.6,51.3,50.55445544554456,2525.0,124.0,127650.0,1518.0,60.12,2.25,0.8,1607904000.0
2020-12-11,49.95,51.45,49.55,51.2,50.32993977631202,6974.0,144.0,351001.0,4546.0,65.18,1.9,1.25,1607644800.0
2020-12-10,52.9,52.9,49.2,49.2,49.27356652291967,31305.0,216.0,1542509.0,28420.0,90.78,3.7,-3.7,1607558400.0
2020-12-09,55.6,55.6,51.7,51.75,52.48031297324584,3962.0,140.0,207927.0,2478.0,62.54,3.9,-3.85,1607472000.0
2020-12-08,57.0,57.1,51.85,53.15,53.64738193750892,14018.0,230.0,752029.0,7032.0,50.16,5.25,-3.85,1607385600.0
2020-12-07,54.4,54.4,52.2,54.4,53.9003238575027,2779.0,84.0,149789.0,1605.0,57.75,2.2,0.0,1607299200.0
2020-12-04,53.2,53.2,48.25,51.85,52.87099020852964,24409.0,229.0,1290528.0,12927.0,52.96,4.95,-1.35,1607040000.0
2020-12-03,50.7,50.7,50.7,50.7,50.69991570665917,3559.0,20.0,180441.0,3559.0,100.0,0.0,0.0,1606953600.0
2020-12-02,48.0,48.3,46.6,48.3,47.9930617572302,14557.0,311.0,698635.0,8130.0,55.85,1.7,0.3,1606867200.0
2020-12-01,46.95,47.15,45.1,46.0,46.285108842226926,5191.0,125.0,240266.0,4020.0,77.44,2.05,-0.95,1606780800.0
2020-11-27,46.95,46.95,45.15,45.9,45.76925535314797,3129.0,123.0,143212.0,1724.0,55.1,1.8,-1.05,1606435200.0
2020-11-26,46.9,46.9,44.85,45.9,45.97027027027027,2960.0,128.0,136072.0,2802.0,94.66,2.05,-1.0,1606348800.0
2020-11-25,47.1,47.1,45.0,45.25,45.49131944444445,1728.0,88.0,78609.0,1171.0,67.77,2.1,-1.85,1606262400.0
2020-11-24,48.0,48.0,44.25,45.5,45.60790051207023,1367.0,111.0,62346.0,1100.0,80.47,3.75,-2.5,1606176000.0
2020-11-23,47.0,47.0,43.1,46.1,45.37488457987073,1083.0,58.0,49141.0,702.0,64.82,3.9,-0.9,1606089600.0
2020-11-20,47.45,47.45,45.0,45.0,45.84114832535885,3135.0,96.0,143712.0,2313.0,73.78,2.45,-2.45,1605830400.0
2020-11-19,47.0,48.3,44.6,45.25,46.06756369882623,6986.0,183.0,321828.0,4566.0,65.36,3.7,-1.75,1605744000.0
2020-11-18,46.0,46.5,43.7,46.4,45.43859649122808,1311.0,81.0,59570.0,1202.0,91.69,2.8,0.4,1605657600.0
2020-11-17,48.9,48.9,45.25,46.0,46.311755146262186,3692.0,96.0,170983.0,2481.0,67.2,3.65,-2.9,1605571200.0
2020-11-14,46.6,46.65,46.6,46.65,46.64603481624759,517.0,10.0,24116.0,517.0,100.0,0.05,0.05,1605312000.0
2020-11-13,44.4,44.45,42.0,44.45,43.69340878828229,3004.0,82.0,131255.0,2238.0,74.5,2.45,0.05,1605225600.0
2020-11-12,42.35,42.35,42.3,42.35,42.34975017844397,4203.0,22.0,177996.0,4198.0,99.88,0.05,0.0,1605139200.0
2020-11-11,39.95,40.35,37.1,40.35,38.26795969227435,9229.0,156.0,353175.0,6788.0,73.55,3.25,0.4,1605052800.0
2020-11-10,36.35,38.7,35.65,38.45,36.924740010946905,3654.0,58.0,134923.0,2658.0,72.74,3.05,2.1,1604966400.0
2020-11-09,37.0,37.5,37.0,37.5,37.35647668393782,965.0,7.0,36049.0,965.0,100.0,0.5,0.5,1604880000.0
2020-11-06,37.4,37.6,36.3,37.4,37.25652366209641,2261.0,15.0,84237.0,2261.0,100.0,1.3,0.0,1604620800.0
2020-11-05,33.9,35.9,33.9,35.9,34.875753516409915,2986.0,21.0,104139.0,2986.0,100.0,2.0,2.0,1604534400.0
2020-11-04,33.0,34.25,33.0,34.2,34.12339137017411,1321.0,10.0,45077.0,1321.0,100.0,1.25,1.2,1604448000.0
2020-11-03,33.05,34.85,33.05,33.2,33.21372430471584,6616.0,53.0,219742.0,6616.0,100.0,1.8,0.15,1604361600.0
2020-11-02,36.95,36.95,34.55,34.75,35.323214285714286,2800.0,28.0,98905.0,2800.0,100.0,2.4,-2.2,1604275200.0
2020-10-30,36.55,36.9,35.15,36.35,36.54198473282442,1965.0,21.0,71805.0,1965.0,100.0,1.75,-0.2,1604016000.0
2020-10-29,37.3,37.85,36.65,36.85,37.16061606160616,4545.0,38.0,168895.0,4545.0,100.0,1.2,-0.45,1603929600.0
2020-10-28,38.6,38.95,38.5,38.55,38.69611470860315,2162.0,11.0,83661.0,2162.0,100.0,0.45,-0.05,1603843200.0
2020-10-27,39.0,39.75,39.0,39.75,39.31752751905165,1181.0,14.0,46434.0,1181.0,100.0,0.75,0.75,1603756800.0
2020-10-26,40.05,40.05,39.5,39.65,39.80148148148148,1350.0,10.0,53732.0,1350.0,100.0,0.55,-0.4,1603670400.0
2020-10-23,39.95,40.0,39.6,39.6,39.912,1125.0,11.0,44901.0,1125.0,100.0,0.4,-0.35,1603411200.0
2020-10-22,38.3,38.3,38.3,38.3,38.3,20.0,1.0,766.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-21,37.65,39.75,37.65,39.45,39.213235294117645,816.0,13.0,31998.0,816.0,100.0,2.1,1.8,1603238400.0
2020-10-20,39.1,39.1,37.5,38.4,38.248023715415016,1012.0,12.0,38707.0,1012.0,100.0,1.6,-0.7,1603152000.0
2020-10-19,38.1,39.85,37.75,38.15,38.096004439511646,1802.0,29.0,68649.0,1802.0,100.0,2.1,0.05,1603065600.0
2020-10-16,39.65,40.95,39.5,39.7,39.68206229860365,931.0,13.0,36944.0,931.0,100.0,1.45,0.05,1602806400.0
2020-10-15,40.2,41.1,40.2,41.1,40.75456475583864,2355.0,12.0,95977.0,2355.0,100.0,0.9,0.9,1602720000.0
2020-10-14,40.35,40.45,38.75,39.15,39.58739595719381,1682.0,13.0,66586.0,1682.0,100.0,1.7,-1.2,1602633600.0
2020-10-13,39.9,40.35,39.5,40.05,39.99419448476052,2067.0,14.0,82668.0,2067.0,100.0,0.85,0.15,1602547200.0
2020-10-12,41.5,41.5,40.0,40.0,40.090909090909086,11.0,4.0,441.0,11.0,100.0,1.5,-1.5,1602460800.0
2020-10-09,39.05,41.35,39.0,40.3,39.31758884390463,2223.0,19.0,87403.0,2223.0,100.0,2.35,1.25,1602201600.0
2020-10-08,42.35,42.35,40.15,40.45,40.61585365853659,984.0,13.0,39966.0,984.0,100.0,2.2,-1.9,1602115200.0
2020-10-07,41.7,41.75,40.15,41.75,41.5094130675526,903.0,12.0,37483.0,903.0,100.0,1.6,0.05,1602028800.0
2020-10-06,41.3,43.5,41.3,42.0,41.9065204847086,1733.0,17.0,72624.0,1733.0,100.0,2.2,0.7,1601942400.0
2020-10-05,42.75,43.0,42.05,42.05,42.64545454545456,440.0,10.0,18764.0,440.0,100.0,0.95,-0.7,1601856000.0
2020-10-01,44.35,44.35,42.55,42.6,42.759074171488685,1901.0,24.0,81285.0,1901.0,100.0,1.8,-1.75,1601510400.0
2020-09-30,41.1,44.55,41.1,43.0,42.8608111351092,4167.0,13.0,178601.0,4167.0,100.0,3.45,1.9,1601424000.0
2020-09-29,45.5,45.5,42.55,42.65,43.532245532245526,1287.0,25.0,56026.0,1287.0,100.0,2.95,-2.85,1601337600.0
2020-09-28,44.05,44.8,42.5,44.75,43.75634995296331,2126.0,22.0,93026.0,2126.0,100.0,2.3,0.7,1601251200.0
2020-09-25,45.65,45.65,43.7,44.0,44.13907284768212,151.0,5.0,6665.0,151.0,100.0,1.95,-1.65,1600992000.0
2020-09-24,43.0,44.8,43.0,43.5,43.32521908471276,1027.0,20.0,44495.0,1027.0,100.0,1.8,0.5,1600905600.0
2020-09-23,46.4,46.4,44.5,44.6,44.71940928270042,948.0,18.0,42394.0,948.0,100.0,1.9,-1.8,1600819200.0
2020-09-22,44.8,46.55,44.0,46.35,44.627192982456144,2280.0,20.0,101750.0,2280.0,100.0,2.55,1.55,1600732800.0
2020-09-21,46.35,49.4,45.6,45.6,46.81878244454932,2119.0,36.0,99209.0,2119.0,100.0,3.8,-0.75,1600646400.0
2020-09-18,47.1,49.45,46.5,48.0,48.08712958867758,2261.0,23.0,108725.0,2261.0,100.0,2.95,0.9,1600387200.0
2020-09-17,47.8,49.0,46.0,47.1,47.27725118483412,844.0,27.0,39902.0,844.0,100.0,3.0,-0.7,1600300800.0
2020-09-16,48.6,48.6,46.8,47.95,47.77056277056277,924.0,30.0,44140.0,924.0,100.0,1.8,-0.65,1600214400.0
2020-09-15,46.75,46.75,45.85,46.5,46.51968503937008,381.0,10.0,17724.0,381.0,100.0,0.9,-0.25,1600128000.0
2020-09-14,46.9,46.9,44.8,45.0,45.05839416058394,274.0,4.0,12346.0,274.0,100.0,2.1,-1.9,1600041600.0
2020-09-11,47.65,47.65,43.9,45.35,45.260210803689056,1518.0,22.0,68705.0,1518.0,100.0,3.75,-2.3,1599782400.0
2020-09-10,45.05,45.9,45.05,45.9,45.85714285714285,700.0,3.0,32100.0,700.0,100.0,0.85,0.85,1599696000.0
2020-09-09,44.65,46.5,44.2,44.55,44.65599718607105,2843.0,20.0,126957.0,2843.0,100.0,2.3,-0.1,1599609600.0
2020-09-08,46.75,47.0,46.0,46.5,46.63545347467609,5094.0,29.0,237561.0,5094.0,100.0,1.0,-0.25,1599523200.0
2020-09-07,45.6,46.75,44.5,44.8,45.671905697445965,1018.0,20.0,46494.0,1018.0,100.0,2.25,-0.8,1599436800.0
2020-09-04,46.0,49.0,45.4,45.5,46.53436270057523,6606.0,50.0,307406.0,6606.0,100.0,3.6,-0.5,1599177600.0
2020-09-03,47.95,48.75,46.5,47.75,47.782703488372086,1376.0,28.0,65749.0,1376.0,100.0,2.25,-0.2,1599091200.0
2020-09-02,46.55,48.0,46.55,47.4,47.50201342281879,11175.0,49.0,530835.0,11175.0,100.0,1.45,0.85,1599004800.0
2020-09-01,50.1,50.45,49.0,49.0,49.37397540983607,1952.0,13.0,96378.0,1952.0,100.0,1.45,-1.1,1598918400.0
2020-08-31,56.2,56.2,51.55,51.55,51.70999234303216,5224.0,33.0,270133.0,5224.0,100.0,4.65,-4.65,1598832000.0
2020-08-28,59.95,59.95,54.25,54.25,55.46689066218676,7143.0,74.0,396200.0,7143.0,100.0,5.7,-5.7,1598572800.0
2020-08-27,57.0,57.1,57.0,57.1,57.02831672784478,3814.0,18.0,217506.0,3814.0,100.0,0.1,0.1,1598486400.0
2020-08-26,53.85,54.4,53.8,54.4,54.143310417768376,1891.0,31.0,102385.0,1591.0,84.14,0.6,0.55,1598400000.0
2020-08-25,51.85,51.85,51.0,51.85,51.83282208588957,5868.0,61.0,304155.0,4261.0,72.61,0.85,0.0,1598313600.0
2020-08-24,45.0,49.4,45.0,49.4,49.00433389862446,5307.0,77.0,260066.0,2479.0,46.71,4.4,4.4,1598227200.0
2020-08-21,46.7,47.05,45.5,47.05,46.83738977072311,5670.0,36.0,265568.0,5461.0,96.31,1.55,0.35,1597968000.0
2020-08-20,42.2,45.35,41.95,44.85,43.82854100106496,8451.0,218.0,370395.0,3406.0,40.3,3.4,2.65,1597881600.0
2020-08-19,40.75,43.2,40.7,43.2,41.82619738751814,5512.0,154.0,230546.0,3715.0,67.4,2.5,2.45,1597795200.0
2020-08-18,40.7,42.3,40.7,41.15,41.53613844587716,2947.0,125.0,122407.0,2007.0,68.1,1.6,0.45,1597708800.0
2020-08-17,40.8,41.8,40.1,40.75,40.79412154989384,15072.0,163.0,614849.0,12341.0,81.88,1.7,-0.05,1597622400.0
2020-08-14,41.5,41.5,39.85,39.95,40.19226213975523,5066.0,269.0,203614.0,3498.0,69.05,1.65,-1.55,1597363200.0
2020-08-13,44.45,45.0,41.6,41.9,42.881011548019295,27364.0,283.0,1173396.0,11593.0,42.37,3.4,-2.55,1597276800.0
2020-08-12,40.0,43.2,39.0,43.2,42.10489277534874,24015.0,271.0,1011149.0,16091.0,67.0,4.2,3.2,1597190400.0
2020-08-11,36.95,39.3,36.95,39.3,38.92560810965424,43701.0,180.0,1701088.0,20626.0,47.2,2.35,2.35,1597104000.0
2020-08-10,33.0,35.75,33.0,35.75,35.63899803536346,14252.0,158.0,507927.0,11219.0,78.72,2.75,2.75,1597017600.0
2020-08-07,33.0,33.3,31.95,32.5,32.57047159699893,3732.0,128.0,121553.0,2458.0,65.86,1.35,-0.5,1596758400.0
2020-08-06,33.6,33.6,32.0,33.05,33.14418212478921,1186.0,52.0,39309.0,907.0,76.48,1.6,-0.55,1596672000.0
2020-08-05,33.95,34.45,33.0,33.1,33.52282900626678,1117.0,59.0,37445.0,863.0,77.26,1.45,-0.85,1596585600.0
2020-08-04,34.0,34.65,33.7,34.05,34.093425605536325,289.0,41.0,9853.0,193.0,66.78,0.95,0.05,1596499200.0
2020-08-03,33.5,33.65,32.35,33.55,33.086092715231786,755.0,88.0,24980.0,482.0,63.84,1.3,0.05,1596412800.0
