Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,154.55,156.45,151.0,155.5,154.11431870669745,2598.0,69.0,400389.0,2089.0,80.41,5.45,0.95,1619654400.0
2021-04-28,152.5,158.7,151.05,153.0,153.4861623616236,1084.0,129.0,166379.0,792.0,73.06,7.65,0.5,1619568000.0
2021-04-27,151.0,152.6,150.0,150.35,151.06654676258992,1112.0,18.0,167986.0,905.0,81.38,2.6,-0.65,1619481600.0
2021-04-26,151.7,152.0,149.1,150.5,150.61646458200383,1567.0,78.0,236016.0,885.0,56.48,2.9,-1.2,1619395200.0
2021-04-23,152.6,154.1,145.85,149.0,150.1983556012333,1946.0,138.0,292286.0,1513.0,77.75,8.25,-3.6,1619136000.0
2021-04-22,157.0,157.0,151.2,152.7,152.33063583815027,865.0,37.0,131766.0,679.0,78.5,5.8,-4.3,1619049600.0
2021-04-20,157.55,157.6,150.0,153.8,152.2231530845392,3939.0,58.0,599607.0,3363.0,85.38,7.6,-3.75,1618876800.0
2021-04-19,156.15,159.0,153.3,153.95,154.67165492957747,1136.0,77.0,175707.0,850.0,74.82,5.7,-2.2,1618790400.0
2021-04-16,163.5,166.0,156.5,158.45,160.4767290126142,4598.0,176.0,737872.0,2987.0,64.96,9.5,-5.05,1618531200.0
2021-04-15,169.8,174.0,152.55,161.5,163.12405609492987,927.0,37.0,151216.0,536.0,57.82,21.45,-8.3,1618444800.0
2021-04-13,157.4,159.75,157.4,158.85,158.2632911392405,790.0,32.0,125028.0,485.0,61.39,2.35,1.45,1618272000.0
2021-04-12,155.35,163.95,153.0,154.9,155.47501982553527,1261.0,57.0,196054.0,848.0,67.25,10.95,-0.45,1618185600.0
2021-04-09,164.0,167.0,162.8,163.55,163.7983193277311,595.0,29.0,97460.0,401.0,67.39,4.2,-0.45,1617926400.0
2021-04-08,163.0,168.0,160.2,162.0,164.37593984962405,266.0,10.0,43724.0,117.0,43.98,7.8,-1.0,1617840000.0
2021-04-07,158.5,163.2,158.45,159.9,160.1341463414634,656.0,50.0,105048.0,466.0,71.04,4.75,1.4,1617753600.0
2021-04-06,159.0,162.1,158.3,159.05,159.55351232070615,2719.0,48.0,433826.0,2562.0,94.23,3.8,0.05,1617667200.0
2021-04-05,160.8,161.95,154.55,159.4,159.29915433403804,946.0,55.0,150697.0,670.0,70.82,7.4,-1.4,1617580800.0
2021-04-01,164.5,164.5,161.05,161.55,161.7753086419753,405.0,15.0,65519.0,404.0,99.75,3.45,-2.95,1617235200.0
2021-03-31,161.0,164.35,159.85,161.25,162.82018927444793,634.0,54.0,103228.0,427.0,67.35,4.5,0.25,1617148800.0
2021-03-30,161.5,163.9,160.55,160.6,162.5048150025342,1973.0,69.0,320622.0,715.0,36.24,3.35,-0.9,1617062400.0
2021-03-26,156.7,162.5,156.7,160.45,160.6897458369851,2282.0,55.0,366694.0,1956.0,85.71,5.8,3.75,1616716800.0
2021-03-25,158.0,162.0,153.1,160.6,158.0021102611448,3791.0,182.0,598986.0,2774.0,73.17,8.9,2.6,1616630400.0
2021-03-24,162.05,166.15,158.85,158.95,162.8633320204805,2539.0,113.0,413510.0,2131.0,83.93,7.3,-3.1,1616544000.0
2021-03-23,162.0,164.9,161.65,163.55,162.86975358786893,3693.0,129.0,601478.0,3149.0,85.27,3.25,1.55,1616457600.0
2021-03-22,157.2,160.4,157.2,160.15,159.51612903225805,372.0,20.0,59340.0,304.0,81.72,3.2,2.95,1616371200.0
2021-03-19,157.0,161.15,152.25,158.4,155.88081568006336,5051.0,174.0,787354.0,3586.0,71.0,8.9,1.4,1616112000.0
2021-03-18,166.6,170.0,157.05,158.8,163.9240381453469,9123.0,335.0,1495479.0,4662.0,51.1,12.95,-7.8,1616025600.0
2021-03-17,164.1,169.0,162.85,164.3,166.04027533684828,6828.0,310.0,1133723.0,4051.0,59.33,6.15,0.2,1615939200.0
2021-03-16,163.0,169.2,162.0,163.6,166.61568095883567,14017.0,581.0,2335452.0,5647.0,40.29,7.2,0.6,1615852800.0
2021-03-15,158.1,161.65,157.0,157.9,158.55376940133036,1804.0,109.0,286031.0,990.0,54.88,4.65,-0.2,1615766400.0
2021-03-12,159.65,160.8,157.7,159.05,159.9017199017199,1628.0,59.0,260320.0,1303.0,80.04,3.1,-0.6,1615507200.0
2021-03-10,158.85,159.65,156.35,158.65,157.69903581267215,2904.0,117.0,457958.0,2512.0,86.5,3.3,-0.2,1615334400.0
2021-03-09,157.05,157.1,155.0,155.4,155.49605343047963,1647.0,94.0,256102.0,1471.0,89.31,2.1,-1.65,1615248000.0
2021-03-08,161.05,161.05,150.6,153.7,154.6438454627134,5565.0,169.0,860593.0,4417.0,79.37,10.45,-7.35,1615161600.0
2021-03-05,164.9,165.1,156.0,158.8,162.2521551724138,928.0,63.0,150570.0,883.0,95.15,9.1,-6.1,1614902400.0
2021-03-04,163.85,167.35,162.65,166.05,165.9456117312322,9138.0,249.0,1516411.0,7266.0,79.51,4.7,2.2,1614816000.0
2021-03-03,172.6,172.6,166.0,167.45,168.1401026278961,6431.0,264.0,1081309.0,3817.0,59.35,6.6,-5.15,1614729600.0
2021-03-02,162.45,171.0,162.0,167.8,165.96184901090027,14862.0,728.0,2466525.0,8071.0,54.31,9.0,5.35,1614643200.0
2021-03-01,156.0,163.15,156.0,162.15,160.69545053003532,13584.0,589.0,2182887.0,10031.0,73.84,7.15,6.15,1614556800.0
2021-02-26,159.0,160.0,156.0,158.7,158.81403387487035,2893.0,149.0,459449.0,2263.0,78.22,4.0,-0.3,1614297600.0
2021-02-25,157.85,161.2,153.5,160.0,158.10939072540063,12917.0,458.0,2042299.0,4816.0,37.28,7.7,2.15,1614211200.0
2021-02-24,152.1,159.6,152.1,155.3,155.58257307763915,16113.0,746.0,2506902.0,10681.0,66.29,7.5,3.2,1614124800.0
2021-02-23,149.85,151.2,149.85,150.9,150.63824038045829,9252.0,374.0,1393705.0,8705.0,94.09,1.35,1.05,1614038400.0
2021-02-22,144.75,149.7,144.0,149.05,148.24903225806452,5425.0,203.0,804251.0,4307.0,79.39,5.7,4.3,1613952000.0
2021-02-19,164.9,164.9,146.65,147.4,152.99132505528152,11758.0,375.0,1798872.0,5316.0,45.21,18.25,-17.5,1613692800.0
2021-02-18,144.85,152.5,143.4,149.95,147.85239687848383,4485.0,168.0,663118.0,2914.0,64.97,9.1,5.1,1613606400.0
2021-02-17,143.5,146.3,141.55,145.85,144.5796930342385,5929.0,284.0,857213.0,5848.0,98.63,4.75,2.35,1613520000.0
2021-02-16,140.0,143.7,139.0,143.45,141.07245490675635,3271.0,186.0,461448.0,3215.0,98.29,4.7,3.45,1613433600.0
2021-02-15,140.25,141.65,140.0,140.0,140.1457461645746,1434.0,30.0,200969.0,1265.0,88.21,1.65,-0.25,1613347200.0
2021-02-12,140.0,143.0,140.0,140.8,141.42610605585187,3187.0,98.0,450725.0,2316.0,72.67,3.0,0.8,1613088000.0
2021-02-11,140.0,141.25,139.7,140.15,140.4126984126984,1134.0,68.0,159228.0,751.0,66.23,1.55,0.15,1613001600.0
2021-02-10,139.95,140.1,137.0,138.2,138.1057827926657,2127.0,231.0,293751.0,1311.0,61.64,3.1,-1.75,1612915200.0
2021-02-09,140.0,141.9,137.1,137.7,140.04770354906054,9580.0,747.0,1341657.0,6391.0,66.71,4.8,-2.3,1612828800.0
2021-02-08,144.9,144.9,139.3,140.1,140.78271340647578,3737.0,184.0,526105.0,2641.0,70.67,5.6,-4.8,1612742400.0
2021-02-05,147.3,147.65,145.85,145.85,146.7052023121387,865.0,56.0,126900.0,511.0,59.08,1.8,-1.45,1612483200.0
2021-02-04,145.0,148.35,142.0,146.6,144.70031421838175,2546.0,148.0,368407.0,917.0,36.02,6.35,1.6,1612396800.0
2021-02-03,144.75,145.5,143.8,144.1,144.2939330543933,956.0,39.0,137945.0,840.0,87.87,1.7,-0.65,1612310400.0
2021-02-02,145.15,145.15,142.15,142.8,143.1661073825503,596.0,73.0,85327.0,540.0,90.6,3.0,-2.35,1612224000.0
2021-02-01,141.55,143.85,141.05,143.05,142.13667711598745,1595.0,87.0,226708.0,1239.0,77.68,2.8,1.5,1612137600.0
2021-01-29,143.3,147.4,142.95,143.75,144.8691588785047,2461.0,221.0,356523.0,1430.0,58.11,4.45,0.45,1611878400.0
2021-01-28,144.85,145.15,142.25,143.0,144.2593984962406,532.0,159.0,76746.0,433.0,81.39,2.9,-1.85,1611792000.0
2021-01-27,144.6,146.55,144.0,144.9,144.79455748958077,4079.0,105.0,590617.0,3779.0,92.65,2.55,0.3,1611705600.0
2021-01-25,145.6,145.65,144.25,145.15,145.5503875968992,258.0,22.0,37552.0,243.0,94.19,1.4,-0.45,1611532800.0
2021-01-22,147.6,151.2,143.2,146.15,148.19485249484035,8237.0,342.0,1220681.0,3172.0,38.51,8.0,-1.45,1611273600.0
2021-01-21,151.8,152.55,147.5,149.6,151.40158758794877,5543.0,119.0,839219.0,1566.0,28.25,5.05,-2.2,1611187200.0
2021-01-20,152.85,153.55,150.65,150.7,151.7615131578947,5472.0,134.0,830439.0,1701.0,31.09,2.9,-2.15,1611100800.0
2021-01-19,149.15,152.85,149.0,152.1,150.7790110998991,991.0,36.0,149422.0,772.0,77.9,3.85,2.95,1611014400.0
2021-01-18,151.1,151.1,146.1,146.65,147.93937282229965,4305.0,147.0,636879.0,2191.0,50.89,5.0,-4.45,1610928000.0
2021-01-15,152.3,152.5,148.35,150.8,150.8715701219512,2624.0,95.0,395887.0,1823.0,69.47,4.15,-1.5,1610668800.0
2021-01-14,152.9,154.15,151.45,152.05,152.5837236533958,1708.0,56.0,260613.0,1346.0,78.81,2.7,-0.85,1610582400.0
2021-01-13,155.0,158.0,148.45,151.2,150.30259994657644,22462.0,557.0,3376097.0,19171.0,85.35,9.55,-3.8,1610496000.0
2021-01-12,155.0,158.05,153.0,153.1,154.43970966986657,4271.0,209.0,659612.0,3019.0,70.69,5.05,-1.9,1610409600.0
2021-01-11,157.0,157.3,153.3,154.45,155.2415944540728,2885.0,81.0,447872.0,1788.0,61.98,4.0,-2.55,1610323200.0
2021-01-08,158.5,158.85,154.7,156.7,156.6296623261973,4531.0,163.0,709689.0,2680.0,59.15,4.15,-1.8,1610064000.0
2021-01-07,159.05,159.25,155.65,156.4,157.59281801582472,1643.0,40.0,258925.0,1102.0,67.07,3.6,-2.65,1609977600.0
2021-01-06,159.5,161.55,154.95,156.0,158.0938382676012,9559.0,286.0,1511219.0,6823.0,71.38,6.6,-3.5,1609891200.0
2021-01-05,153.0,161.0,153.0,158.95,158.97365386321297,11273.0,535.0,1792110.0,5896.0,52.3,8.0,5.95,1609804800.0
2021-01-04,155.85,160.7,154.4,157.75,157.57170058312508,16806.0,543.0,2648150.0,13118.0,78.06,6.3,1.9,1609718400.0
2021-01-01,154.4,154.95,147.7,154.3,153.69508400746733,6428.0,353.0,987952.0,4110.0,63.94,7.25,-0.1,1609459200.0
2020-12-31,152.0,154.0,148.8,151.8,151.57634933550312,3687.0,59.0,558862.0,3433.0,93.11,5.2,-0.2,1609372800.0
2020-12-30,146.0,151.0,146.0,148.45,147.81070087609513,3196.0,158.0,472403.0,1915.0,59.92,5.0,2.45,1609286400.0
2020-12-29,154.5,154.5,147.1,147.9,148.99541704857927,4364.0,213.0,650216.0,2428.0,55.64,7.4,-6.6,1609200000.0
2020-12-28,154.3,154.3,145.0,148.95,149.63444881889765,5080.0,232.0,760143.0,3787.0,74.55,9.3,-5.35,1609113600.0
2020-12-24,155.0,155.0,147.1,149.05,150.08186883840548,6999.0,232.0,1050423.0,3599.0,51.42,7.9,-5.95,1608768000.0
2020-12-23,145.9,151.0,145.9,150.6,148.85583822570123,4599.0,385.0,684588.0,3630.0,78.93,5.1,4.7,1608681600.0
2020-12-22,158.0,158.0,140.0,146.1,143.6300648794222,8169.0,542.0,1173314.0,4785.0,58.58,18.0,-11.9,1608595200.0
2020-12-21,158.15,161.45,144.85,146.55,155.6663919564859,18201.0,914.0,2833284.0,8897.0,48.88,16.6,-11.6,1608508800.0
2020-12-18,159.25,160.5,152.25,157.15,157.14615214016413,4509.0,284.0,708572.0,2735.0,60.66,8.25,-2.1,1608249600.0
2020-12-17,149.0,165.35,148.2,159.45,160.3341868823001,66780.0,2880.0,10707117.0,35934.0,53.81,17.15,10.45,1608163200.0
2020-12-16,147.55,153.0,147.55,148.8,150.5242551566081,5236.0,278.0,788145.0,3262.0,62.3,5.45,1.25,1608076800.0
2020-12-15,150.25,150.45,149.0,149.65,149.66666666666666,2451.0,188.0,366833.0,2173.0,88.66,1.45,-0.6,1607990400.0
2020-12-14,152.8,154.3,149.0,150.9,150.6607324516785,1966.0,131.0,296199.0,1174.0,59.72,5.3,-1.9,1607904000.0
2020-12-11,152.45,154.3,149.05,149.75,152.14398422090727,7098.0,335.0,1079918.0,4498.0,63.37,5.25,-2.7,1607644800.0
2020-12-10,155.05,156.4,150.0,151.35,151.95795056350033,10559.0,400.0,1604524.0,7547.0,71.47,6.4,-3.7,1607558400.0
2020-12-09,163.7,163.7,154.0,155.6,155.81688084112147,23968.0,1036.0,3734619.0,16241.0,67.76,9.7,-8.1,1607472000.0
2020-12-08,146.0,170.0,144.05,163.5,158.4400921042063,112047.0,3838.0,17752737.0,66112.0,59.0,25.95,17.5,1607385600.0
2020-12-07,143.15,147.5,141.5,146.0,144.84660925726587,1858.0,96.0,269125.0,1225.0,65.93,6.0,2.85,1607299200.0
2020-12-04,142.9,144.55,141.5,141.9,142.5056357524224,5057.0,220.0,720651.0,4070.0,80.48,3.05,-1.0,1607040000.0
2020-12-03,142.4,145.15,140.0,143.7,142.41153596889177,1543.0,70.0,219741.0,1121.0,72.65,5.15,1.3,1606953600.0
2020-12-02,146.25,146.9,140.35,141.6,144.09107523606457,3283.0,134.0,473051.0,2195.0,66.86,6.55,-4.65,1606867200.0
2020-12-01,143.0,154.4,143.0,145.2,147.26526167068937,16987.0,750.0,2501595.0,8896.0,52.37,11.4,2.2,1606780800.0
2020-11-27,138.0,144.5,137.65,141.3,141.0681834493648,13933.0,461.0,1965503.0,12265.0,88.03,6.85,3.3,1606435200.0
2020-11-26,134.9,136.0,134.65,134.9,135.15,320.0,13.0,43248.0,273.0,85.31,1.35,0.0,1606348800.0
2020-11-25,136.1,138.15,130.1,133.95,133.92675803190295,4451.0,147.0,596108.0,3604.0,80.97,8.05,-2.15,1606262400.0
2020-11-24,137.0,138.85,135.7,136.05,136.8813622754491,2672.0,119.0,365747.0,1812.0,67.81,3.15,-0.95,1606176000.0
2020-11-23,137.0,138.25,135.5,137.85,137.64762992575672,1751.0,58.0,241021.0,1327.0,75.79,2.75,0.85,1606089600.0
2020-11-20,132.15,136.25,130.95,135.45,134.02044776119402,6700.0,370.0,897937.0,4461.0,66.58,5.3,3.3,1605830400.0
2020-11-19,130.65,139.0,130.4,131.05,134.7624063196273,9874.0,329.0,1330644.0,4798.0,48.59,8.6,0.4,1605744000.0
2020-11-18,130.0,130.9,126.0,130.2,129.0583881578947,6080.0,253.0,784675.0,5349.0,87.98,4.9,0.2,1605657600.0
2020-11-17,130.9,131.5,129.25,130.15,130.24331926863573,2844.0,191.0,370412.0,2039.0,71.69,2.25,-0.75,1605571200.0
2020-11-14,131.55,132.6,131.55,132.4,132.0860927152318,151.0,8.0,19945.0,99.0,65.56,1.05,0.85,1605312000.0
2020-11-13,129.2,131.0,127.7,128.8,129.17140105922002,2077.0,88.0,268289.0,1737.0,83.63,3.3,-0.4,1605225600.0
2020-11-12,130.35,130.6,128.4,128.85,129.5753311258278,1208.0,98.0,156527.0,819.0,67.8,2.2,-1.5,1605139200.0
2020-11-11,130.5,131.95,126.0,129.6,129.5738418223701,3907.0,187.0,506245.0,2547.0,65.19,5.95,-0.9,1605052800.0
2020-11-10,132.2,137.05,129.25,130.3,132.17222828629346,12826.0,514.0,1695241.0,4892.0,38.14,7.8,-1.9,1604966400.0
2020-11-09,128.9,131.45,127.0,129.5,129.90205761316872,2430.0,162.0,315662.0,2164.0,89.05,4.45,0.6,1604880000.0
2020-11-06,129.95,130.55,129.0,129.15,129.75767918088735,586.0,45.0,76038.0,475.0,81.06,1.55,-0.8,1604620800.0
2020-11-05,130.3,130.3,127.6,128.95,128.68004587155963,872.0,76.0,112209.0,790.0,90.6,2.7,-1.35,1604534400.0
2020-11-04,129.3,129.3,129.3,129.3,129.28571428571428,28.0,1.0,3620.0,28.0,100.0,0.0,0.0,1604448000.0
2020-11-03,129.0,129.55,128.5,128.85,128.9950980392157,204.0,29.0,26315.0,193.0,94.61,1.05,-0.15,1604361600.0
2020-11-02,127.5,128.45,127.15,127.9,127.97305699481863,965.0,42.0,123494.0,911.0,94.4,1.3,0.4,1604275200.0
2020-10-30,130.25,130.25,127.95,128.4,128.5560410749399,4577.0,171.0,588401.0,3626.0,79.22,2.3,-1.85,1604016000.0
2020-10-29,129.8,130.75,127.5,128.75,128.83056133056132,962.0,56.0,123935.0,899.0,93.45,3.25,-1.05,1603929600.0
2020-10-28,131.4,131.45,129.45,129.65,130.82222222222222,45.0,12.0,5887.0,41.0,91.11,2.0,-1.75,1603843200.0
2020-10-27,130.6,130.9,126.0,129.4,128.80174291938997,2754.0,104.0,354720.0,2247.0,81.59,4.9,-1.2,1603756800.0
2020-10-26,131.0,131.0,127.85,130.55,129.17819706498952,2385.0,142.0,308090.0,1722.0,72.2,3.15,-0.45,1603670400.0
2020-10-23,130.3,131.25,129.8,130.05,130.24045185583648,1859.0,101.0,242117.0,1551.0,83.43,1.45,-0.25,1603411200.0
2020-10-22,132.35,132.35,126.0,129.8,128.92313527180784,3955.0,218.0,509891.0,3429.0,86.7,6.35,-2.55,1603324800.0
2020-10-21,132.05,132.55,129.85,131.2,130.70319001386963,721.0,60.0,94237.0,516.0,71.57,2.7,-0.85,1603238400.0
2020-10-20,132.35,133.2,130.9,131.3,131.70656779661016,944.0,80.0,124331.0,747.0,79.13,2.3,-1.05,1603152000.0
2020-10-19,132.55,132.55,131.55,132.05,131.95140664961636,391.0,35.0,51593.0,326.0,83.38,1.0,-0.5,1603065600.0
2020-10-16,131.15,131.15,129.25,131.0,130.9159891598916,738.0,33.0,96616.0,693.0,93.9,1.9,-0.15,1602806400.0
2020-10-15,132.9,132.9,130.0,130.3,130.78599221789884,514.0,35.0,67224.0,303.0,58.95,2.9,-2.6,1602720000.0
2020-10-14,133.3,134.6,131.1,131.1,132.23293172690765,498.0,37.0,65852.0,412.0,82.73,3.5,-2.2,1602633600.0
2020-10-13,133.0,137.85,129.7,136.35,131.73993288590603,1192.0,105.0,157034.0,1028.0,86.24,8.15,3.35,1602547200.0
2020-10-12,135.6,135.6,131.15,132.0,132.67838541666666,1536.0,92.0,203794.0,1040.0,67.71,4.45,-3.6,1602460800.0
2020-10-09,133.3,136.1,132.3,135.1,133.81372820370882,3613.0,157.0,483469.0,2273.0,62.91,3.8,1.8,1602201600.0
2020-10-08,136.4,136.7,130.85,133.8,135.36084507042253,3550.0,237.0,480531.0,2255.0,63.52,5.85,-2.6,1602115200.0
2020-10-07,135.25,138.95,135.15,136.5,136.3592931937173,1528.0,59.0,208357.0,1233.0,80.69,3.8,1.25,1602028800.0
2020-10-06,136.1,137.8,134.3,136.9,136.55169894044573,2737.0,196.0,373742.0,1808.0,66.06,3.5,0.8,1601942400.0
2020-10-05,138.0,138.0,132.0,135.25,135.7074829931973,735.0,44.0,99745.0,566.0,77.01,6.0,-2.75,1601856000.0
2020-10-01,138.0,138.0,137.6,137.75,137.9718309859155,213.0,43.0,29388.0,213.0,100.0,0.4,-0.25,1601510400.0
2020-09-30,136.85,137.8,133.0,136.2,136.89337641357028,619.0,62.0,84737.0,357.0,57.67,4.8,-0.65,1601424000.0
2020-09-29,140.1,140.1,136.85,136.85,138.773786407767,1030.0,28.0,142937.0,1000.0,97.09,3.25,-3.25,1601337600.0
2020-09-28,132.35,141.8,132.35,139.3,140.06513409961684,783.0,99.0,109671.0,551.0,70.37,9.45,6.95,1601251200.0
2020-09-25,136.5,142.0,133.4,140.8,137.07325194228633,901.0,81.0,123503.0,735.0,81.58,8.6,4.3,1600992000.0
2020-09-24,133.8,134.2,132.5,134.2,133.6,105.0,20.0,14028.0,80.0,76.19,1.7,0.4,1600905600.0
2020-09-23,137.7,138.8,136.1,136.45,137.5120226308345,707.0,59.0,97221.0,542.0,76.66,2.7,-1.25,1600819200.0
2020-09-22,138.5,138.5,133.05,136.25,135.2013463892289,1634.0,139.0,220919.0,1163.0,71.18,5.45,-2.25,1600732800.0
2020-09-21,143.45,143.85,138.0,138.4,140.53482737734706,3302.0,239.0,464046.0,2634.0,79.77,5.85,-5.05,1600646400.0
2020-09-18,144.5,145.1,140.0,143.0,142.29158596944265,4647.0,123.0,661229.0,3361.0,72.33,5.1,-1.5,1600387200.0
2020-09-17,143.75,143.75,142.25,142.4,143.13103448275862,435.0,15.0,62262.0,435.0,100.0,1.5,-1.35,1600300800.0
2020-09-16,145.0,146.0,143.4,144.25,145.14953271028037,1177.0,161.0,170841.0,989.0,84.03,2.6,-0.75,1600214400.0
2020-09-15,146.65,146.8,142.0,143.45,145.12899408284025,1690.0,104.0,245268.0,1124.0,66.51,4.8,-3.2,1600128000.0
2020-09-14,147.0,148.4,145.0,145.95,146.60966542750927,807.0,69.0,118314.0,640.0,79.31,3.4,-1.05,1600041600.0
2020-09-11,146.55,146.55,144.45,144.95,145.22256097560975,328.0,19.0,47633.0,289.0,88.11,2.1,-1.6,1599782400.0
2020-09-10,147.0,148.05,144.5,146.1,146.37176577394462,6609.0,231.0,967371.0,1247.0,18.87,3.55,-0.9,1599696000.0
2020-09-09,143.1,145.9,140.0,144.55,142.02575757575755,5280.0,287.0,749896.0,1824.0,34.55,5.9,1.45,1599609600.0
2020-09-08,148.95,149.05,140.85,142.7,144.58694543600205,3922.0,203.0,567070.0,3095.0,78.91,8.2,-6.25,1599523200.0
2020-09-07,149.0,149.0,147.65,147.7,148.06206896551723,145.0,9.0,21469.0,140.0,96.55,1.35,-1.3,1599436800.0
2020-09-04,147.0,151.55,147.0,149.4,149.59640421574704,3226.0,83.0,482598.0,2936.0,91.01,4.55,2.4,1599177600.0
2020-09-03,147.1,151.45,147.1,149.6,149.5691489361702,752.0,65.0,112476.0,688.0,91.49,4.35,2.5,1599091200.0
2020-09-02,149.0,153.0,144.0,149.55,148.89471032745593,1985.0,124.0,295556.0,1774.0,89.37,9.0,0.55,1599004800.0
2020-09-01,151.15,151.15,144.0,149.85,147.86541014069553,3767.0,164.0,557009.0,3329.0,88.37,7.15,-1.3,1598918400.0
2020-08-31,153.45,154.55,146.05,151.2,149.76752855329948,12608.0,333.0,1888269.0,11089.0,87.95,8.5,-2.25,1598832000.0
2020-08-28,153.75,155.0,151.55,153.45,153.49189189189187,1480.0,110.0,227168.0,975.0,65.88,3.45,-0.3,1598572800.0
2020-08-27,154.1,156.35,150.75,153.55,153.1771217712177,3252.0,299.0,498132.0,1912.0,58.79,5.6,-0.55,1598486400.0
2020-08-26,156.5,156.7,151.95,154.4,155.3023786249593,3069.0,163.0,476623.0,1890.0,61.58,4.75,-2.1,1598400000.0
2020-08-25,155.25,156.75,155.25,156.0,155.9338681699913,4612.0,181.0,719167.0,3909.0,84.76,1.5,0.75,1598313600.0
2020-08-24,159.2,159.25,155.3,155.45,156.41508379888268,1790.0,125.0,279983.0,935.0,52.23,3.95,-3.75,1598227200.0
2020-08-21,161.1,161.1,156.65,157.35,158.548481065335,2403.0,178.0,380992.0,1345.0,55.97,4.45,-3.75,1597968000.0
2020-08-20,156.25,160.2,155.85,158.45,158.22418136020153,2779.0,203.0,439705.0,2625.0,94.46,4.35,2.2,1597881600.0
2020-08-19,159.9,161.15,155.7,159.0,158.63207891852392,2737.0,208.0,434176.0,1936.0,70.73,5.45,-0.9,1597795200.0
2020-08-18,157.7,159.9,155.0,156.85,157.19885077485634,5743.0,434.0,902793.0,3796.0,66.1,4.9,-0.85,1597708800.0
2020-08-17,148.95,155.25,148.95,154.6,151.98950682056665,1906.0,102.0,289692.0,1668.0,87.51,6.3,5.65,1597622400.0
2020-08-14,159.0,159.0,146.55,148.35,150.25197391005835,5826.0,428.0,875368.0,4608.0,79.09,12.45,-10.65,1597363200.0
2020-08-13,149.9,154.0,149.9,153.65,152.18000737735153,2711.0,137.0,412560.0,2151.0,79.34,4.1,3.75,1597276800.0
2020-08-12,154.5,156.1,150.0,151.0,153.0978196817914,1697.0,69.0,259807.0,1468.0,86.51,6.1,-3.5,1597190400.0
2020-08-11,152.0,159.5,150.4,155.7,156.24769752787205,20630.0,1420.0,3223390.0,18693.0,90.61,9.1,3.7,1597104000.0
2020-08-10,147.0,151.4,144.9,150.4,147.50366624525915,7910.0,471.0,1166754.0,4997.0,63.17,6.5,3.4,1597017600.0
2020-08-07,150.1,150.55,146.5,147.9,148.638665132336,869.0,90.0,129167.0,707.0,81.36,4.05,-2.2,1596758400.0
2020-08-06,149.0,151.0,148.25,149.9,149.2467343976778,689.0,45.0,102831.0,676.0,98.11,2.75,0.9,1596672000.0
2020-08-05,149.2,149.85,148.5,148.5,148.88311688311688,308.0,22.0,45856.0,288.0,93.51,1.35,-0.7,1596585600.0
2020-08-04,148.35,149.3,148.0,148.6,148.43433261955744,2802.0,297.0,415913.0,2546.0,90.86,1.3,0.25,1596499200.0
2020-08-03,147.9,148.0,146.0,146.0,147.21351351351353,370.0,13.0,54469.0,340.0,91.89,2.0,-1.9,1596412800.0
2020-07-31,146.4,149.45,144.8,147.8,146.8717213114754,2440.0,337.0,358367.0,1942.0,79.59,4.65,1.4,1596153600.0
