Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,1266.05,1278.9,1242.1,1253.6,1263.2419871794873,624.0,162.0,788263.0,472.0,75.64,36.8,-12.45,1609977600.0
2021-01-06,1273.0,1299.0,1252.1,1262.05,1273.094395280236,678.0,186.0,863158.0,506.0,74.63,46.9,-10.95,1609891200.0
2021-01-05,1275.0,1287.0,1260.7,1279.6,1278.5391304347827,460.0,212.0,588128.0,310.0,67.39,26.3,4.6,1609804800.0
2021-01-04,1235.0,1288.0,1235.0,1270.65,1275.191027496382,691.0,249.0,881157.0,600.0,86.83,53.0,35.65,1609718400.0
2021-01-01,1240.55,1255.7,1235.0,1240.75,1243.5874125874125,429.0,109.0,533499.0,283.0,65.97,20.7,0.2,1609459200.0
2020-12-31,1258.9,1261.7,1237.35,1246.85,1243.161172161172,1365.0,148.0,1696915.0,1229.0,90.04,24.35,-12.05,1609372800.0
2020-12-30,1242.0,1262.0,1212.0,1253.8,1246.1174168297457,1533.0,428.0,1910298.0,1104.0,72.02,50.0,11.8,1609286400.0
2020-12-29,1245.65,1273.0,1225.05,1237.95,1247.0181124880835,1049.0,385.0,1308122.0,650.0,61.96,47.95,-7.7,1609200000.0
2020-12-28,1229.9,1269.15,1194.05,1245.65,1231.037037037037,1107.0,350.0,1362758.0,748.0,67.57,75.1,15.75,1609113600.0
2020-12-24,1202.0,1223.45,1190.0,1200.15,1197.970731707317,410.0,186.0,491168.0,210.0,51.22,33.45,-1.85,1608768000.0
2020-12-23,1151.1,1230.0,1148.95,1190.85,1199.624251497006,1336.0,463.0,1602698.0,1104.0,82.63,81.05,39.75,1608681600.0
2020-12-22,1160.1,1172.35,1107.7,1164.55,1132.5881516587676,2110.0,484.0,2389761.0,1499.0,71.04,64.65,4.45,1608595200.0
2020-12-21,1222.0,1281.15,1151.0,1169.5,1212.9777453484128,2741.0,941.0,3324772.0,1200.0,43.78,130.15,-52.5,1608508800.0
2020-12-18,1259.15,1266.8,1236.55,1241.65,1243.5988967691096,1269.0,473.0,1578127.0,863.0,68.01,30.25,-17.5,1608249600.0
2020-12-17,1277.55,1290.1,1257.8,1267.4,1268.9530744336569,618.0,285.0,784213.0,367.0,59.39,32.3,-10.15,1608163200.0
2020-12-16,1315.0,1315.0,1246.15,1296.1,1276.15,3320.0,1018.0,4236818.0,2165.0,65.21,68.85,-18.9,1608076800.0
2020-12-15,1237.35,1324.0,1220.0,1291.15,1273.9355989804587,5885.0,1252.0,7497111.0,3489.0,59.29,104.0,53.8,1607990400.0
2020-12-14,1250.0,1250.0,1209.05,1216.2,1225.106846473029,964.0,236.0,1181003.0,673.0,69.81,40.95,-33.8,1607904000.0
2020-12-11,1191.7,1266.0,1182.0,1250.2,1238.2986144290492,2093.0,557.0,2591759.0,1480.0,70.71,84.0,58.5,1607644800.0
2020-12-10,1179.0,1209.95,1126.55,1196.9,1164.679282868526,1004.0,432.0,1169338.0,515.0,51.29,83.4,17.9,1607558400.0
2020-12-09,1202.05,1212.45,1175.0,1181.75,1200.9972388403128,2173.0,534.0,2609767.0,767.0,35.3,37.45,-20.3,1607472000.0
2020-12-08,1210.0,1220.05,1197.4,1203.4,1206.3235294117649,714.0,284.0,861315.0,522.0,73.11,22.65,-6.6,1607385600.0
2020-12-07,1212.0,1233.0,1195.0,1207.3,1207.8525989138868,1289.0,293.0,1556922.0,963.0,74.71,38.0,-4.7,1607299200.0
2020-12-04,1200.0,1213.85,1190.0,1190.15,1196.985520361991,1105.0,244.0,1322669.0,725.0,65.61,23.85,-9.85,1607040000.0
2020-12-03,1194.85,1200.0,1187.1,1190.15,1193.2258726899383,487.0,141.0,581101.0,385.0,79.06,12.9,-4.7,1606953600.0
2020-12-02,1181.0,1199.0,1172.2,1183.7,1181.1919032597266,1902.0,269.0,2246627.0,1604.0,84.33,26.8,2.7,1606867200.0
2020-12-01,1156.0,1236.9,1156.0,1169.75,1196.072,1500.0,467.0,1794108.0,640.0,42.67,80.9,13.75,1606780800.0
2020-11-27,1113.0,1209.8,1109.9,1173.05,1157.5348472983555,2554.0,695.0,2956344.0,1807.0,70.75,99.9,60.05,1606435200.0
2020-11-26,1114.1,1114.35,1101.7,1108.55,1107.8611111111113,972.0,122.0,1076841.0,881.0,90.64,12.65,-5.55,1606348800.0
2020-11-25,1118.9,1120.0,1100.15,1113.2,1114.2798165137615,1526.0,532.0,1700391.0,1266.0,82.96,19.85,-5.7,1606262400.0
2020-11-24,1140.0,1140.7,1104.2,1112.9,1116.1078214759168,2263.0,323.0,2525752.0,1665.0,73.57,36.5,-27.1,1606176000.0
2020-11-23,1143.0,1147.85,1104.25,1121.1,1125.8149038461538,3328.0,503.0,3746712.0,2546.0,76.5,43.6,-21.9,1606089600.0
2020-11-20,1129.0,1136.05,1111.1,1129.85,1123.099744245524,782.0,128.0,878264.0,482.0,61.64,24.95,0.85,1605830400.0
2020-11-19,1092.0,1138.0,1092.0,1122.35,1121.0789336121277,1913.0,491.0,2144624.0,1575.0,82.33,46.0,30.35,1605744000.0
2020-11-18,1111.35,1135.0,1090.05,1114.5,1119.4800774764803,3614.0,824.0,4045801.0,2108.0,58.33,44.95,3.15,1605657600.0
2020-11-17,1034.0,1175.0,1029.1,1119.8,1115.401163550791,15298.0,2836.0,17063407.0,7056.0,46.12,145.9,85.8,1605571200.0
2020-11-14,1031.5,1045.6,1030.9,1039.7,1040.616487455197,279.0,39.0,290332.0,239.0,85.66,14.7,8.2,1605312000.0
2020-11-13,1040.0,1048.8,1024.5,1029.6,1036.0834990059643,503.0,140.0,521150.0,372.0,73.96,24.3,-10.4,1605225600.0
2020-11-12,1023.05,1040.0,1013.1,1031.9,1030.484764542936,361.0,100.0,372005.0,228.0,63.16,26.9,8.85,1605139200.0
2020-11-11,1035.0,1052.1,1006.95,1029.9,1029.4194053208137,1278.0,380.0,1315598.0,822.0,64.32,45.15,-5.1,1605052800.0
2020-11-10,1060.0,1060.0,1026.2,1034.05,1034.8972902097903,2288.0,394.0,2367845.0,1577.0,68.92,33.8,-25.95,1604966400.0
2020-11-09,1025.65,1025.65,1011.0,1023.55,1017.5760869565216,184.0,68.0,187234.0,159.0,86.41,14.65,-2.1,1604880000.0
2020-11-06,1002.75,1020.0,1002.75,1015.2,1012.812749003984,251.0,106.0,254216.0,159.0,63.35,17.25,12.45,1604620800.0
2020-11-05,995.65,1000.0,991.45,993.0,994.5583333333332,120.0,35.0,119347.0,71.0,59.17,8.55,-2.65,1604534400.0
2020-11-04,987.0,1000.0,976.3,991.6,986.875,344.0,86.0,339485.0,302.0,87.79,23.7,4.6,1604448000.0
2020-11-03,975.0,995.0,975.0,986.3,985.3395061728396,162.0,57.0,159625.0,120.0,74.07,20.0,11.3,1604361600.0
2020-11-02,980.8,987.8,973.6,987.25,977.0571428571428,280.0,57.0,273576.0,249.0,88.93,14.2,6.45,1604275200.0
2020-10-30,1004.5,1005.2,980.35,984.45,991.233870967742,372.0,115.0,368739.0,260.0,69.89,24.85,-20.05,1604016000.0
2020-10-29,985.0,1009.6,982.25,1004.2,997.5120481927712,332.0,134.0,331174.0,269.0,81.02,27.35,19.2,1603929600.0
2020-10-28,989.6,995.6,989.1,993.0,993.4814814814816,81.0,21.0,80472.0,66.0,81.48,6.5,3.4,1603843200.0
2020-10-27,990.0,994.0,985.3,989.5,989.5915492957746,71.0,42.0,70261.0,56.0,78.87,8.7,-0.5,1603756800.0
2020-10-26,990.6,994.1,980.9,991.45,991.316742081448,221.0,71.0,219081.0,182.0,82.35,13.2,0.85,1603670400.0
2020-10-23,986.35,1004.0,983.15,989.5,991.1821561338288,538.0,168.0,533256.0,399.0,74.16,20.85,3.15,1603411200.0
2020-10-22,990.0,993.65,986.15,991.95,991.0,35.0,17.0,34685.0,17.0,48.57,7.5,1.95,1603324800.0
2020-10-21,994.45,994.9,990.0,990.0,991.3163841807908,177.0,43.0,175463.0,136.0,76.84,4.9,-4.45,1603238400.0
2020-10-20,991.55,994.5,990.0,992.65,993.0573770491804,122.0,70.0,121153.0,81.0,66.39,4.5,1.1,1603152000.0
2020-10-19,995.05,999.0,990.0,990.95,993.528813559322,295.0,90.0,293091.0,246.0,83.39,9.0,-4.1,1603065600.0
2020-10-16,1000.0,1000.0,990.0,994.2,992.6381578947368,152.0,51.0,150881.0,103.0,67.76,10.0,-5.8,1602806400.0
2020-10-15,1006.9,1025.7,991.0,996.45,1001.893023255814,215.0,86.0,215407.0,98.0,45.58,34.7,-10.45,1602720000.0
2020-10-14,1006.15,1030.0,994.0,1011.2,1015.2161874334398,939.0,406.0,953288.0,511.0,54.42,36.0,5.05,1602633600.0
2020-10-13,1000.0,1014.0,990.0,1003.45,1000.5868544600938,213.0,64.0,213125.0,161.0,75.59,24.0,3.45,1602547200.0
2020-10-12,1005.0,1005.0,991.0,995.25,998.9593810444874,517.0,158.0,516462.0,377.0,72.92,14.0,-9.75,1602460800.0
2020-10-09,996.5,1000.0,992.15,999.3,998.3312302839116,1585.0,137.0,1582355.0,1387.0,87.51,7.85,2.8,1602201600.0
2020-10-08,992.85,1003.1,984.95,996.55,996.143018018018,888.0,186.0,884575.0,691.0,77.82,18.15,3.7,1602115200.0
2020-10-07,987.6,995.0,982.0,989.5,987.1804281345565,327.0,123.0,322808.0,260.0,79.51,13.0,1.9,1602028800.0
2020-10-06,986.0,988.9,982.7,982.8,987.5508571428572,875.0,61.0,864107.0,849.0,97.03,6.2,-3.2,1601942400.0
2020-10-05,986.35,991.65,978.8,980.0,984.004739336493,211.0,52.0,207625.0,92.0,43.6,12.85,-6.35,1601856000.0
2020-10-01,984.1,993.1,981.0,982.65,985.2368024132728,663.0,181.0,653212.0,499.0,75.26,12.1,-1.45,1601510400.0
2020-09-30,971.0,983.95,971.0,980.35,978.8833333333332,360.0,104.0,352398.0,271.0,75.28,12.95,9.35,1601424000.0
2020-09-29,988.0,996.8,973.0,976.75,980.141187925998,1027.0,249.0,1006605.0,726.0,70.69,23.8,-11.25,1601337600.0
2020-09-28,995.0,996.55,981.05,987.8,990.4674285714284,875.0,218.0,866659.0,784.0,89.6,15.5,-7.2,1601251200.0
2020-09-25,994.9,994.9,964.85,976.7,974.930412371134,776.0,207.0,756546.0,499.0,64.3,30.05,-18.2,1600992000.0
2020-09-24,961.35,979.55,960.0,962.6,966.2661217075386,1101.0,388.0,1063859.0,678.0,61.58,19.55,1.25,1600905600.0
2020-09-23,992.9,1009.0,974.1,987.2,986.6416275430362,639.0,183.0,630464.0,420.0,65.73,34.9,-5.7,1600819200.0
2020-09-22,988.0,991.2,965.0,988.0,975.3007518796992,1330.0,296.0,1297150.0,988.0,74.29,26.2,0.0,1600732800.0
2020-09-21,1015.0,1019.95,987.0,990.65,1001.6212896622312,977.0,220.0,978584.0,584.0,59.77,32.95,-24.35,1600646400.0
2020-09-18,1014.8,1015.6,987.75,998.55,1005.0310156782548,2934.0,546.0,2948761.0,989.0,33.71,27.85,-16.25,1600387200.0
2020-09-17,1019.1,1035.0,1000.0,1000.4,1018.651274287156,3963.0,711.0,4036915.0,1212.0,30.58,35.0,-18.7,1600300800.0
2020-09-16,1045.0,1091.2,1005.7,1008.25,1049.9332503500857,6427.0,1745.0,6747921.0,3330.0,51.81,85.5,-36.75,1600214400.0
2020-09-15,1010.0,1040.0,1001.1,1035.2,1019.6634615384615,1040.0,416.0,1060450.0,509.0,48.94,38.9,25.2,1600128000.0
2020-09-14,972.1,1035.0,972.1,1025.65,1012.3857484076432,2512.0,726.0,2543113.0,1834.0,73.01,62.9,53.55,1600041600.0
2020-09-11,999.2,1005.95,962.2,977.4,986.0530697190426,961.0,340.0,947597.0,608.0,63.27,43.75,-21.8,1599782400.0
2020-09-10,1030.0,1030.0,968.9,990.65,990.3407079646016,1582.0,675.0,1566719.0,1098.0,69.41,61.1,-39.35,1599696000.0
2020-09-09,1020.0,1030.0,1000.85,1027.7,1013.3629343629344,518.0,225.0,524922.0,264.0,50.97,29.15,7.7,1599609600.0
2020-09-08,1033.0,1033.0,1015.95,1025.45,1027.0361445783133,166.0,111.0,170488.0,110.0,66.26,17.05,-7.55,1599523200.0
2020-09-07,1030.0,1056.1,1024.05,1035.1,1037.1663987138263,1244.0,379.0,1290235.0,748.0,60.13,32.05,5.1,1599436800.0
2020-09-04,999.0,1059.9,999.0,1035.1,1041.3272642390289,2142.0,561.0,2230523.0,1670.0,77.96,60.9,36.1,1599177600.0
2020-09-03,1112.25,1121.35,995.0,1021.4,1036.1353780035165,5119.0,1734.0,5303977.0,4270.0,83.41,126.35,-90.85,1599091200.0
2020-09-02,1152.05,1156.9,1100.0,1109.25,1122.5924170616113,844.0,374.0,947468.0,570.0,67.54,56.9,-42.8,1599004800.0
2020-09-01,1156.0,1167.95,1132.55,1136.1,1149.1681195516812,1606.0,195.0,1845564.0,310.0,19.3,35.4,-19.9,1598918400.0
2020-08-31,1196.0,1196.0,1139.55,1181.2,1171.014906832298,1610.0,524.0,1885334.0,1214.0,75.4,56.45,-14.8,1598832000.0
2020-08-28,1208.0,1209.0,1175.55,1196.7,1196.2262996941895,981.0,234.0,1173498.0,653.0,66.56,33.45,-11.3,1598572800.0
2020-08-27,1151.3,1199.0,1136.0,1185.85,1174.6448538754764,1574.0,456.0,1848891.0,1324.0,84.12,63.0,34.55,1598486400.0
2020-08-26,1146.4,1175.95,1132.95,1152.95,1149.9612314709236,877.0,337.0,1008516.0,640.0,72.98,43.0,6.55,1598400000.0
2020-08-25,1170.0,1170.0,1124.1,1129.45,1140.1612403100776,1290.0,382.0,1470808.0,927.0,71.86,45.9,-40.55,1598313600.0
2020-08-24,1221.0,1221.0,1150.0,1156.6,1182.2315978456013,1114.0,265.0,1317006.0,609.0,54.67,71.0,-64.4,1598227200.0
2020-08-21,1168.5,1200.0,1163.0,1192.65,1184.6878238341967,772.0,269.0,914579.0,644.0,83.42,37.0,24.15,1597968000.0
2020-08-20,1142.05,1185.0,1137.05,1163.55,1166.5178701677607,1371.0,313.0,1599296.0,498.0,36.32,47.95,21.5,1597881600.0
2020-08-19,1139.1,1174.8,1126.0,1167.1,1156.620706819313,2009.0,463.0,2323651.0,1206.0,60.03,48.8,28.0,1597795200.0
2020-08-18,1120.75,1150.0,1110.65,1140.65,1136.660089686099,1115.0,286.0,1267376.0,828.0,74.26,39.35,19.9,1597708800.0
2020-08-17,1118.0,1139.8,1097.3,1120.75,1116.9503953989936,1391.0,302.0,1553678.0,819.0,58.88,42.5,2.75,1597622400.0
2020-08-14,1140.0,1140.0,1090.2,1096.7,1108.0281155015196,1316.0,265.0,1458165.0,852.0,64.74,49.8,-43.3,1597363200.0
2020-08-13,1157.25,1158.0,1121.95,1131.6,1143.0177824267782,956.0,118.0,1092725.0,503.0,52.62,36.05,-25.65,1597276800.0
