Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,87.65,88.45,85.6,86.1,86.61457719070644,25437.0,635.0,2203215.0,17553.0,69.01,2.85,-1.55,1609804800.0
2021-01-04,89.0,89.25,86.1,87.35,87.69967369800365,38921.0,551.0,3413359.0,25043.0,64.34,3.15,-1.65,1609718400.0
2021-01-01,87.45,89.3,87.4,87.95,88.39418976545842,18760.0,296.0,1658275.0,11490.0,61.25,1.9,0.5,1609459200.0
2020-12-31,89.9,89.9,86.15,86.8,88.23744886071148,36909.0,852.0,3256756.0,25306.0,68.56,3.75,-3.1,1609372800.0
2020-12-30,89.9,90.8,88.0,88.45,89.28596713021491,39550.0,554.0,3531260.0,27702.0,70.04,2.8,-1.45,1609286400.0
2020-12-29,87.0,92.2,85.9,89.45,90.33803183552702,157497.0,1586.0,14227969.0,56835.0,36.09,6.3,2.45,1609200000.0
2020-12-28,89.0,89.7,86.65,88.2,88.45867363606664,27549.0,459.0,2436948.0,18427.0,66.89,3.05,-0.8,1609113600.0
2020-12-24,87.4,88.9,84.0,87.4,87.20476724388521,24081.0,374.0,2099978.0,12837.0,53.31,4.9,0.0,1608768000.0
2020-12-23,84.0,86.35,84.0,85.55,84.97015111388066,128380.0,4241.0,10908468.0,121972.0,95.01,2.35,1.55,1608681600.0
2020-12-22,82.55,83.45,78.0,82.4,82.26650873556412,16885.0,279.0,1389070.0,12408.0,73.49,5.45,-0.15,1608595200.0
2020-12-21,87.4,87.4,75.6,78.3,84.15587978055181,75462.0,1408.0,6350571.0,55144.0,73.08,11.8,-9.1,1608508800.0
2020-12-18,79.0,87.8,79.0,86.6,84.41027839636783,162107.0,3155.0,13683497.0,72726.0,44.86,8.8,7.6,1608249600.0
2020-12-17,79.0,80.1,78.45,78.95,79.39633850630455,16496.0,279.0,1309722.0,12782.0,77.49,1.65,-0.05,1608163200.0
2020-12-16,80.15,80.15,78.5,79.7,79.50819672131148,1342.0,37.0,106700.0,1094.0,81.52,1.65,-0.45,1608076800.0
2020-12-15,80.75,80.75,78.0,79.8,79.18608328940432,3794.0,106.0,300432.0,3000.0,79.07,2.75,-0.95,1607990400.0
2020-12-14,81.15,81.15,80.4,80.9,80.89570917759237,3356.0,52.0,271486.0,2550.0,75.98,0.75,-0.25,1607904000.0
2020-12-11,81.95,82.15,80.6,80.6,81.57828655834564,4062.0,106.0,331371.0,3295.0,81.12,1.55,-1.35,1607644800.0
2020-12-10,78.95,83.65,78.35,81.3,79.93052516411377,3656.0,72.0,292226.0,3111.0,85.09,5.3,2.35,1607558400.0
2020-12-09,79.35,79.95,79.15,79.2,79.50319488817891,3756.0,66.0,298614.0,3078.0,81.95,0.8,-0.15,1607472000.0
2020-12-08,79.0,80.5,78.45,79.6,79.31502808988765,7120.0,149.0,564723.0,6143.0,86.28,2.05,0.6,1607385600.0
2020-12-07,79.0,81.1,77.75,79.05,79.85802007689021,18728.0,293.0,1495581.0,14596.0,77.94,3.35,0.05,1607299200.0
2020-12-04,82.8,84.95,76.0,79.05,80.67271776482893,13386.0,280.0,1079885.0,8627.0,64.45,8.95,-3.75,1607040000.0
2020-12-03,83.9,85.0,81.2,83.05,82.92290265000686,14566.0,345.0,1207855.0,12082.0,82.95,3.8,-0.85,1606953600.0
2020-12-02,83.05,84.0,81.8,83.75,83.23474266429174,10667.0,309.0,887865.0,7779.0,72.93,2.2,0.7,1606867200.0
2020-12-01,85.5,85.5,83.0,83.05,83.57603004780333,8786.0,168.0,734299.0,8210.0,93.44,2.5,-2.45,1606780800.0
2020-11-27,85.45,85.75,83.1,83.9,85.13383317713215,16005.0,787.0,1362567.0,9875.0,61.7,2.65,-1.55,1606435200.0
2020-11-26,81.0,84.95,80.45,84.15,83.26041689692524,45239.0,1021.0,3766618.0,23366.0,51.65,4.5,3.15,1606348800.0
2020-11-25,80.5,82.0,77.0,80.35,79.54845414393348,15396.0,468.0,1224728.0,10813.0,70.23,5.0,-0.15,1606262400.0
2020-11-24,76.9,80.0,75.5,78.85,78.13415240541997,48266.0,1046.0,3771223.0,23154.0,47.97,4.5,1.95,1606176000.0
2020-11-23,74.4,76.7,73.35,74.95,74.39453284373725,4902.0,108.0,364682.0,3198.0,65.24,3.35,0.55,1606089600.0
2020-11-20,73.6,74.8,72.55,73.7,73.3351971748087,3398.0,154.0,249193.0,2478.0,72.93,2.25,0.1,1605830400.0
2020-11-19,74.45,76.75,72.0,73.0,74.14198949441891,18276.0,515.0,1355019.0,12924.0,70.72,4.75,-1.45,1605744000.0
2020-11-18,69.05,77.8,69.05,75.6,75.90154820776367,61878.0,1140.0,4696636.0,40699.0,65.77,8.75,6.55,1605657600.0
2020-11-17,69.9,70.4,69.35,69.7,69.77873303167421,2210.0,45.0,154211.0,1584.0,71.67,1.05,-0.2,1605571200.0
2020-11-14,71.8,72.15,70.0,71.1,70.97216274089936,467.0,11.0,33144.0,250.0,53.53,2.15,-0.7,1605312000.0
2020-11-13,69.5,71.7,68.7,69.65,70.22575057736721,6928.0,335.0,486524.0,5727.0,82.66,3.0,0.15,1605225600.0
2020-11-12,68.5,69.45,67.95,68.9,68.85286189947676,6307.0,225.0,434255.0,4981.0,78.98,1.5,0.4,1605139200.0
2020-11-11,71.0,71.1,69.8,70.0,69.99797622059197,3953.0,133.0,276702.0,3737.0,94.54,1.3,-1.0,1605052800.0
2020-11-10,68.55,72.4,66.55,70.15,68.17721472370044,54307.0,606.0,3702500.0,46091.0,84.87,5.85,1.6,1604966400.0
2020-11-09,70.65,70.65,68.05,68.75,69.40137772675087,8710.0,117.0,604486.0,6343.0,72.82,2.6,-1.9,1604880000.0
2020-11-06,71.3,72.5,70.05,70.05,70.84569352425731,4679.0,233.0,331487.0,3175.0,67.86,2.45,-1.25,1604620800.0
2020-11-05,70.75,71.0,70.35,70.55,70.70132488479263,3472.0,100.0,245475.0,3217.0,92.66,0.65,-0.2,1604534400.0
2020-11-04,69.1,71.95,68.0,70.35,70.21710213776721,4210.0,113.0,295614.0,1853.0,44.01,3.95,1.25,1604448000.0
2020-11-03,70.4,71.05,69.1,70.1,69.96756829498048,7431.0,199.0,519929.0,7013.0,94.37,1.95,-0.3,1604361600.0
2020-11-02,73.65,73.65,69.75,70.35,70.18370739817124,4812.0,452.0,337724.0,3865.0,80.32,3.9,-3.3,1604275200.0
2020-10-30,71.1,72.5,70.15,71.75,71.18488714425908,5095.0,591.0,362687.0,3912.0,76.78,2.35,0.65,1604016000.0
2020-10-29,70.0,71.9,68.0,69.65,70.2617529880478,5020.0,251.0,352714.0,3362.0,66.97,3.9,-0.35,1603929600.0
2020-10-28,72.75,75.65,69.55,70.6,72.68797295121558,12422.0,505.0,902930.0,9103.0,73.28,6.1,-2.15,1603843200.0
2020-10-27,75.7,76.0,64.0,72.75,69.79442063395877,90763.0,2611.0,6334751.0,52690.0,58.05,12.0,-2.95,1603756800.0
2020-10-26,86.1,86.1,72.1,74.9,75.75119265129167,475621.0,2531.0,36028858.0,424693.0,89.29,14.0,-11.2,1603670400.0
2020-10-23,89.7,90.35,88.25,88.45,89.41290856433595,2417.0,73.0,216111.0,1620.0,67.03,2.1,-1.25,1603411200.0
2020-10-22,90.7,90.7,87.1,89.4,88.47338533114396,29232.0,444.0,2586254.0,21162.0,72.39,3.6,-1.3,1603324800.0
2020-10-21,91.15,95.0,89.55,91.25,91.37830887914082,6611.0,116.0,604102.0,5425.0,82.06,5.45,0.1,1603238400.0
2020-10-20,92.45,92.85,88.5,91.1,90.69384977106792,8081.0,151.0,732897.0,5130.0,63.48,4.35,-1.35,1603152000.0
2020-10-19,93.0,93.75,89.0,92.5,92.00675090877616,5777.0,153.0,531523.0,4086.0,70.73,4.75,-0.5,1603065600.0
2020-10-16,92.95,93.2,88.2,92.65,90.90872490062176,19622.0,340.0,1783811.0,15331.0,78.13,5.0,-0.3,1602806400.0
2020-10-15,89.7,93.05,88.05,91.7,91.53739612188365,9747.0,165.0,892215.0,6675.0,68.48,5.0,2.0,1602720000.0
2020-10-14,90.3,92.5,89.0,90.2,90.37137380191692,7825.0,249.0,707156.0,5634.0,72.0,3.5,-0.1,1602633600.0
2020-10-13,85.25,93.65,85.25,90.8,90.73458982584783,17456.0,577.0,1583863.0,9878.0,56.59,8.4,5.55,1602547200.0
2020-10-12,87.15,87.15,84.35,85.0,85.14199104374784,14515.0,256.0,1235836.0,8307.0,57.23,2.8,-2.15,1602460800.0
2020-10-09,87.25,88.0,84.1,87.05,85.91833311261202,22653.0,504.0,1946308.0,13223.0,58.37,3.9,-0.2,1602201600.0
2020-10-08,94.0,94.45,85.0,88.65,88.44842225319984,31564.0,692.0,2791786.0,15691.0,49.71,9.45,-5.35,1602115200.0
2020-10-07,95.15,96.8,92.15,92.75,94.09460529789668,11363.0,207.0,1069197.0,9266.0,81.55,4.65,-2.4,1602028800.0
2020-10-06,94.55,96.4,94.55,95.05,95.31043956043956,7280.0,425.0,693860.0,6331.0,86.96,1.85,0.5,1601942400.0
2020-10-05,99.7,99.7,93.0,95.0,94.49817845685388,18391.0,466.0,1737916.0,12655.0,68.81,6.7,-4.7,1601856000.0
2020-10-01,97.7,99.0,95.4,95.55,97.5079215223484,33895.0,585.0,3305031.0,19151.0,56.5,3.6,-2.15,1601510400.0
2020-09-30,96.95,96.95,93.95,94.25,94.7129736959429,11215.0,192.0,1062206.0,8028.0,71.58,3.0,-2.7,1601424000.0
2020-09-29,98.1,99.0,92.4,95.0,96.2782517733974,30591.0,624.0,2945248.0,14192.0,46.39,6.6,-3.1,1601337600.0
2020-09-28,93.85,98.0,93.0,96.45,96.52630960310309,25523.0,436.0,2463641.0,15409.0,60.37,5.0,2.6,1601251200.0
2020-09-25,91.95,92.85,90.4,92.4,91.9767559055118,15875.0,395.0,1460131.0,8498.0,53.53,2.45,0.45,1600992000.0
2020-09-24,86.0,91.75,84.65,89.2,88.4925411980658,73001.0,1548.0,6460044.0,45330.0,62.1,7.1,3.2,1600905600.0
2020-09-23,85.9,89.0,84.8,87.65,86.70497193530173,30109.0,537.0,2610600.0,18344.0,60.93,4.2,1.75,1600819200.0
2020-09-22,81.0,86.25,78.0,83.0,81.78941724090721,43826.0,711.0,3584503.0,30122.0,68.73,8.25,2.0,1600732800.0
2020-09-21,83.5,86.2,80.0,82.1,83.68670623524157,15669.0,347.0,1311287.0,11097.0,70.82,6.2,-1.4,1600646400.0
2020-09-18,87.0,87.7,84.0,84.3,85.32058186320025,16155.0,299.0,1378354.0,11498.0,71.17,3.7,-2.7,1600387200.0
2020-09-17,82.0,87.5,81.05,85.55,84.23457623848343,20731.0,374.0,1746267.0,14689.0,70.86,6.45,3.55,1600300800.0
2020-09-16,84.2,84.4,81.0,82.75,82.71779356309743,11403.0,232.0,943231.0,8891.0,77.97,3.4,-1.45,1600214400.0
2020-09-15,77.8,84.45,77.8,84.1,82.53174552835215,31532.0,434.0,2602391.0,18225.0,57.8,6.65,6.3,1600128000.0
2020-09-14,77.85,78.2,77.4,78.05,77.79861296345693,3749.0,87.0,291667.0,2223.0,59.3,0.8,0.2,1600041600.0
2020-09-11,79.05,79.1,77.5,77.85,78.11311253147394,5163.0,70.0,403298.0,3425.0,66.34,1.6,-1.2,1599782400.0
2020-09-10,77.0,80.0,76.5,78.1,78.42199991715339,48282.0,499.0,3786371.0,25258.0,52.31,3.5,1.1,1599696000.0
2020-09-09,75.8,78.15,74.0,76.9,75.8768991506161,8359.0,122.0,634255.0,4262.0,50.99,4.15,1.1,1599609600.0
2020-09-08,74.65,76.95,74.5,76.1,75.72317684361256,19554.0,807.0,1480691.0,13689.0,70.01,2.45,1.45,1599523200.0
2020-09-07,72.55,74.0,72.0,73.9,72.5758341759353,1978.0,41.0,143555.0,1797.0,90.85,2.0,1.35,1599436800.0
2020-09-04,70.05,72.65,70.0,72.0,71.84968944099379,8855.0,170.0,636229.0,8246.0,93.12,2.65,1.95,1599177600.0
2020-09-03,73.05,73.5,72.8,73.3,73.27329434697855,2565.0,43.0,187946.0,2000.0,77.97,0.7,0.25,1599091200.0
2020-09-02,72.05,73.4,66.15,72.0,72.33668607728957,5667.0,79.0,409932.0,3351.0,59.13,7.25,-0.05,1599004800.0
2020-09-01,73.0,73.0,72.05,72.3,72.71301900070372,7105.0,190.0,516626.0,6755.0,95.07,0.95,-0.7,1598918400.0
2020-08-31,75.6,75.95,71.95,73.25,73.45352089836624,24667.0,545.0,1811878.0,18103.0,73.39,4.0,-2.35,1598832000.0
2020-08-28,68.0,77.0,68.0,73.75,74.21726454556978,15778.0,338.0,1171000.0,11489.0,72.82,9.0,5.75,1598572800.0
2020-08-27,79.6,79.6,76.0,76.2,76.91774476018304,17701.0,545.0,1361521.0,11028.0,62.3,3.6,-3.4,1598486400.0
2020-08-26,77.5,78.6,77.15,77.75,77.79738389956982,34173.0,1059.0,2658570.0,30165.0,88.27,1.45,0.25,1598400000.0
2020-08-25,75.0,78.1,75.0,77.25,76.79998493011341,53086.0,1114.0,4077004.0,37501.0,70.64,3.1,2.25,1598313600.0
2020-08-24,71.9,74.1,71.7,73.75,73.42715820387974,12939.0,216.0,950074.0,7265.0,56.15,2.4,1.85,1598227200.0
2020-08-21,71.0,71.35,70.55,70.7,70.90779679940455,10748.0,183.0,762117.0,6666.0,62.02,0.8,-0.3,1597968000.0
2020-08-20,71.4,72.05,70.7,71.0,71.45905081898361,9524.0,114.0,680576.0,5762.0,60.5,1.35,-0.4,1597881600.0
2020-08-19,71.0,71.95,68.3,70.1,70.11281997810333,19181.0,183.0,1344834.0,12811.0,66.79,3.65,-0.9,1597795200.0
2020-08-18,72.3,73.25,70.15,71.6,72.18564152825664,57137.0,797.0,4124471.0,37594.0,65.8,3.1,-0.7,1597708800.0
2020-08-17,67.8,70.6,67.45,70.2,69.25059368082108,49690.0,861.0,3441062.0,32589.0,65.58,3.15,2.4,1597622400.0
2020-08-14,67.55,68.9,64.6,67.4,67.62093922391438,42418.0,1201.0,2868345.0,32700.0,77.09,4.3,-0.15,1597363200.0
2020-08-13,66.2,68.0,65.55,67.55,67.03817984717485,37821.0,507.0,2535451.0,31046.0,82.09,2.45,1.35,1597276800.0
2020-08-12,65.55,65.9,64.8,65.35,65.4252442360297,12795.0,163.0,837116.0,11866.0,92.74,1.1,-0.2,1597190400.0
2020-08-11,65.0,66.6,65.0,65.35,65.7254827356606,10513.0,430.0,690972.0,7297.0,69.41,1.6,0.35,1597104000.0
2020-08-10,66.0,68.0,64.0,65.45,66.09442980254352,95616.0,770.0,6319685.0,47665.0,49.85,4.0,-0.55,1597017600.0
2020-08-07,69.4,69.4,63.2,65.25,66.11972041418197,153942.0,1253.0,10178602.0,94717.0,61.53,6.2,-4.15,1596758400.0
2020-08-06,59.7,59.7,59.7,59.7,59.69997404619777,7706.0,69.0,460048.0,7706.0,100.0,0.0,0.0,1596672000.0
