Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-02,49.0,51.45,46.55,51.0,47.93673577884104,1881.0,35.0,90169.0,2213.0,22.7,4.900000000000006,2.0,1651449600.0
2022-04-29,50.85,52.5,48.4,49.0,48.95466491458607,1522.0,41.0,74509.0,1522.0,100.0,4.100000000000001,-1.8500000000000008,1651190400.0
2022-04-28,47.7,52.1,47.7,50.85,49.93236074270557,1508.0,63.0,75298.0,1508.0,100.0,4.399999999999999,3.1499999999999986,1651104000.0
2022-04-27,50.45,51.85,47.1,50.2,49.679272727272725,1375.0,37.0,68309.0,1375.0,100.0,4.75,-0.25,1651017600.0
2022-04-26,49.75,49.75,45.2,49.45,49.1179600886918,2255.0,54.0,110761.0,2255.0,100.0,4.549999999999997,-0.2999999999999971,1650931200.0
2022-04-25,47.4,49.8,47.4,47.4,47.52873563218391,1479.0,26.0,70295.0,100.0,100.0,2.3999999999999986,0.0,1650844800.0
2022-04-22,46.7,51.0,46.65,49.85,47.73078022292084,3499.0,69.0,167010.0,3499.0,100.0,4.350000000000001,3.1499999999999986,1650585600.0
2022-04-21,45.65,50.45,45.65,49.1,47.03478631265086,7043.0,126.0,331266.0,7043.0,100.0,4.800000000000004,3.450000000000003,1650499200.0
2022-04-20,48.05,48.05,48.05,48.05,48.04991861096039,1843.0,28.0,88556.0,1843.0,100.0,0.0,0.0,1650412800.0
2022-04-19,50.55,50.55,50.55,50.55,50.549889135254986,1353.0,33.0,68394.0,1353.0,100.0,0.0,0.0,1650326400.0
2022-04-18,56.0,56.0,53.2,53.2,54.98422712933754,317.0,9.0,17430.0,317.0,100.0,2.799999999999997,-2.799999999999997,1650240000.0
2022-04-13,54.8,56.35,51.05,56.0,53.46892018779343,5325.0,122.0,284722.0,5325.0,100.0,5.300000000000004,1.2000000000000028,1649808000.0
2022-04-12,51.75,57.15,51.75,53.7,52.592158299743495,2729.0,56.0,143524.0,2729.0,100.0,5.399999999999999,1.9500000000000028,1649721600.0
2022-04-11,58.45,60.15,54.45,54.45,55.28893662728249,1862.0,49.0,102948.0,1862.0,100.0,5.699999999999996,-4.0,1649635200.0
2022-04-08,59.85,62.0,56.9,57.3,57.39926211100417,6234.0,83.0,357827.0,6234.0,100.0,5.100000000000001,-2.5500000000000043,1649376000.0
2022-04-07,58.5,59.85,55.0,59.85,58.45880149812734,2670.0,59.0,156085.0,2670.0,100.0,4.850000000000001,1.3500000000000014,1649289600.0
2022-04-06,51.65,57.05,51.65,57.0,53.902292993630574,15700.0,190.0,846266.0,15700.0,100.0,5.399999999999999,5.350000000000001,1649203200.0
2022-04-05,54.35,54.35,54.35,54.35,54.34934853420195,1228.0,38.0,66741.0,1228.0,100.0,0.0,0.0,1649116800.0
2022-04-04,57.2,57.2,57.2,57.2,57.19983552631579,1216.0,31.0,69555.0,1216.0,100.0,0.0,0.0,1649030400.0
2022-04-01,60.2,60.2,60.2,60.2,60.19971315883829,2789.0,44.0,167897.0,2789.0,100.0,0.0,0.0,1648771200.0
2022-03-31,63.35,63.35,63.35,63.35,63.34920634920635,252.0,9.0,15964.0,252.0,100.0,0.0,0.0,1648684800.0
2022-03-30,69.0,69.0,66.65,66.65,68.01739130434783,1495.0,38.0,101686.0,1495.0,100.0,2.3499999999999943,-2.3499999999999943,1648598400.0
2022-03-29,63.55,70.15,63.55,70.15,65.07718536887786,6452.0,85.0,419878.0,6452.0,100.0,6.6000000000000085,6.6000000000000085,1648512000.0
2022-03-28,66.85,66.85,66.85,66.85,66.84943181818181,704.0,19.0,47062.0,704.0,100.0,0.0,0.0,1648425600.0
2022-03-25,70.35,70.35,70.35,70.35,70.34880450070324,711.0,19.0,50018.0,711.0,100.0,0.0,0.0,1648166400.0
2022-03-24,74.05,74.05,74.05,74.05,74.04982618771727,863.0,27.0,63905.0,863.0,100.0,0.0,0.0,1648080000.0
2022-03-22,90.6,90.6,82.0,82.0,89.16157402187395,8869.0,126.0,790774.0,8869.0,100.0,8.599999999999994,-8.599999999999994,1647907200.0
2022-03-21,86.3,86.3,86.3,86.3,86.29985007496252,3335.0,18.0,287810.0,3335.0,100.0,0.0,0.0,1647820800.0
2022-03-17,82.2,82.2,82.2,82.2,82.2,8465.0,48.0,695823.0,8465.0,100.0,0.0,0.0,1647475200.0
2022-03-16,81.25,81.25,73.55,78.3,77.3577319001308,17583.0,307.0,1360181.0,17583.0,100.0,7.700000000000003,-2.950000000000003,1647388800.0
2022-03-15,77.4,77.4,77.4,77.4,77.39968774395004,2562.0,20.0,198298.0,2562.0,100.0,0.0,0.0,1647302400.0
2022-03-14,73.75,73.75,73.75,73.75,73.75,1704.0,14.0,125670.0,1704.0,100.0,0.0,0.0,1647216000.0
2022-03-11,63.65,70.25,63.65,70.25,67.18694433319985,12485.0,96.0,838829.0,12485.0,100.0,6.600000000000001,6.600000000000001,1646956800.0
2022-03-10,66.95,66.95,66.95,66.95,66.94963144963145,1628.0,41.0,108994.0,1628.0,100.0,0.0,0.0,1646870400.0
2022-03-09,70.45,70.45,70.45,70.45,70.44918699186992,984.0,53.0,69322.0,984.0,100.0,0.0,0.0,1646784000.0
2022-03-08,74.15,74.15,74.15,74.15,74.14918032786885,610.0,30.0,45231.0,610.0,100.0,0.0,0.0,1646697600.0
2022-03-07,78.05,78.05,78.05,78.05,78.04991087344028,1683.0,30.0,131358.0,1683.0,100.0,0.0,0.0,1646611200.0
2022-03-04,82.15,82.15,82.15,82.15,82.14921465968587,382.0,28.0,31381.0,382.0,100.0,0.0,0.0,1646352000.0
2022-03-03,86.45,86.45,86.45,86.45,86.44975490196079,816.0,48.0,70543.0,816.0,100.0,0.0,0.0,1646265600.0
2022-03-02,90.95,90.95,90.95,90.95,90.94984802431613,658.0,32.0,59845.0,160.0,100.0,0.0,0.0,1646179200.0
2022-02-28,95.7,95.7,95.7,95.7,95.7,1150.0,63.0,110055.0,,,0.0,0.0,1646006400.0
2022-02-25,100.7,100.7,100.7,100.7,100.69996507160322,2863.0,69.0,288304.0,2863.0,100.0,0.0,0.0,1645747200.0
2022-02-24,111.0,111.0,105.95,105.95,107.99021949277837,17586.0,239.0,1899116.0,17586.0,100.0,5.049999999999997,-5.049999999999997,1645660800.0
2022-02-23,111.5,111.5,111.5,111.5,111.49982894286693,2923.0,15.0,325914.0,2923.0,100.0,0.0,0.0,1645574400.0
2022-02-22,106.2,106.2,106.2,106.2,106.2,2330.0,29.0,247446.0,2330.0,100.0,0.0,0.0,1645488000.0
2022-02-21,101.15,101.15,101.15,101.15,101.14968308142367,2051.0,19.0,207458.0,2051.0,100.0,0.0,0.0,1645401600.0
2022-02-18,96.35,96.35,96.35,96.35,96.34998556165176,3463.0,22.0,333660.0,3463.0,100.0,0.0,0.0,1645142400.0
2022-02-17,91.8,91.8,91.8,91.8,91.79994563740146,3679.0,18.0,337732.0,3679.0,100.0,0.0,0.0,1645056000.0
2022-02-16,87.45,87.45,87.45,87.45,87.44810126582279,395.0,4.0,34542.0,395.0,100.0,0.0,0.0,1644969600.0
2022-02-15,83.3,83.3,83.3,83.3,83.29997588618278,8294.0,121.0,690890.0,8294.0,100.0,0.0,0.0,1644883200.0
2022-02-14,79.35,79.35,79.35,79.35,79.34998811504636,21035.0,224.0,1669127.0,21035.0,100.0,0.0,0.0,1644796800.0
2022-02-11,75.6,75.6,75.6,75.6,75.6,275.0,3.0,20790.0,275.0,100.0,0.0,0.0,1644537600.0
2022-02-10,72.0,72.0,72.0,72.0,72.0,156.0,3.0,11232.0,156.0,100.0,0.0,0.0,1644451200.0
2022-02-09,68.6,68.6,68.6,68.6,68.6,790.0,8.0,54194.0,790.0,100.0,0.0,0.0,1644364800.0
2022-02-08,65.35,65.35,65.35,65.35,65.34952978056427,638.0,7.0,41693.0,638.0,100.0,0.0,0.0,1644278400.0
2022-02-07,62.25,62.25,62.25,62.25,62.25,852.0,6.0,53037.0,852.0,100.0,0.0,0.0,1644192000.0
