Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,24.9,24.9,23.0,23.2,23.395907217482986,20866.0,97.0,488179.0,18765.0,89.93,1.8999999999999984,-1.6999999999999993,1621468800.0
2021-05-19,24.0,24.5,23.3,23.85,23.83930778739184,20225.0,107.0,482150.0,16596.0,82.06,1.1999999999999993,-0.1499999999999985,1621382400.0
2021-05-18,26.55,27.5,23.1,24.6,24.74502300310353,118897.0,447.0,2942109.0,76244.0,64.13,4.399999999999999,-1.9499999999999995,1621296000.0
2021-05-17,22.0,25.6,22.0,25.6,24.71920449816805,197058.0,614.0,4871117.0,116189.0,58.96,3.6000000000000014,3.6000000000000014,1621209600.0
2021-05-14,20.8,21.85,20.6,21.35,21.294115769991706,31338.0,77.0,667315.0,29418.0,93.87,1.25,0.5500000000000007,1620950400.0
2021-05-12,19.8,20.6,19.2,20.1,20.032515064504388,24727.0,69.0,495344.0,16643.0,67.31,1.400000000000002,0.3000000000000007,1620757800.0
2021-05-11,18.25,19.8,17.6,19.25,18.744841589775746,33489.0,82.0,627746.0,30185.0,90.13,2.2,1.0,1620671400.0
2021-05-10,17.35,18.5,17.35,18.0,17.939729252501472,8495.0,36.0,152398.0,7314.0,86.1,1.1499999999999986,0.6499999999999986,1620585000.0
2021-05-07,19.8,19.8,18.15,18.25,18.37520661157025,605.0,20.0,11117.0,488.0,80.66,1.650000000000002,-1.5500000000000007,1620345600.0
2021-05-06,18.0,18.2,17.55,18.15,17.999550965424337,2227.0,21.0,40085.0,1991.0,89.4,0.6499999999999986,0.1499999999999985,1620259200.0
2021-05-05,18.75,18.75,17.6,17.65,17.70298592537379,22807.0,42.0,403752.0,22656.0,99.34,1.1499999999999986,-1.1000000000000014,1620153000.0
2021-05-04,18.4,18.4,18.0,18.1,18.12371700879765,5456.0,23.0,98883.0,5406.0,99.08,0.3999999999999986,-0.2999999999999971,1620086400.0
2021-05-03,18.0,18.6,17.6,18.05,17.92110552763819,5970.0,34.0,106989.0,5393.0,90.34,1.0,0.05,1620000000.0
2021-04-30,18.55,18.55,18.3,18.45,18.32976827094474,561.0,7.0,10283.0,531.0,94.65,0.25,-0.1,1619740800.0
2021-04-29,18.8,18.8,17.5,18.3,18.33945732052007,3538.0,31.0,64885.0,2575.0,72.78,1.3,-0.5,1619654400.0
2021-04-28,17.45,18.4,17.45,18.3,17.890591174021647,12010.0,32.0,214866.0,11710.0,97.5,0.95,0.85,1619568000.0
2021-04-27,18.15,18.7,17.3,17.45,17.71798365122616,5138.0,29.0,91035.0,4607.0,89.67,1.4,-0.7,1619481600.0
2021-04-26,18.45,18.45,17.0,17.5,17.38982817869416,7275.0,31.0,126511.0,6847.0,94.12,1.45,-0.95,1619395200.0
2021-04-23,18.45,18.45,17.3,17.6,17.640995072325545,12582.0,34.0,221959.0,7501.0,59.62,1.15,-0.85,1619136000.0
2021-04-22,19.0,19.0,17.25,18.0,18.21663992099741,8101.0,40.0,147573.0,4337.0,53.54,1.75,-1.0,1619049600.0
2021-04-20,17.8,19.0,17.6,18.8,17.684931506849317,73.0,8.0,1291.0,70.0,95.89,1.4,1.0,1618876800.0
2021-04-19,16.6,17.85,16.5,17.35,16.85106033207299,6083.0,34.0,102505.0,5131.0,84.35,1.35,0.75,1618790400.0
2021-04-16,19.4,19.4,17.5,17.6,17.63540699473847,3231.0,17.0,56980.0,3219.0,99.63,1.9,-1.8,1618531200.0
2021-04-15,17.0,19.85,16.85,18.0,17.679620424762764,2213.0,19.0,39125.0,1391.0,62.86,3.0,1.0,1618444800.0
2021-04-13,17.35,18.4,17.3,17.5,17.64314115308151,3018.0,14.0,53247.0,2843.0,94.2,1.1,0.15,1618272000.0
2021-04-12,18.85,18.85,16.3,17.15,17.027625839507028,14443.0,96.0,245930.0,11738.0,81.27,2.55,-1.7,1618185600.0
2021-04-09,19.9,19.9,18.55,19.0,18.837974683544303,1580.0,13.0,29764.0,1568.0,99.24,1.35,-0.9,1617926400.0
2021-04-08,18.75,19.45,17.35,19.1,18.569798098938456,57652.0,83.0,1070586.0,51965.0,90.14,2.1,0.35,1617840000.0
2021-04-07,18.95,19.0,17.8,18.45,18.19687558817993,5313.0,22.0,96680.0,3473.0,65.37,1.2,-0.5,1617753600.0
2021-04-06,16.4,18.65,16.4,18.4,17.965310206804535,2998.0,25.0,53860.0,2706.0,90.26,2.25,2.0,1617667200.0
2021-04-05,17.15,19.45,16.3,17.6,17.343049552718867,9949.0,68.0,172546.0,9174.0,92.21,3.15,0.45,1617580800.0
2021-04-01,19.95,20.0,17.6,18.5,18.2730966260378,5661.0,36.0,103444.0,4601.0,81.28,2.4,-1.45,1617235200.0
2021-03-31,18.5,19.75,18.0,18.2,18.12733416325805,11246.0,20.0,203860.0,10146.0,90.22,1.75,-0.3,1617148800.0
2021-03-30,19.85,19.85,18.05,18.3,18.64683090869216,13679.0,28.0,255070.0,12471.0,91.17,1.8,-1.55,1617062400.0
2021-03-26,19.9,19.9,18.75,18.95,19.072687999196265,19907.0,29.0,379680.0,19804.0,99.48,1.15,-0.95,1616716800.0
2021-03-25,18.05,19.5,18.0,18.75,18.672166777556,22545.0,70.0,420964.0,18436.0,81.77,1.5,0.7,1616630400.0
2021-03-24,19.8,19.8,19.1,19.15,19.496994676283705,11646.0,33.0,227062.0,9355.0,80.33,0.7,-0.65,1616544000.0
2021-03-23,20.3,20.3,19.05,19.8,19.59390576914741,23071.0,32.0,452051.0,20819.0,90.24,1.25,-0.5,1616457600.0
2021-03-22,20.1,20.8,16.15,19.15,18.844598881135013,34678.0,94.0,653493.0,29261.0,84.38,4.65,-0.95,1616371200.0
2021-03-19,18.55,19.25,18.55,19.15,19.08397877660548,16397.0,40.0,312920.0,16270.0,99.23,0.7,0.6,1616112000.0
2021-03-18,20.45,20.45,17.3,19.0,19.41867982306908,29390.0,66.0,570715.0,25357.0,86.28,3.15,-1.45,1616025600.0
2021-03-17,19.25,20.45,19.05,19.55,19.90422909159871,5273.0,46.0,104955.0,3435.0,65.14,1.4,0.3,1615939200.0
2021-03-16,20.2,20.2,18.8,19.05,19.073479138350013,24279.0,73.0,463085.0,22719.0,93.57,1.4,-1.15,1615852800.0
2021-03-15,19.45,19.65,18.15,19.0,18.93724550898204,8350.0,57.0,158126.0,7509.0,89.93,1.5,-0.45,1615766400.0
2021-03-12,20.0,21.45,19.45,19.45,20.048946900029662,20226.0,63.0,405510.0,18392.0,90.93,2.0,-0.55,1615507200.0
2021-03-10,19.8,20.7,19.55,19.9,20.427214559931752,35165.0,45.0,718323.0,19674.0,55.95,1.15,0.1,1615334400.0
