Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,118.8,118.8,114.55,116.4,116.0677178526068,32281.0,535.0,3746782.0,9980.0,30.92,4.25,-2.4,1614038400.0
2021-02-22,114.0,117.45,111.95,113.5,112.13764031710572,3587321.0,4872.0,402273712.0,3247170.0,90.52,5.5,-0.5,1613952000.0
2021-02-19,117.85,118.35,114.0,115.55,116.53310563552084,20495.0,464.0,2388346.0,9781.0,47.72,4.35,-2.3,1613692800.0
2021-02-18,112.45,118.15,111.85,115.3,115.69434445392808,53894.0,1253.0,6235231.0,32657.0,60.59,6.3,2.85,1613606400.0
2021-02-17,112.8,113.35,110.6,112.3,112.14700320644576,12163.0,248.0,1364044.0,9442.0,77.63,2.75,-0.5,1613520000.0
2021-02-16,115.15,115.3,109.7,111.95,113.21104114446412,16357.0,363.0,1851793.0,8619.0,52.69,5.6,-3.2,1613433600.0
2021-02-15,115.65,116.7,114.0,114.3,115.1255319148936,10340.0,297.0,1190398.0,6090.0,58.9,2.7,-1.35,1613347200.0
2021-02-12,114.0,117.0,114.0,114.95,115.40495920045544,15809.0,377.0,1824437.0,8938.0,56.54,3.0,0.95,1613088000.0
2021-02-11,117.7,118.75,115.3,115.95,116.73755562759716,33931.0,636.0,3961022.0,23203.0,68.38,3.45,-1.75,1613001600.0
2021-02-10,116.6,116.95,114.5,116.0,115.57815356489944,10940.0,232.0,1264425.0,5408.0,49.43,2.45,-0.6,1612915200.0
2021-02-09,122.0,122.0,115.0,115.8,116.78064851050236,25042.0,430.0,2924421.0,11947.0,47.71,7.0,-6.2,1612828800.0
2021-02-08,119.3,122.2,116.5,119.8,119.5725561525882,59926.0,1021.0,7165505.0,17417.0,29.06,5.7,0.5,1612742400.0
2021-02-05,116.0,119.0,115.7,117.8,117.18783898921468,48121.0,1310.0,5639196.0,36681.0,76.23,3.3,1.8,1612483200.0
2021-02-04,115.5,118.0,114.2,115.55,116.30460333006856,17357.0,436.0,2018699.0,9679.0,55.76,3.8,0.05,1612396800.0
2021-02-03,115.15,117.55,113.85,115.6,116.00183580241642,23423.0,652.0,2717111.0,12598.0,53.78,3.7,0.45,1612310400.0
2021-02-02,117.0,118.8,115.0,115.25,116.3543771043771,15444.0,368.0,1796977.0,5799.0,37.55,3.8,-1.75,1612224000.0
2021-02-01,113.6,119.55,109.6,116.2,115.66507869427689,78087.0,1770.0,9031939.0,36694.0,46.99,9.95,2.6,1612137600.0
2021-01-29,112.0,115.8,111.8,112.45,113.68920820679948,13501.0,346.0,1534918.0,5017.0,37.16,4.0,0.45,1611878400.0
2021-01-28,112.7,113.9,108.2,110.5,110.78441828705208,15377.0,544.0,1703532.0,6474.0,42.1,5.7,-2.2,1611792000.0
2021-01-27,110.35,116.9,108.4,112.7,112.88804741521238,42518.0,961.0,4799774.0,18122.0,42.62,8.5,2.35,1611705600.0
2021-01-25,111.15,115.6,109.4,110.35,111.89697387705836,23198.0,594.0,2595786.0,10092.0,43.5,6.2,-0.8,1611532800.0
2021-01-22,116.65,119.0,112.7,114.5,115.7225477557717,17066.0,438.0,1974921.0,6760.0,39.61,6.3,-2.15,1611273600.0
2021-01-21,115.0,122.15,113.55,117.85,118.44521386313664,88234.0,1480.0,10450895.0,39129.0,44.35,8.6,2.85,1611187200.0
2021-01-20,109.8,115.0,109.15,112.75,112.11005460527448,58053.0,1597.0,6508325.0,27803.0,47.89,5.85,2.95,1611100800.0
2021-01-19,108.95,110.25,106.85,109.0,108.96254355400696,21812.0,842.0,2376691.0,12616.0,57.84,3.4,0.05,1611014400.0
2021-01-18,111.5,111.9,107.3,107.75,108.57948475537697,42310.0,1175.0,4593998.0,27294.0,64.51,4.6,-3.75,1610928000.0
2021-01-15,113.5,114.3,110.55,111.1,112.04254703328508,10365.0,350.0,1161321.0,5642.0,54.43,3.75,-2.4,1610668800.0
2021-01-14,115.0,115.65,113.25,113.75,114.03861716755056,25455.0,551.0,2902853.0,16873.0,66.29,2.4,-1.25,1610582400.0
2021-01-13,115.05,116.35,112.5,113.85,114.56674294431733,11799.0,292.0,1351773.0,6533.0,55.37,3.85,-1.2,1610496000.0
2021-01-12,115.0,116.6,113.65,114.3,115.16919712847594,24238.0,495.0,2791471.0,13375.0,55.18,2.95,-0.7,1610409600.0
2021-01-11,117.0,118.95,114.15,114.95,115.85516599441516,32230.0,576.0,3734012.0,15938.0,49.45,4.8,-2.05,1610323200.0
2021-01-08,118.9,120.95,116.4,116.8,118.71913756236636,56120.0,897.0,6662518.0,29369.0,52.33,4.55,-2.1,1610064000.0
2021-01-07,127.1,131.9,117.3,119.65,123.67232824259882,341601.0,9123.0,42246591.0,122302.0,35.8,14.6,-7.45,1609977600.0
2021-01-06,107.65,116.3,107.5,114.25,111.81068414802948,142323.0,3890.0,15913232.0,100648.0,70.72,8.8,6.6,1609891200.0
2021-01-05,108.25,109.65,107.3,108.15,108.45092550790068,11075.0,527.0,1201094.0,6900.0,62.3,2.35,-0.1,1609804800.0
2021-01-04,109.1,111.1,108.5,109.7,109.67795849691532,26745.0,846.0,2933337.0,16121.0,60.28,2.6,0.6,1609718400.0
2021-01-01,106.4,107.1,105.8,106.7,106.2434017595308,3069.0,125.0,326061.0,2611.0,85.08,1.3,0.3,1609459200.0
2020-12-31,106.5,107.15,105.1,105.55,106.1502399409376,13545.0,500.0,1437805.0,8857.0,65.39,2.05,-0.95,1609372800.0
2020-12-30,95.9,107.05,95.9,106.05,104.65708068295947,29870.0,663.0,3126107.0,10713.0,35.87,11.15,10.15,1609286400.0
2020-12-29,108.65,110.15,106.0,106.8,108.08934671597112,141975.0,3929.0,15345985.0,87917.0,61.92,4.15,-1.85,1609200000.0
2020-12-28,103.75,103.75,100.5,101.65,101.83493525024905,37143.0,1530.0,3782455.0,16534.0,44.51,3.25,-2.1,1609113600.0
2020-12-24,104.65,107.0,101.0,101.7,103.85883350288232,29490.0,1077.0,3062797.0,19752.0,66.98,6.0,-2.95,1608768000.0
2020-12-23,98.5,104.5,98.4,103.95,102.71459049425152,25311.0,1405.0,2599809.0,14761.0,58.32,6.1,5.45,1608681600.0
2020-12-22,100.0,101.5,95.1,98.05,97.5768163941213,24155.0,1143.0,2356968.0,17775.0,73.59,6.4,-1.95,1608595200.0
2020-12-21,107.0,107.05,98.05,100.15,103.44192763412248,43971.0,2020.0,4548445.0,29538.0,67.18,9.0,-6.85,1608508800.0
2020-12-18,110.7,110.75,106.0,107.9,108.06044737038977,13367.0,672.0,1444444.0,7893.0,59.05,4.75,-2.8,1608249600.0
2020-12-17,111.05,112.35,110.25,110.5,111.48341317906537,11063.0,602.0,1233341.0,7571.0,68.44,2.1,-0.55,1608163200.0
2020-12-16,112.25,112.5,110.45,110.5,111.71767852800518,12337.0,301.0,1378261.0,8748.0,70.91,2.05,-1.75,1608076800.0
2020-12-15,113.0,113.0,109.5,110.6,110.63783447417548,12856.0,287.0,1422360.0,10286.0,80.01,3.5,-2.4,1607990400.0
2020-12-14,110.0,114.85,110.0,113.1,113.14710672542633,20876.0,678.0,2362059.0,13601.0,65.15,4.85,3.1,1607904000.0
2020-12-11,115.0,115.6,111.5,112.6,113.58396610982336,25022.0,959.0,2842098.0,16852.0,67.35,4.1,-2.4,1607644800.0
2020-12-10,119.8,119.8,112.0,114.55,114.3816120906801,44464.0,1313.0,5085864.0,23969.0,53.91,7.8,-5.25,1607558400.0
2020-12-09,110.55,121.75,110.0,117.9,117.52981048730024,157562.0,5059.0,18518232.0,91670.0,58.18,11.75,7.35,1607472000.0
2020-12-08,111.1,114.1,108.1,109.6,110.76944003627295,13233.0,359.0,1465812.0,8927.0,67.46,6.0,-1.5,1607385600.0
2020-12-07,109.0,114.0,107.0,112.75,110.92040355934328,79790.0,2400.0,8850339.0,67327.0,84.38,7.0,3.75,1607299200.0
2020-12-04,108.4,108.4,105.5,106.0,106.61480248221584,19821.0,555.0,2113212.0,10859.0,54.79,2.9,-2.4,1607040000.0
2020-12-03,106.85,107.65,105.5,105.7,106.57120933087783,6516.0,236.0,694418.0,5699.0,87.46,2.15,-1.15,1606953600.0
2020-12-02,106.0,108.4,104.0,105.85,106.31151869825864,14012.0,512.0,1489637.0,9334.0,66.61,4.4,-0.15,1606867200.0
2020-12-01,106.0,108.1,106.0,107.15,107.39120584903716,19422.0,557.0,2085752.0,15633.0,80.49,2.1,1.15,1606780800.0
2020-11-27,107.15,108.5,106.25,106.85,107.32785554879284,9858.0,358.0,1058038.0,8003.0,81.18,2.25,-0.3,1606435200.0
2020-11-26,104.75,107.55,103.6,107.0,106.28453181583032,5799.0,367.0,616344.0,3616.0,62.36,3.95,2.25,1606348800.0
2020-11-25,107.0,107.75,103.4,103.95,105.03631504480428,6361.0,204.0,668136.0,4545.0,71.45,4.35,-3.05,1606262400.0
2020-11-24,106.45,110.4,105.45,106.0,107.40786045984822,17658.0,627.0,1896608.0,9589.0,54.3,4.95,-0.45,1606176000.0
2020-11-23,107.0,107.6,105.0,106.15,106.3060100073087,17787.0,524.0,1890865.0,12273.0,69.0,2.6,-0.85,1606089600.0
2020-11-20,104.0,109.0,104.0,106.25,106.72287235969712,27601.0,746.0,2945658.0,11824.0,42.84,5.0,2.25,1605830400.0
2020-11-19,110.0,112.55,103.9,105.25,110.57484652155976,41211.0,1102.0,4556900.0,25803.0,62.61,8.65,-4.75,1605744000.0
2020-11-18,105.55,111.05,105.35,108.1,109.33379094687868,26223.0,760.0,2867060.0,17502.0,66.74,5.7,2.55,1605657600.0
2020-11-17,107.0,107.8,103.6,107.05,105.858781024191,44562.0,1290.0,4717279.0,34602.0,77.65,4.2,0.05,1605571200.0
2020-11-14,104.0,104.5,103.0,104.05,103.73422177520744,3977.0,130.0,412551.0,2376.0,59.74,1.5,0.05,1605312000.0
2020-11-13,105.0,105.05,102.3,103.35,103.42258559018906,25441.0,747.0,2631174.0,21065.0,82.8,2.75,-1.65,1605225600.0
2020-11-12,100.0,106.75,99.95,104.75,103.30081310505985,83876.0,2673.0,8664459.0,57339.0,68.36,6.8,4.75,1605139200.0
2020-11-11,99.0,101.0,98.5,100.35,99.89142330156776,32530.0,1334.0,3249468.0,23805.0,73.18,2.5,1.35,1605052800.0
2020-11-10,98.15,100.0,97.35,97.65,98.11480787253984,6402.0,262.0,628131.0,4846.0,75.7,2.65,-0.5,1604966400.0
2020-11-09,98.05,101.55,98.05,99.35,99.85896656534952,9870.0,316.0,985608.0,8516.0,86.28,3.5,1.3,1604880000.0
2020-11-06,99.9,101.5,97.55,100.7,99.89481852913084,8376.0,310.0,836719.0,5072.0,60.55,3.95,0.8,1604620800.0
2020-11-05,99.0,100.45,96.0,98.65,98.0552600856142,7709.0,325.0,755908.0,4131.0,53.59,4.45,-0.35,1604534400.0
2020-11-04,93.5,98.5,93.4,97.9,96.74814336454632,9291.0,310.0,898887.0,4966.0,53.45,5.1,4.4,1604448000.0
2020-11-03,94.7,94.7,92.05,92.55,93.2377447372295,6793.0,544.0,633364.0,4257.0,62.67,2.65,-2.15,1604361600.0
2020-11-02,95.15,96.1,93.65,94.05,94.25980627876623,14557.0,523.0,1372140.0,11314.0,77.72,2.45,-1.1,1604275200.0
2020-10-30,96.25,96.7,93.35,94.5,95.08851098018212,7468.0,244.0,710121.0,5098.0,68.26,3.35,-1.75,1604016000.0
2020-10-29,96.0,97.45,94.9,95.8,95.8393371757925,12492.0,366.0,1197225.0,6126.0,49.04,2.55,-0.2,1603929600.0
2020-10-28,99.1,99.4,95.95,97.4,97.49828687120386,12842.0,382.0,1252073.0,9657.0,75.2,3.45,-1.7,1603843200.0
2020-10-27,99.0,99.0,97.15,98.35,98.33,6800.0,263.0,668644.0,5236.0,77.0,1.85,-0.65,1603756800.0
2020-10-26,101.4,102.05,99.4,100.0,100.7130848876222,27719.0,766.0,2791666.0,19065.0,68.78,2.65,-1.4,1603670400.0
2020-10-23,94.5,99.5,94.5,98.8,98.17897020930336,22121.0,644.0,2171817.0,9061.0,40.96,5.0,4.3,1603411200.0
2020-10-22,93.5,95.1,93.25,93.9,93.9232423490488,6045.0,179.0,567766.0,4849.0,80.22,1.85,0.4,1603324800.0
2020-10-21,96.5,103.2,90.75,94.75,95.86343954701896,36028.0,1103.0,3453768.0,15259.0,42.35,12.45,-1.75,1603238400.0
2020-10-20,92.05,94.45,92.05,93.7,93.5815547288036,10214.0,917.0,955842.0,7966.0,77.99,2.4,1.65,1603152000.0
2020-10-19,95.75,96.95,92.05,94.5,94.55514353302218,15641.0,550.0,1478937.0,9148.0,58.49,4.9,-1.25,1603065600.0
2020-10-16,97.2,98.0,95.0,95.4,95.78311348854174,16451.0,997.0,1575728.0,11048.0,67.16,3.0,-1.8,1602806400.0
2020-10-15,99.0,99.65,96.5,96.85,97.93155226209048,5128.0,476.0,502193.0,4150.0,80.93,3.15,-2.15,1602720000.0
2020-10-14,97.0,101.7,97.0,99.0,99.36455570291776,12064.0,462.0,1198734.0,8929.0,74.01,4.7,2.0,1602633600.0
2020-10-13,100.5,105.0,98.3,98.85,100.59980979076984,19978.0,636.0,2009783.0,9353.0,46.82,6.7,-1.65,1602547200.0
2020-10-12,101.0,101.95,100.0,100.45,100.9071123607206,9603.0,427.0,969011.0,6141.0,63.95,1.95,-0.55,1602460800.0
2020-10-09,103.2,103.6,100.9,101.3,101.7148403796376,4636.0,240.0,471550.0,2996.0,64.62,2.7,-1.9,1602201600.0
2020-10-08,104.3,104.35,102.0,102.1,103.18189249948908,4893.0,354.0,504869.0,3228.0,65.97,2.35,-2.2,1602115200.0
2020-10-07,104.05,106.0,103.0,103.3,104.41043239533288,11656.0,533.0,1217008.0,7955.0,68.25,3.0,-0.75,1602028800.0
2020-10-06,104.1,107.1,104.1,105.8,105.66311919504643,5168.0,187.0,546067.0,3453.0,66.82,3.0,1.7,1601942400.0
2020-10-05,103.0,108.1,103.0,104.05,105.88582632630744,26521.0,867.0,2808198.0,17430.0,65.72,5.1,1.05,1601856000.0
2020-10-01,105.6,108.6,105.0,105.3,106.59978973190816,5707.0,248.0,608365.0,2976.0,52.15,3.6,-0.3,1601510400.0
2020-09-30,107.7,108.5,102.8,104.7,106.46279576587796,6424.0,306.0,683917.0,3158.0,49.16,5.7,-3.0,1601424000.0
2020-09-29,106.1,108.25,104.6,105.55,106.19852633341706,11943.0,454.0,1268329.0,6559.0,54.92,3.65,-0.55,1601337600.0
2020-09-28,102.9,107.9,102.9,106.25,106.34282089907238,12613.0,406.0,1341302.0,9653.0,76.53,5.0,3.35,1601251200.0
2020-09-25,102.65,105.8,101.1,105.55,104.04552394170716,7205.0,338.0,749648.0,3892.0,54.02,4.7,2.9,1600992000.0
2020-09-24,100.0,100.95,97.5,99.7,99.0053619302949,14547.0,670.0,1440231.0,10272.0,70.61,3.45,-0.3,1600905600.0
2020-09-23,107.25,107.6,97.4,101.5,100.43623837409577,14515.0,530.0,1457832.0,8794.0,60.59,10.2,-5.75,1600819200.0
2020-09-22,103.4,107.7,98.5,104.45,102.80105553005966,8716.0,481.0,896014.0,3439.0,39.46,9.2,1.05,1600732800.0
2020-09-21,106.4,112.0,104.0,105.6,107.10005452562704,22008.0,1070.0,2357058.0,14850.0,67.48,8.0,-0.8,1600646400.0
2020-09-18,113.5,113.5,110.25,111.45,112.01659836065572,4880.0,203.0,546641.0,3283.0,67.27,3.25,-2.05,1600387200.0
2020-09-17,111.6,114.5,111.2,113.35,113.12643348623853,10464.0,432.0,1183755.0,6227.0,59.51,3.3,1.75,1600300800.0
2020-09-16,107.7,114.8,106.7,112.25,112.21973868912644,27783.0,1205.0,3117801.0,16661.0,59.97,8.1,4.55,1600214400.0
2020-09-15,108.7,110.4,104.85,106.8,107.69564009997222,7202.0,500.0,775624.0,4512.0,62.65,5.55,-1.9,1600128000.0
2020-09-14,107.0,110.0,107.0,109.1,108.603748885918,35904.0,1395.0,3899309.0,23658.0,65.89,3.0,2.1,1600041600.0
2020-09-11,103.8,104.55,102.2,103.0,103.08164835164835,9100.0,358.0,938043.0,6489.0,71.31,2.35,-0.8,1599782400.0
2020-09-10,101.0,105.25,100.2,102.6,103.0968882602546,5656.0,381.0,583116.0,3378.0,59.72,5.05,1.6,1599696000.0
2020-09-09,106.8,106.8,98.5,100.7,100.2646590769984,8169.0,227.0,819062.0,5871.0,71.87,8.3,-6.1,1599609600.0
2020-09-08,103.3,107.75,103.0,103.3,105.52237196765498,5565.0,265.0,587232.0,2582.0,46.4,4.75,0.0,1599523200.0
2020-09-07,102.6,109.95,102.6,105.25,106.68158151643344,12292.0,682.0,1311330.0,7952.0,64.69,7.35,2.65,1599436800.0
2020-09-04,103.65,111.5,103.35,107.65,107.9097817354044,29872.0,801.0,3223481.0,13592.0,45.5,8.15,4.0,1599177600.0
2020-09-03,108.45,109.9,105.95,106.95,107.52885624344177,9530.0,233.0,1024750.0,6441.0,67.59,3.95,-1.5,1599091200.0
2020-09-02,107.0,109.0,103.05,106.5,106.21778235496052,14565.0,543.0,1547062.0,6269.0,43.04,5.95,-0.5,1599004800.0
2020-09-01,104.0,109.5,104.0,106.85,106.44298385552932,15671.0,437.0,1668068.0,8180.0,52.2,5.5,2.85,1598918400.0
2020-08-31,111.0,117.3,102.25,104.9,107.55065192661084,34283.0,699.0,3687159.0,16060.0,46.85,15.05,-6.1,1598832000.0
2020-08-28,118.2,120.5,114.8,115.1,117.64575260804769,13420.0,344.0,1578806.0,8165.0,60.84,5.7,-3.1,1598572800.0
2020-08-27,121.0,123.0,117.7,118.6,119.17572704587327,85758.0,1748.0,10220272.0,53111.0,61.93,5.3,-2.4,1598486400.0
2020-08-26,109.9,126.8,109.45,125.3,120.303233096673,193808.0,6191.0,23315729.0,60553.0,31.24,17.35,15.4,1598400000.0
2020-08-25,103.1,109.5,103.1,107.05,107.14449269640744,58259.0,1558.0,6242131.0,22841.0,39.21,6.4,3.95,1598313600.0
2020-08-24,98.2,104.0,98.2,102.55,102.22170348175504,43053.0,1278.0,4400951.0,31359.0,72.84,5.8,4.35,1598227200.0
2020-08-21,103.25,103.5,99.35,99.9,100.62924179198488,12701.0,436.0,1278092.0,8287.0,65.25,4.15,-3.35,1597968000.0
2020-08-20,104.3,104.3,101.0,101.6,102.06968259759212,21928.0,455.0,2238184.0,13081.0,59.65,3.3,-2.7,1597881600.0
2020-08-19,96.0,108.2,96.0,104.25,103.34091954163932,163103.0,3038.0,16855214.0,90484.0,55.48,12.2,8.25,1597795200.0
2020-08-18,92.5,96.8,92.05,95.5,95.23696928416204,30831.0,1042.0,2936251.0,16270.0,52.77,4.75,3.0,1597708800.0
2020-08-17,89.4,92.8,89.0,91.2,90.85284955103536,16371.0,512.0,1487352.0,11329.0,69.2,3.8,1.8,1597622400.0
2020-08-14,92.1,93.7,88.0,89.0,90.97057979708408,38341.0,730.0,3487903.0,26382.0,68.81,5.7,-3.1,1597363200.0
2020-08-13,91.9,94.0,90.6,91.35,92.72246770425824,35531.0,1245.0,3294522.0,21662.0,60.97,3.4,-0.55,1597276800.0
2020-08-12,87.0,90.75,86.05,90.3,89.27143341240257,11804.0,242.0,1053760.0,6946.0,58.84,4.7,3.3,1597190400.0
2020-08-11,88.0,88.0,85.0,86.95,86.56936590061363,8311.0,219.0,719478.0,5364.0,64.54,3.0,-1.05,1597104000.0
2020-08-10,87.0,87.5,85.7,86.4,86.75568036762829,3917.0,170.0,339822.0,3098.0,79.09,1.8,-0.6,1597017600.0
2020-08-07,86.0,88.55,84.9,87.15,87.02937323312418,29006.0,868.0,2524374.0,13933.0,48.03,3.65,1.15,1596758400.0
2020-08-06,86.95,87.35,85.1,85.9,86.64411468812877,3976.0,94.0,344497.0,2148.0,54.02,2.25,-1.05,1596672000.0
2020-08-05,85.75,88.0,84.9,86.35,85.98836322014498,10484.0,472.0,901502.0,7381.0,70.4,3.1,0.6,1596585600.0
