Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,44.4,44.4,42.0,42.9,43.08002308862885,19057.0,110.0,820976.0,12582.0,66.02,2.3999999999999986,-1.5,1621296000.0
2021-05-17,44.1,44.4,42.55,43.85,43.70098766695666,19541.0,122.0,853961.0,15556.0,79.61,1.8500000000000008,-0.25,1621209600.0
2021-05-14,43.95,43.95,42.0,42.35,42.39844941535333,7868.0,47.0,333591.0,7119.0,90.48,1.9500000000000028,-1.6000000000000014,1620950400.0
2021-05-12,43.8,43.8,42.75,43.05,43.23080235395436,13934.0,74.0,602378.0,12018.0,86.25,1.0499999999999972,-0.75,1620757800.0
2021-05-11,43.9,43.9,41.65,42.55,42.63473520249221,8988.0,71.0,383201.0,8283.0,92.16,2.25,-1.3500000000000014,1620671400.0
2021-05-10,42.45,43.75,42.0,43.45,42.381325132792846,17885.0,102.0,757990.0,15952.0,89.19,1.75,1.0,1620585000.0
2021-05-07,43.2,44.2,41.5,41.85,41.98031341050476,12699.0,83.0,533108.0,11304.0,89.01,2.700000000000003,-1.3500000000000014,1620345600.0
2021-05-06,45.15,45.15,42.65,43.2,43.55718265021886,12565.0,79.0,547296.0,10439.0,83.08,2.5,-1.949999999999996,1620259200.0
2021-05-05,44.3,44.5,42.5,44.25,43.95834477707589,21846.0,116.0,960314.0,16678.0,76.34,2.0,-0.0499999999999971,1620153000.0
2021-05-04,42.9,45.0,42.0,43.0,43.644177580256255,21151.0,119.0,923118.0,14965.0,70.75,3.0,0.1000000000000014,1620086400.0
2021-05-03,42.75,44.0,41.05,42.9,43.17532938474556,16546.0,99.0,714379.0,14316.0,86.52,2.95,0.15,1620000000.0
2021-04-30,41.9,43.0,41.5,42.75,42.54755797518714,19103.0,107.0,812786.0,18216.0,95.36,1.5,0.85,1619740800.0
2021-04-29,43.9,43.9,40.7,41.9,41.73921820517526,5449.0,62.0,227437.0,4219.0,77.43,3.2,-2.0,1619654400.0
2021-04-28,42.4,43.85,42.0,42.4,42.74061528209685,18008.0,136.0,769673.0,15896.0,88.27,1.85,0.0,1619568000.0
2021-04-27,42.2,42.4,40.1,42.25,41.74814163736816,39820.0,137.0,1662411.0,35196.0,88.39,2.3,0.05,1619481600.0
2021-04-26,42.4,42.4,39.05,40.5,40.74202620207147,14579.0,111.0,593978.0,11875.0,81.45,3.35,-1.9,1619395200.0
2021-04-23,41.0,42.4,39.15,40.6,41.896431535269706,18075.0,108.0,757278.0,17409.0,96.32,3.25,-0.4,1619136000.0
2021-04-22,39.6,40.95,39.0,40.4,40.745385665829694,22701.0,120.0,924961.0,22435.0,98.83,1.95,0.8,1619049600.0
2021-04-20,39.25,39.25,38.0,39.25,39.12937826921804,15103.0,58.0,590971.0,14072.0,93.17,1.25,0.0,1618876800.0
2021-04-19,38.05,38.9,36.7,37.4,37.24722748174195,3697.0,33.0,137703.0,2958.0,80.01,2.2,-0.65,1618790400.0
2021-04-16,40.0,40.15,38.05,38.55,39.06079931972789,4704.0,39.0,183742.0,4377.0,93.05,2.1,-1.45,1618531200.0
2021-04-15,40.0,40.4,38.8,39.9,39.21205151793928,2174.0,24.0,85247.0,2145.0,98.67,1.6,-0.1,1618444800.0
2021-04-13,38.45,40.35,38.1,38.85,39.465681748230224,3249.0,27.0,128224.0,3047.0,93.78,2.25,0.4,1618272000.0
2021-04-12,39.25,39.25,38.45,38.45,38.647081864473165,12765.0,40.0,493330.0,12740.0,99.8,0.8,-0.8,1618185600.0
2021-04-09,41.85,41.9,39.6,40.35,40.268719211822656,12180.0,26.0,490473.0,11980.0,98.36,2.3,-1.5,1617926400.0
2021-04-08,41.95,41.95,39.65,40.45,40.46894572025052,3832.0,39.0,155077.0,3307.0,86.3,2.3,-1.5,1617840000.0
2021-04-07,39.3,41.4,39.2,41.0,40.33045008063333,6821.0,34.0,275094.0,6821.0,100.0,2.2,1.7,1617753600.0
2021-04-06,40.0,40.3,39.1,39.85,39.75076580339738,3591.0,34.0,142745.0,2687.0,74.83,1.2,-0.15,1617667200.0
2021-04-05,38.9,40.35,38.9,39.85,39.54359495139997,13786.0,47.0,545148.0,13760.0,99.81,1.45,0.95,1617580800.0
2021-04-01,38.65,42.3,38.35,38.6,39.36282770161172,34063.0,121.0,1340816.0,31833.0,93.45,3.95,-0.05,1617235200.0
2021-03-31,40.8,42.5,39.15,40.35,39.67286629468899,4839.0,42.0,191977.0,4209.0,86.98,3.35,-0.45,1617148800.0
2021-03-30,42.0,42.0,40.5,40.8,40.99443638122883,4134.0,30.0,169471.0,4133.0,99.98,1.5,-1.2,1617062400.0
2021-03-26,40.3,42.3,39.55,40.65,40.36726517287431,13478.0,47.0,544070.0,13418.0,99.55,2.75,0.35,1616716800.0
2021-03-25,41.25,43.0,39.6,40.3,40.33198427382054,17296.0,55.0,697582.0,15486.0,89.54,3.4,-0.95,1616630400.0
2021-03-24,42.65,42.85,41.15,41.25,42.163089522733685,7082.0,133.0,298599.0,4164.0,58.8,1.7,-1.4,1616544000.0
2021-03-23,42.75,43.45,41.75,42.65,42.72018233732405,19963.0,73.0,852823.0,13387.0,67.06,1.7,-0.1,1616457600.0
2021-03-22,42.5,42.5,41.0,41.5,41.68392999204456,12570.0,45.0,523967.0,10630.0,84.57,1.5,-1.0,1616371200.0
2021-03-19,42.9,42.9,39.8,40.85,40.54532584587797,21191.0,120.0,859196.0,18183.0,85.81,3.1,-2.05,1616112000.0
2021-03-18,45.45,45.45,41.7,41.85,42.67480372388348,23309.0,113.0,994707.0,21987.0,94.33,3.75,-3.6,1616025600.0
2021-03-17,45.45,47.45,43.25,43.85,46.47471037859787,33492.0,197.0,1556531.0,29941.0,89.4,4.2,-1.6,1615939200.0
2021-03-16,41.55,45.6,41.5,45.2,44.45521656381568,34678.0,159.0,1541618.0,31208.0,89.99,4.1,3.65,1615852800.0
2021-03-15,46.4,47.0,43.15,43.45,43.5453390236885,41708.0,180.0,1816189.0,32393.0,77.67,3.85,-2.95,1615766400.0
2021-03-12,45.45,45.5,43.55,45.4,45.20770101925255,83885.0,444.0,3792248.0,72993.0,87.02,1.95,-0.05,1615507200.0
2021-03-10,40.8,43.35,39.85,43.35,42.80651312509293,114323.0,268.0,4893769.0,108426.0,94.84,3.5,2.55,1615334400.0
2021-03-09,41.65,42.0,37.5,39.45,41.00390358095624,168307.0,542.0,6901244.0,144010.0,85.56,4.5,-2.2,1615248000.0
2021-03-08,37.0,38.5,37.0,38.5,38.27391616981754,66754.0,179.0,2554937.0,64133.0,96.07,1.5,1.5,1615161600.0
2021-03-05,32.75,35.0,31.85,35.0,34.62031955511961,123359.0,240.0,4270728.0,119149.0,96.59,3.15,2.25,1614902400.0
2021-03-04,31.6,33.25,30.55,31.85,32.06476095900128,14098.0,42.0,452049.0,12866.0,91.26,2.7,0.25,1614816000.0
2021-03-03,33.6,33.6,31.7,32.7,32.70968431173549,18721.0,74.0,612358.0,12808.0,68.42,1.9,-0.9,1614729600.0
2021-03-02,31.2,32.9,30.6,32.4,31.825560070480776,27809.0,56.0,885037.0,26999.0,97.09,2.3,1.2,1614643200.0
2021-03-01,28.05,31.5,28.05,31.05,30.929537074969275,9764.0,78.0,301996.0,7931.0,81.23,3.45,3.0,1614556800.0
2021-02-26,30.05,31.0,29.2,29.45,30.010426770126088,37116.0,63.0,1113867.0,26324.0,70.92,1.8,-0.6,1614297600.0
2021-02-25,31.6,31.9,29.15,30.45,30.19473309185916,33682.0,78.0,1017019.0,30736.0,91.25,2.75,-1.15,1614211200.0
2021-02-24,31.95,32.0,30.15,30.4,30.92910888626329,16081.0,45.0,497371.0,9185.0,57.12,1.85,-1.55,1614124800.0
2021-02-23,31.4,32.0,30.05,31.0,31.12374772313297,8784.0,43.0,273391.0,7391.0,84.14,1.95,-0.4,1614038400.0
2021-02-22,29.95,31.55,29.45,30.3,30.36068092428712,16272.0,96.0,494029.0,12424.0,76.35,2.1,0.35,1613952000.0
2021-02-19,31.0,33.0,28.7,28.85,29.40593116333596,109186.0,127.0,3210716.0,101407.0,92.88,4.3,-2.15,1613692800.0
2021-02-18,32.75,32.75,31.35,31.85,31.9249520679266,3651.0,28.0,116558.0,3450.0,94.49,1.4,-0.9,1613606400.0
2021-02-17,31.6,33.0,31.4,31.65,32.015345778250186,15053.0,55.0,481927.0,12305.0,81.74,1.6,0.05,1613520000.0
2021-02-16,32.0,33.95,29.75,32.45,32.06305760069294,11545.0,71.0,370168.0,10030.0,86.88,4.2,0.45,1613433600.0
2021-02-15,35.5,35.95,32.2,32.95,33.16662690433182,29341.0,140.0,973142.0,24463.0,83.37,3.75,-2.55,1613347200.0
2021-02-12,32.5,36.0,32.5,34.8,34.43929122759917,44697.0,198.0,1539333.0,40367.0,90.31,3.5,2.3,1613088000.0
2021-02-11,32.0,32.5,30.75,32.3,31.8563094483196,31540.0,157.0,1004748.0,24260.0,76.92,1.75,0.3,1613001600.0
2021-02-10,29.75,31.0,28.0,30.5,30.01475025142474,20881.0,118.0,626738.0,15027.0,71.96,3.0,0.75,1612915200.0
2021-02-09,32.95,32.95,29.0,29.25,30.90847953758082,107954.0,351.0,3336694.0,86130.0,79.78,3.95,-3.7,1612828800.0
2021-02-08,29.45,29.45,27.55,29.45,29.377693076187995,92088.0,207.0,2705333.0,86912.0,94.38,1.9,0.0,1612742400.0
2021-02-05,25.0,25.5,23.7,24.55,24.67399792812176,12549.0,40.0,309634.0,11856.0,94.48,1.8,-0.45,1612483200.0
2021-02-04,25.0,25.25,22.6,24.05,24.42952718558091,20029.0,46.0,489299.0,20028.0,100.0,2.65,-0.95,1612396800.0
2021-02-03,22.7,25.0,22.7,23.4,23.287347560975608,1312.0,18.0,30553.0,1269.0,96.72,2.3,0.7,1612310400.0
2021-02-02,22.5,24.0,22.5,23.85,23.423820572312447,2586.0,16.0,60574.0,2566.0,99.23,1.5,1.35,1612224000.0
2021-02-01,23.4,23.5,22.5,22.5,23.36142857142857,2100.0,9.0,49059.0,2100.0,100.0,1.0,-0.9,1612137600.0
2021-01-29,22.95,23.9,22.15,22.15,22.30372492836676,2443.0,17.0,54488.0,2428.0,99.39,1.75,-0.8,1611878400.0
2021-01-28,21.85,22.95,21.3,22.95,21.856545961002784,718.0,7.0,15693.0,718.0,100.0,1.65,1.1,1611792000.0
2021-01-27,21.65,23.0,21.65,21.85,21.92547013274336,7232.0,15.0,158565.0,7232.0,100.0,1.35,0.2,1611705600.0
2021-01-25,22.7,23.45,21.25,22.1,22.20499342969777,3805.0,17.0,84490.0,3801.0,99.89,2.2,-0.6,1611532800.0
2021-01-22,22.65,23.5,22.65,22.75,22.747474747474747,1188.0,9.0,27024.0,1162.0,97.81,0.85,0.1,1611273600.0
2021-01-21,22.05,24.45,22.05,23.0,23.629024886783828,24069.0,56.0,568727.0,22810.0,94.77,2.4,0.95,1611187200.0
2021-01-20,23.25,24.1,23.1,23.25,23.266989055739373,7858.0,18.0,182832.0,7118.0,90.58,1.0,0.0,1611100800.0
2021-01-19,23.8,24.45,23.2,23.7,23.71276775172879,5929.0,24.0,140593.0,5829.0,98.31,1.25,-0.1,1611014400.0
