Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,77.0,78.65,72.15,73.65,75.78658279818929,227976.0,2455.0,17277522.0,73046.0,32.04,6.5,-3.3499999999999943,1621296000.0
2021-05-17,69.0,77.45,65.0,75.05,73.605866117204,287311.0,4145.0,21147775.0,209907.0,73.06,12.450000000000005,6.049999999999997,1621209600.0
2021-05-14,69.0,70.6,67.05,67.9,68.9081182408075,34675.0,544.0,2389389.0,20030.0,57.76,3.549999999999997,-1.0999999999999943,1620950400.0
2021-05-12,70.1,71.95,68.3,69.65,69.56626432947171,49461.0,966.0,3440817.0,24981.0,50.51,3.6500000000000057,-0.4499999999999886,1620757800.0
2021-05-11,68.4,71.4,67.8,69.25,69.21786497512203,42407.0,801.0,2935322.0,25367.0,59.82,3.6000000000000085,0.8499999999999943,1620671400.0
2021-05-10,67.9,70.95,66.65,69.0,69.68022551395295,102344.0,2099.0,7131353.0,65318.0,63.82,4.299999999999997,1.0999999999999943,1620585000.0
2021-05-07,63.9,67.85,63.7,66.6,66.12378520836765,48568.0,714.0,3211500.0,20626.0,42.47,4.149999999999992,2.699999999999996,1620345600.0
2021-05-06,63.5,64.65,61.4,63.65,62.93867529045394,50094.0,816.0,3152850.0,34906.0,69.68,3.250000000000007,0.1499999999999985,1620259200.0
2021-05-05,64.4,64.8,62.9,63.35,63.42998829544754,16233.0,362.0,1029659.0,10228.0,63.01,1.8999999999999984,-1.0500000000000045,1620153000.0
2021-05-04,65.55,65.55,63.0,63.4,64.03817999138798,6967.0,250.0,446154.0,4241.0,60.87,2.549999999999997,-2.1499999999999986,1620086400.0
2021-05-03,63.4,64.95,62.5,64.25,63.902693787795485,29104.0,587.0,1859824.0,18861.0,64.81,2.45,0.85,1620000000.0
2021-04-30,64.0,65.7,63.5,63.65,64.43340622722066,9603.0,294.0,618754.0,5045.0,52.54,2.2,-0.35,1619740800.0
2021-04-29,65.0,65.4,64.0,64.3,64.463678748684,13298.0,317.0,857238.0,9331.0,70.17,1.4,-0.7,1619654400.0
2021-04-28,65.4,66.4,64.1,65.0,65.30022131210093,39311.0,378.0,2567017.0,15475.0,39.37,2.3,-0.4,1619568000.0
2021-04-27,64.5,65.7,63.2,64.8,64.80665966158193,27599.0,486.0,1788599.0,11565.0,41.9,2.5,0.3,1619481600.0
