Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,7.8,7.8,7.8,7.8,7.8,500.0,1.0,3900.0,500.0,100.0,0.0,0.0,1620153000.0
2021-05-03,7.95,7.95,7.95,7.95,7.95,100.0,1.0,795.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-06,7.65,7.65,7.65,7.65,7.65,1000.0,1.0,7650.0,1000.0,100.0,0.0,0.0,1617667200.0
2021-03-18,7.3,7.3,7.3,7.3,7.297560975609756,205.0,1.0,1496.0,205.0,100.0,0.0,0.0,1616025600.0
2021-03-16,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.0,8.0,8.0,8.0,8.0,1000.0,1.0,8000.0,1000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,7.3,7.68,7.3,7.68,7.484318766066838,1945.0,4.0,14557.0,1945.0,100.0,0.38,0.38,1615507200.0
2021-03-10,7.32,7.32,7.32,7.32,7.32,100.0,1.0,732.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,7.7,7.7,7.7,7.7,7.699300699300699,1001.0,3.0,7707.0,1001.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1615161600.0
2021-02-24,7.7,7.7,7.7,7.7,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-16,7.35,7.35,7.35,7.35,7.35,300.0,2.0,2205.0,300.0,100.0,0.0,0.0,1613433600.0
2021-02-12,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.75,6.75,6.75,6.75,6.75,200.0,1.0,1350.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-08,6.75,6.75,6.75,6.75,6.75,200.0,1.0,1350.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-05,6.56,6.56,6.56,6.56,6.56,300.0,2.0,1968.0,300.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.9,6.9,6.9,6.9,6.8955223880597005,201.0,2.0,1386.0,201.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.75,6.9,6.75,6.9,6.775,1200.0,6.0,8130.0,1200.0,100.0,0.15,0.15,1612310400.0
2021-02-02,7.08,7.08,7.08,7.08,7.08,250.0,1.0,1770.0,250.0,100.0,0.0,0.0,1612224000.0
2021-01-29,6.51,6.75,6.51,6.75,6.63,400.0,4.0,2652.0,400.0,100.0,0.24,0.24,1611878400.0
2021-01-28,6.7,6.85,6.7,6.85,6.775,600.0,3.0,4065.0,600.0,100.0,0.15,0.15,1611792000.0
2021-01-27,6.7,6.7,6.7,6.7,6.7,300.0,1.0,2010.0,300.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.7,6.7,6.7,6.7,6.7,100.0,1.0,670.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-21,6.9,6.9,6.7,6.7,6.8052631578947365,2850.0,6.0,19395.0,2850.0,100.0,0.2,-0.2,1611187200.0
2021-01-20,6.9,6.9,6.9,6.9,6.9,150.0,2.0,1035.0,150.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,6.9,6.9,6.9,6.9,6.9,500.0,2.0,3450.0,500.0,100.0,0.0,0.0,1610928000.0
2021-01-13,7.02,7.02,7.02,7.02,7.02,500.0,2.0,3510.0,500.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.01,7.01,7.01,7.01,7.01,100.0,1.0,701.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-08,6.55,6.75,6.55,6.68,6.63,500.0,3.0,3315.0,500.0,100.0,0.2,0.13,1610064000.0
2021-01-06,6.35,6.45,6.35,6.45,6.357407407407408,540.0,3.0,3433.0,540.0,100.0,0.1,0.1,1609891200.0
2021-01-04,6.3,6.3,6.3,6.3,6.3,300.0,1.0,1890.0,300.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.0,6.0,6.0,6.0,6.0,500.0,3.0,3000.0,500.0,100.0,0.0,0.0,1609459200.0
2020-12-30,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1609286400.0
2020-12-29,6.0,6.0,6.0,6.0,6.0,750.0,2.0,4500.0,750.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.0,6.0,6.0,6.0,6.0,21.0,2.0,126.0,21.0,100.0,0.0,0.0,1609113600.0
2020-12-24,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1608768000.0
2020-12-21,6.1,6.1,5.99,5.99,6.008333333333333,600.0,4.0,3605.0,600.0,100.0,0.11,-0.11,1608508800.0
2020-12-17,6.3,6.3,6.3,6.3,6.3,400.0,1.0,2520.0,400.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.7,6.7,6.37,6.37,6.456666666666666,300.0,4.0,1937.0,300.0,100.0,0.33,-0.33,1608076800.0
2020-12-15,6.63,6.7,6.63,6.7,6.646551724137932,580.0,7.0,3855.0,580.0,100.0,0.07,0.07,1607990400.0
2020-12-14,6.97,6.97,6.97,6.97,6.97,2200.0,4.0,15334.0,2200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.35,7.35,7.33,7.33,7.338,500.0,4.0,3669.0,500.0,100.0,0.02,-0.02,1607644800.0
2020-12-09,7.71,7.71,7.71,7.71,7.71,800.0,8.0,6168.0,800.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.71,7.71,7.71,7.71,7.71,500.0,5.0,3855.0,500.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.71,7.71,7.71,7.71,7.709497206703911,537.0,2.0,4140.0,537.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.35,7.35,7.35,7.35,7.35,120.0,2.0,882.0,120.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.73,7.73,7.73,7.73,7.729468599033816,1035.0,5.0,8000.0,1035.0,100.0,0.0,0.0,1606953600.0
2020-12-01,7.75,8.13,7.75,8.13,7.756862745098038,510.0,2.0,3956.0,510.0,100.0,0.38,0.38,1606780800.0
2020-11-26,7.75,7.75,7.75,7.75,7.75,800.0,2.0,6200.0,800.0,100.0,0.0,0.0,1606348800.0
2020-11-24,8.08,8.08,8.08,8.08,8.0,4.0,1.0,32.0,4.0,100.0,0.0,0.0,1606176000.0
2020-11-23,8.75,8.75,8.5,8.5,8.625,200.0,2.0,1725.0,200.0,100.0,0.25,-0.25,1606089600.0
2020-11-20,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1605744000.0
2020-09-25,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-14,8.6,9.05,8.6,9.05,9.0,10.0,2.0,90.0,10.0,100.0,0.45,0.45,1600041600.0
2020-09-11,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599782400.0
2019-12-30,9.03,9.03,9.03,9.03,9.03,1000.0,4.0,9030.0,1000.0,100.0,0.0,0.0,1577664000.0
2019-12-09,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1575849600.0
2019-12-02,9.5,9.5,9.5,9.5,9.5,1000.0,8.0,9500.0,1000.0,100.0,0.0,0.0,1575244800.0
2019-11-04,10.0,10.0,10.0,10.0,10.0,1000.0,1.0,10000.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-14,10.5,10.5,10.5,10.5,10.5,20.0,1.0,210.0,20.0,100.0,0.0,0.0,1571011200.0
2019-09-16,10.75,10.75,10.75,10.75,10.749612002069322,1933.0,1.0,20779.0,1933.0,100.0,0.0,0.0,1568592000.0
2019-09-03,10.24,10.24,10.24,10.24,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1567468800.0
2019-07-10,10.24,10.24,10.24,10.24,10.233333333333333,90.0,1.0,921.0,90.0,100.0,0.0,0.0,1562716800.0
2019-07-09,10.24,10.24,10.24,10.24,10.24,225.0,4.0,2304.0,225.0,100.0,0.0,0.0,1562630400.0
2019-06-10,9.28,9.28,9.28,9.28,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1560124800.0
2019-05-27,9.76,9.76,9.76,9.76,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1558915200.0
2019-04-22,10.27,10.27,10.27,10.27,10.269421487603305,1210.0,3.0,12426.0,1210.0,100.0,0.0,0.0,1555891200.0
2019-02-28,10.3,10.81,10.3,10.81,10.424019607843135,408.0,2.0,4253.0,408.0,100.0,0.51,0.51,1551312000.0
2019-02-27,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1551225600.0
2018-12-31,10.81,10.81,10.3,10.3,10.535384615384617,1300.0,8.0,13696.0,1300.0,100.0,0.51,-0.51,1546214400.0
2018-09-21,10.81,10.81,10.81,10.81,10.809937888198755,2415.0,2.0,26106.0,2415.0,100.0,0.0,0.0,1537488000.0
2018-09-19,10.3,10.3,10.3,10.3,10.29936305732484,1413.0,3.0,14553.0,1413.0,100.0,0.0,0.0,1537315200.0
2018-09-18,9.81,9.81,9.81,9.81,9.809714285714286,1750.0,2.0,17167.0,1750.0,100.0,0.0,0.0,1537228800.0
2018-09-07,9.35,9.35,9.35,9.35,9.35,500.0,1.0,4675.0,500.0,100.0,0.0,0.0,1536278400.0
2018-09-03,8.91,8.91,8.91,8.91,8.909803921568628,3315.0,1.0,29536.0,3315.0,100.0,0.0,0.0,1535932800.0
2018-08-29,8.49,8.49,8.49,8.49,8.489583333333332,960.0,2.0,8150.0,960.0,100.0,0.0,0.0,1535500800.0
2018-08-28,8.09,8.09,8.09,8.09,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1535414400.0
2018-08-27,7.71,7.71,7.61,7.71,7.703140333660452,2038.0,4.0,15699.0,2038.0,100.0,0.1,0.0,1535328000.0
2018-08-24,7.35,7.35,7.35,7.35,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1535068800.0
2018-08-23,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1534982400.0
2018-08-21,6.67,6.67,6.67,6.67,6.668292682926829,205.0,2.0,1367.0,205.0,100.0,0.0,0.0,1534809600.0
2018-08-20,6.36,6.36,6.36,6.36,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1534723200.0
2018-08-17,6.06,6.06,6.06,6.06,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1534464000.0
2018-08-16,5.78,5.78,5.78,5.78,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1534377600.0
2018-08-08,5.51,5.51,5.51,5.51,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1533686400.0
2018-08-07,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1533600000.0
2018-05-28,5.0,5.0,5.0,5.0,5.0,2065.0,1.0,10325.0,2065.0,100.0,0.0,0.0,1527465600.0
2018-05-21,5.08,5.08,5.08,5.08,5.08,200.0,1.0,1016.0,200.0,100.0,0.0,0.0,1526860800.0
2018-05-07,4.85,4.85,4.85,4.85,4.85,200.0,1.0,970.0,200.0,100.0,0.0,0.0,1525651200.0
2018-05-03,4.65,5.08,4.65,5.08,4.66204,25000.0,4.0,116551.0,24300.0,97.2,0.43,0.43,1525305600.0
2018-05-02,4.85,4.85,4.85,4.85,4.85,20000.0,1.0,97000.0,20000.0,100.0,0.0,0.0,1525219200.0
2018-04-09,4.75,5.1,4.75,5.1,4.862121988723732,3902.0,3.0,18972.0,3902.0,100.0,0.35,0.35,1523232000.0
2018-04-06,4.95,4.95,4.95,4.95,4.95,3400.0,3.0,16830.0,3400.0,100.0,0.0,0.0,1522972800.0
2018-04-04,5.2,5.2,5.2,5.2,5.2,5000.0,1.0,26000.0,5000.0,100.0,0.0,0.0,1522800000.0
2018-04-02,5.4,5.4,5.4,5.4,5.4,5000.0,4.0,27000.0,5000.0,100.0,0.0,0.0,1522627200.0
2018-03-28,5.45,5.45,5.4,5.4,5.401801754137036,415817.0,34.0,2246161.0,415317.0,99.88,0.05,-0.05,1522195200.0
2018-03-27,5.45,5.45,5.45,5.45,5.45,500000.0,33.0,2725000.0,500000.0,100.0,0.0,0.0,1522108800.0
2018-03-26,5.7,5.7,5.7,5.7,5.7,250000.0,5.0,1425000.0,250000.0,100.0,0.0,0.0,1522022400.0
2018-03-23,5.9,5.9,5.9,5.9,5.9,12500.0,4.0,73750.0,12500.0,100.0,0.0,0.0,1521763200.0
2018-03-22,5.95,5.95,5.95,5.95,5.95,5000.0,2.0,29750.0,5000.0,100.0,0.0,0.0,1521676800.0
2018-03-15,6.0,6.0,6.0,6.0,6.0,1000.0,1.0,6000.0,1000.0,100.0,0.0,0.0,1521072000.0
