Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.63,0.63,0.61,0.61,0.6230832987981766,14478.0,60.0,9021.0,14468.0,99.93,0.02,-0.02,1621296000.0
2021-05-17,0.64,0.64,0.62,0.62,0.6215506627073224,55228.0,43.0,34327.0,55228.0,100.0,0.02,-0.02,1621209600.0
2021-05-14,0.62,0.63,0.61,0.63,0.6119123637564682,18166.0,33.0,11116.0,18165.0,99.99,0.02,0.01,1620950400.0
2021-05-12,0.62,0.62,0.6,0.62,0.6174657534246575,26280.0,60.0,16227.0,25440.0,96.8,0.02,0.0,1620757800.0
2021-05-11,0.6,0.61,0.6,0.61,0.6,1250.0,6.0,750.0,1250.0,100.0,0.01,0.01,1620671400.0
2021-05-10,0.6,0.6,0.6,0.6,0.5999614977379921,10389.0,7.0,6233.0,10389.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.6,0.62,0.6,0.6,0.6052219321148825,1915.0,11.0,1159.0,1915.0,100.0,0.02,0.0,1620345600.0
2021-05-06,0.61,0.61,0.61,0.61,0.6099137931034483,2320.0,18.0,1415.0,2320.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.61,0.61,0.6,0.6,0.6058823529411764,170.0,7.0,103.0,170.0,100.0,0.01,-0.01,1620153000.0
2021-05-04,0.6,0.61,0.6,0.61,0.6024140722749687,40761.0,26.0,24555.0,40761.0,100.0,0.01,0.01,1620086400.0
2021-05-03,0.62,0.62,0.61,0.61,0.6129888696007352,19586.0,24.0,12006.0,19586.0,100.0,0.01,-0.01,1620000000.0
2021-04-30,0.62,0.62,0.62,0.62,0.6191425722831505,1003.0,3.0,621.0,1003.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.62,0.64,0.62,0.62,0.6220602848625372,3019.0,9.0,1878.0,3019.0,100.0,0.02,0.0,1619654400.0
2021-04-28,0.62,0.63,0.61,0.63,0.6134884014916882,15821.0,18.0,9706.0,15821.0,100.0,0.02,0.01,1619568000.0
2021-04-27,0.62,0.62,0.62,0.62,0.6199139927224611,6046.0,11.0,3748.0,6046.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.6,0.61,0.59,0.61,0.5917375240856299,56569.0,25.0,33474.0,56569.0,100.0,0.02,0.01,1619395200.0
2021-04-23,0.58,0.6,0.58,0.6,0.5869726417671624,25623.0,26.0,15040.0,25623.0,100.0,0.02,0.02,1619136000.0
2021-04-22,0.59,0.59,0.59,0.59,0.5899716942984229,12365.0,21.0,7295.0,12365.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.61,0.61,0.6,0.6,0.5999476371252781,7639.0,20.0,4583.0,7639.0,100.0,0.01,-0.01,1618876800.0
2021-04-19,0.62,0.62,0.61,0.61,0.6147716229348882,5145.0,18.0,3163.0,5145.0,100.0,0.01,-0.01,1618790400.0
2021-04-16,0.63,0.63,0.62,0.62,0.6199938147518169,12934.0,17.0,8019.0,12934.0,100.0,0.01,-0.01,1618531200.0
2021-04-15,0.65,0.65,0.63,0.63,0.6301018225378625,11687.0,16.0,7364.0,11687.0,100.0,0.02,-0.02,1618444800.0
2021-04-13,0.64,0.64,0.64,0.64,0.6399419261171156,6199.0,27.0,3967.0,6199.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.65,0.65,0.65,0.65,0.6499475707794476,5722.0,16.0,3719.0,5722.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.66,0.66,0.66,0.66,0.6592664092664092,1036.0,8.0,683.0,1036.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.67,0.67,0.67,0.67,0.6698390725038934,5779.0,9.0,3871.0,5779.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.68,0.68,0.68,0.68,0.6790123456790123,243.0,7.0,165.0,243.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.69,0.69,0.69,0.69,0.6878612716763005,173.0,5.0,119.0,173.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.7,0.7,0.7,0.7,0.7,380.0,6.0,266.0,380.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.71,0.71,0.71,0.71,0.7098753215911339,5053.0,5.0,3587.0,5053.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.72,0.72,0.72,0.72,0.7198228128460686,903.0,11.0,650.0,903.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.73,0.73,0.73,0.73,0.7296058661778185,1091.0,10.0,796.0,1091.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.74,0.74,0.74,0.74,0.7399744572158365,3915.0,10.0,2897.0,3915.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.76,0.76,0.75,0.75,0.7543167242229896,8108.0,8.0,6116.0,8108.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,0.76,0.76,0.76,0.76,0.7599320161461652,4707.0,10.0,3577.0,4707.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.76,0.76,0.76,0.76,0.7598882201203783,4652.0,20.0,3535.0,4652.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.77,0.77,0.76,0.76,0.7699400980214194,55090.0,28.0,42416.0,55090.0,100.0,0.01,-0.01,1616371200.0
2021-03-19,0.76,0.76,0.76,0.76,0.7599299954344848,13142.0,20.0,9987.0,13142.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.77,0.77,0.77,0.77,0.7697916666666667,3840.0,7.0,2956.0,3840.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.75,0.76,0.75,0.76,0.7566006217808918,43102.0,32.0,32611.0,43102.0,100.0,0.01,0.01,1615939200.0
2021-03-16,0.74,0.75,0.74,0.75,0.7436293913904007,16168.0,17.0,12023.0,16168.0,100.0,0.01,0.01,1615852800.0
2021-03-15,0.73,0.74,0.73,0.74,0.7382822518594511,62384.0,56.0,46057.0,62384.0,100.0,0.01,0.01,1615766400.0
2021-03-12,0.73,0.73,0.73,0.73,0.7298175456135966,4001.0,5.0,2920.0,4001.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.72,0.72,0.72,0.72,0.7199956983080011,55792.0,47.0,40170.0,55792.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.69,0.69,0.68,0.69,0.6870342771982116,18117.0,18.0,12447.0,18117.0,100.0,0.01,0.0,1615248000.0
2021-03-08,0.64,0.66,0.64,0.66,0.6574704861845724,47266.0,35.0,31076.0,47266.0,100.0,0.02,0.02,1615161600.0
2021-03-05,0.63,0.63,0.63,0.63,0.6299935012806299,52318.0,41.0,32960.0,52318.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.6,0.6,0.6,0.6,0.5999055266887104,8468.0,11.0,5080.0,8468.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.58,0.58,0.58,0.58,0.5799469586791,11689.0,7.0,6779.0,11689.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.56,0.56,0.56,0.56,0.5599373204492034,11487.0,12.0,6432.0,11487.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.54,0.54,0.54,0.54,0.5399761090744325,24277.0,18.0,13109.0,24277.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.52,0.52,0.5,0.52,0.513031735313977,51835.0,40.0,26593.0,51835.0,100.0,0.02,0.0,1614297600.0
2021-02-25,0.5,0.5,0.5,0.5,0.4999879787464236,41593.0,26.0,20796.0,41593.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.48,0.48,0.48,0.48,0.4799978521183482,93115.0,73.0,44695.0,93115.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.46,0.46,0.46,0.46,0.4599659875750529,28813.0,20.0,13253.0,28813.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.44,0.44,0.44,0.44,0.4399731723675385,7455.0,25.0,3280.0,7455.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.42,0.42,0.42,0.42,0.4199863179497974,19003.0,9.0,7981.0,19003.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.4,0.4,0.4,0.4,0.3999416569428238,6856.0,12.0,2742.0,6856.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.39,0.39,0.39,0.39,0.389963503649635,10960.0,10.0,4274.0,10960.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.39,0.39,0.39,0.39,0.3899059871350816,2021.0,7.0,788.0,2021.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.39,0.39,0.39,0.39,0.3899942051381108,20708.0,15.0,8076.0,20708.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.41,0.41,0.41,0.41,0.4099512308406874,17224.0,8.0,7061.0,17224.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.43,0.43,0.41,0.41,0.4156772800863464,7412.0,12.0,3081.0,7412.0,100.0,0.02,-0.02,1613001600.0
2021-02-10,0.46,0.46,0.43,0.43,0.4449877750611246,409.0,5.0,182.0,409.0,100.0,0.03,-0.03,1612915200.0
2021-02-09,0.45,0.45,0.45,0.45,0.4496644295302013,1639.0,8.0,737.0,1639.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.48,0.48,0.47,0.47,0.478047138047138,14850.0,10.0,7099.0,14850.0,100.0,0.01,-0.01,1612742400.0
2021-02-05,0.49,0.49,0.49,0.49,0.4899615548910721,7023.0,12.0,3441.0,7023.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.53,0.53,0.51,0.51,0.5131893053234662,16756.0,9.0,8599.0,16756.0,100.0,0.02,-0.02,1612396800.0
2021-02-03,0.53,0.53,0.53,0.53,0.5291790306627101,1011.0,9.0,535.0,1011.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.59,0.59,0.55,0.55,0.5898030895710402,15083.0,5.0,8896.0,15083.0,100.0,0.04,-0.04,1612224000.0
2021-02-01,0.58,0.58,0.57,0.57,0.5704029865033023,10447.0,9.0,5959.0,10447.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,0.61,0.61,0.58,0.58,0.5886415963161933,1303.0,8.0,767.0,1252.0,96.09,0.03,-0.03,1611878400.0
2021-01-28,0.57,0.59,0.57,0.59,0.5700422990793729,20095.0,8.0,11455.0,20093.0,99.99,0.02,0.02,1611792000.0
2021-01-27,0.59,0.65,0.59,0.59,0.6166715158568519,6874.0,20.0,4239.0,5631.0,81.92,0.06,0.0,1611705600.0
2021-01-25,0.65,0.65,0.62,0.62,0.6265540325151417,6274.0,9.0,3931.0,6274.0,100.0,0.03,-0.03,1611532800.0
2021-01-22,0.67,0.67,0.65,0.65,0.6518401211829103,29047.0,29.0,18934.0,28147.0,96.9,0.02,-0.02,1611273600.0
2021-01-21,0.62,0.64,0.62,0.64,0.6385203409190756,34143.0,17.0,21801.0,33143.0,97.07,0.02,0.02,1611187200.0
2021-01-20,0.6,0.61,0.6,0.61,0.6026861486237178,27102.0,22.0,16334.0,27102.0,100.0,0.01,0.01,1611100800.0
2021-01-19,0.59,0.59,0.59,0.59,0.5899463007159904,6704.0,13.0,3955.0,6704.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.57,0.57,0.57,0.57,0.5699815837937384,3258.0,6.0,1857.0,3258.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.53,0.55,0.53,0.55,0.5422492401215805,4935.0,11.0,2676.0,4935.0,100.0,0.02,0.02,1610668800.0
2021-01-14,0.51,0.53,0.51,0.53,0.5250382528863541,14378.0,22.0,7549.0,14378.0,100.0,0.02,0.02,1610582400.0
2021-01-13,0.51,0.51,0.49,0.51,0.5094395043926406,37449.0,20.0,19078.0,37449.0,100.0,0.02,0.0,1610496000.0
2021-01-12,0.49,0.49,0.49,0.49,0.4899127589967284,3668.0,6.0,1797.0,3668.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.47,0.47,0.47,0.47,0.4699977288212582,66045.0,16.0,31041.0,66045.0,100.0,0.0,0.0,1610323200.0
