Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,15.45,15.45,15.45,15.45,15.449668874172184,1510.0,9.0,23329.0,1510.0,100.0,0.0,0.0,1614556800.0
2021-02-26,15.15,15.15,15.15,15.15,15.15,4000.0,14.0,60600.0,4000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,14.57,14.86,14.57,14.86,14.650487804878049,4100.0,11.0,60067.0,4100.0,100.0,0.29,0.29,1614211200.0
2021-02-24,14.57,14.57,14.57,14.57,14.569873417721515,3950.0,14.0,57551.0,3950.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.57,14.57,14.29,14.29,14.448275862068964,348.0,3.0,5028.0,348.0,100.0,0.28,-0.28,1614038400.0
2021-02-22,14.29,14.29,14.29,14.29,14.289610389610388,2310.0,7.0,33009.0,2310.0,100.0,0.0,0.0,1613952000.0
2021-02-19,14.01,14.01,14.01,14.01,14.008080808080807,495.0,2.0,6934.0,495.0,100.0,0.0,0.0,1613692800.0
2021-02-18,13.74,13.74,13.74,13.74,13.74,300.0,3.0,4122.0,300.0,100.0,0.0,0.0,1613606400.0
2021-02-17,13.48,13.48,13.48,13.48,13.48,800.0,6.0,10784.0,800.0,100.0,0.0,0.0,1613520000.0
2021-02-16,13.22,13.22,13.22,13.22,13.218918918918918,370.0,3.0,4891.0,370.0,100.0,0.0,0.0,1613433600.0
2021-02-15,12.97,12.97,12.97,12.97,12.97,11600.0,15.0,150452.0,11600.0,100.0,0.0,0.0,1613347200.0
2021-02-12,12.72,12.72,12.72,12.72,12.72,600.0,3.0,7632.0,600.0,100.0,0.0,0.0,1613088000.0
2021-02-11,12.48,12.48,12.48,12.48,12.47945205479452,365.0,3.0,4555.0,365.0,100.0,0.0,0.0,1613001600.0
2021-02-10,12.24,12.24,12.24,12.24,12.24,800.0,4.0,9792.0,800.0,100.0,0.0,0.0,1612915200.0
2021-02-09,12.0,12.0,12.0,12.0,12.0,300.0,1.0,3600.0,300.0,100.0,0.0,0.0,1612828800.0
2021-02-08,11.77,12.25,11.77,11.79,12.083591331269348,2261.0,12.0,27321.0,2061.0,91.15,0.48,0.02,1612742400.0
2021-02-05,12.01,12.01,12.01,12.01,12.009961190168177,7730.0,10.0,92837.0,7730.0,100.0,0.0,0.0,1612483200.0
2021-02-04,11.78,11.78,11.78,11.78,11.775,120.0,2.0,1413.0,120.0,100.0,0.0,0.0,1612396800.0
2021-02-03,12.02,12.02,12.02,12.02,12.019822761194028,4288.0,10.0,51541.0,4288.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.26,12.26,12.26,12.26,12.259925093632958,2670.0,9.0,32734.0,2670.0,100.0,0.0,0.0,1612224000.0
2021-02-01,12.51,12.51,12.51,12.51,12.508695652173913,230.0,1.0,2877.0,230.0,100.0,0.0,0.0,1612137600.0
2021-01-29,12.51,12.51,12.5,12.51,12.50781818181818,5500.0,17.0,68793.0,5500.0,100.0,0.01,0.0,1611878400.0
2021-01-28,12.27,12.27,12.27,12.27,12.269911504424778,4520.0,19.0,55460.0,4520.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.03,12.03,12.03,12.03,12.029977191267513,6138.0,17.0,73840.0,6138.0,100.0,0.0,0.0,1611705600.0
2021-01-25,11.8,11.8,11.79,11.8,11.796002664890072,7505.0,11.0,88529.0,7505.0,100.0,0.01,0.0,1611532800.0
2021-01-22,11.57,11.57,11.57,11.57,11.569770141629904,4307.0,9.0,49831.0,4307.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.35,11.35,11.35,11.35,11.35,3800.0,4.0,43130.0,3800.0,100.0,0.0,0.0,1611187200.0
2021-01-20,11.13,11.13,11.13,11.13,11.129916040654,6789.0,14.0,75561.0,6789.0,100.0,0.0,0.0,1611100800.0
2021-01-19,10.92,10.92,10.92,10.92,10.919020715630884,531.0,3.0,5798.0,531.0,100.0,0.0,0.0,1611014400.0
2021-01-18,10.71,10.71,10.71,10.71,10.708823529411765,680.0,3.0,7282.0,680.0,100.0,0.0,0.0,1610928000.0
2021-01-15,10.5,10.5,10.5,10.5,10.5,1000.0,2.0,10500.0,1000.0,100.0,0.0,0.0,1610668800.0
2021-01-14,10.3,10.3,10.3,10.3,10.3,2250.0,10.0,23175.0,2250.0,100.0,0.0,0.0,1610582400.0
2021-01-13,9.81,9.81,9.81,9.81,9.809523809523808,210.0,2.0,2060.0,210.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.35,9.35,9.35,9.35,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.91,8.91,8.91,8.91,8.91,200.0,2.0,1782.0,200.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.49,8.49,8.49,8.49,8.489247311827956,930.0,2.0,7895.0,930.0,100.0,0.0,0.0,1610064000.0
2021-01-07,8.09,8.09,8.09,8.09,8.089676746611053,1918.0,1.0,15516.0,1918.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.71,7.71,7.71,7.71,7.5,4.0,1.0,30.0,4.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.0,7.35,7.0,7.35,7.247668997668997,1716.0,5.0,12437.0,1716.0,100.0,0.35,0.35,1609804800.0
2021-01-04,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.67,6.67,6.67,6.67,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-30,6.36,6.36,6.36,6.36,6.333333333333333,24.0,1.0,152.0,24.0,100.0,0.0,0.0,1609286400.0
2020-12-29,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-24,5.78,5.78,5.78,5.78,5.727272727272728,11.0,1.0,63.0,11.0,100.0,0.0,0.0,1608768000.0
2020-12-22,5.51,5.51,5.51,5.51,5.50925925925926,540.0,2.0,2975.0,540.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.6,5.6,5.6,5.6,5.6,33900.0,18.0,189840.0,33900.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.34,5.34,5.34,5.34,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.09,5.09,5.09,5.09,5.0899975697231685,271574.0,11.0,1382311.0,271574.0,100.0,0.0,0.0,1608163200.0
2020-12-11,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-04,4.62,4.62,4.62,4.62,4.619380619380619,1001.0,3.0,4624.0,1001.0,100.0,0.0,0.0,1607040000.0
2020-12-03,4.53,4.53,4.53,4.53,4.528735632183908,609.0,5.0,2758.0,609.0,100.0,0.0,0.0,1606953600.0
2020-12-01,4.45,4.45,4.45,4.45,4.0,2.0,2.0,8.0,1.0,50.0,0.0,0.0,1606780800.0
2020-11-27,4.37,4.37,4.37,4.37,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.29,4.29,4.29,4.29,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.13,4.13,4.13,4.13,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.05,4.05,4.05,4.05,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-18,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-14,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-23,3.98,3.98,3.98,3.98,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,4.14,4.14,4.14,4.14,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-15,4.22,4.22,4.22,4.22,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-09,4.38,4.38,4.38,4.38,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.45,4.45,4.45,4.45,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.68,4.68,4.68,4.68,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.92,4.92,4.92,4.92,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-01,5.17,5.17,5.17,5.17,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1601510400.0
2020-09-28,5.44,5.44,5.44,5.44,5.44,1550.0,3.0,8432.0,1550.0,100.0,0.0,0.0,1601251200.0
2020-09-25,5.72,5.72,5.72,5.72,5.72,2000.0,3.0,11440.0,2000.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.02,6.02,6.02,6.02,6.019512195121951,410.0,4.0,2468.0,410.0,100.0,0.0,0.0,1600905600.0
2020-09-23,6.33,6.33,6.33,6.33,6.32,50.0,1.0,316.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.66,6.66,6.66,6.66,6.66,200.0,1.0,1332.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-21,7.73,7.73,7.01,7.01,7.281351351351351,3700.0,5.0,26941.0,3700.0,100.0,0.72,-0.72,1600646400.0
2020-09-18,8.13,8.13,7.37,7.37,7.384313725490196,510.0,2.0,3766.0,500.0,98.04,0.76,-0.76,1600387200.0
2020-09-17,8.53,8.53,7.75,7.75,7.764705882352941,510.0,2.0,3960.0,510.0,100.0,0.78,-0.78,1600300800.0
2020-09-16,8.66,8.66,7.84,8.13,8.252446183953033,1022.0,6.0,8434.0,1001.0,97.95,0.82,-0.53,1600214400.0
2020-09-15,8.25,8.25,8.25,8.25,8.2,10.0,2.0,82.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.25,8.25,8.25,8.25,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1600041600.0
2020-09-11,7.87,7.87,7.87,7.87,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1599782400.0
2020-09-09,7.51,7.51,7.51,7.51,7.5,60.0,1.0,450.0,60.0,100.0,0.0,0.0,1599609600.0
2020-09-02,8.29,8.29,7.51,7.51,7.545,200.0,2.0,1509.0,200.0,100.0,0.78,-0.78,1599004800.0
2020-09-01,8.2,8.2,7.9,7.9,7.9108280254777075,157.0,5.0,1242.0,157.0,100.0,0.3,-0.3,1598918400.0
2020-08-31,7.91,7.91,7.91,7.91,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1598832000.0
2020-08-28,7.91,7.91,7.91,7.91,7.908333333333333,480.0,2.0,3796.0,480.0,100.0,0.0,0.0,1598572800.0
2020-08-27,8.32,8.32,8.32,8.32,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.93,7.93,7.93,7.93,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.73,8.73,7.93,7.93,8.0,110.0,2.0,880.0,100.0,90.91,0.8,-0.8,1598313600.0
2020-08-24,8.33,8.33,8.33,8.33,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.33,8.33,8.33,8.33,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1597968000.0
2020-08-17,8.33,8.33,8.33,8.33,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-13,8.33,8.33,8.33,8.33,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.94,7.94,7.94,7.94,7.936842105263159,190.0,3.0,1508.0,190.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.57,7.57,7.57,7.57,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1597104000.0
2020-08-10,7.57,7.57,7.21,7.21,7.241818181818182,550.0,2.0,3983.0,550.0,100.0,0.36,-0.36,1597017600.0
2020-08-07,7.21,7.21,7.21,7.21,7.21,100.0,2.0,721.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,6.87,6.87,6.87,6.87,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1596585600.0
2020-08-04,6.55,6.55,6.55,6.55,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.24,6.24,6.24,6.24,6.23768115942029,345.0,2.0,2152.0,345.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.95,5.95,5.95,5.95,5.95,100.0,1.0,595.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.67,5.67,5.67,5.67,5.65,20.0,1.0,113.0,20.0,100.0,0.0,0.0,1596067200.0
2020-07-29,5.4,5.4,5.4,5.4,5.4,1000.0,1.0,5400.0,1000.0,100.0,0.0,0.0,1595980800.0
2020-07-22,5.15,5.15,5.15,5.15,5.15,2000.0,2.0,10300.0,2000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,5.43,5.43,5.42,5.42,5.424,2500.0,3.0,13560.0,2500.0,100.0,0.01,-0.01,1595289600.0
2020-07-15,5.7,5.7,5.7,5.7,5.7,130.0,1.0,741.0,130.0,100.0,0.0,0.0,1594771200.0
2020-07-10,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594339200.0
2019-11-20,6.0,6.0,6.0,6.0,6.0,534.0,1.0,3204.0,534.0,100.0,0.0,0.0,1574208000.0
2019-11-15,6.1,6.1,6.1,6.1,6.1,400.0,1.0,2440.0,400.0,100.0,0.0,0.0,1573776000.0
2019-11-07,6.42,6.42,6.42,6.42,6.42,200.0,1.0,1284.0,200.0,100.0,0.0,0.0,1573084800.0
2019-11-06,6.75,6.75,6.75,6.75,6.75,1540.0,2.0,10395.0,1540.0,100.0,0.0,0.0,1572998400.0
2019-11-05,6.43,6.43,6.43,6.43,6.429292929292929,396.0,1.0,2546.0,396.0,100.0,0.0,0.0,1572912000.0
2019-11-04,6.75,6.75,6.75,6.75,6.75,1400.0,4.0,9450.0,1000.0,71.43,0.0,0.0,1572825600.0
2019-10-17,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,7.47,7.47,7.47,7.47,7.469230769230769,130.0,1.0,971.0,130.0,100.0,0.0,0.0,1571184000.0
2019-10-04,7.85,7.85,7.85,7.85,7.8496105452366685,1669.0,4.0,13101.0,1669.0,100.0,0.0,0.0,1570147200.0
2019-10-03,8.26,8.26,8.26,8.26,8.26,100.0,1.0,826.0,100.0,100.0,0.0,0.0,1570060800.0
2019-10-01,7.87,7.87,7.87,7.87,7.86,50.0,1.0,393.0,50.0,100.0,0.0,0.0,1569888000.0
2019-09-26,7.5,7.5,7.5,7.5,7.5,50.0,1.0,375.0,50.0,100.0,0.0,0.0,1569456000.0
2019-09-23,7.23,7.23,7.23,7.23,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1569196800.0
2019-09-19,7.59,7.59,7.59,7.59,7.5898070262246415,2021.0,5.0,15339.0,1821.0,90.1,0.0,0.0,1568851200.0
2019-09-11,7.22,7.98,7.22,7.98,7.853333333333333,6000.0,7.0,47120.0,6000.0,100.0,0.76,0.76,1568160000.0
2019-09-04,7.6,7.6,7.6,7.6,7.6,3500.0,2.0,26600.0,3500.0,100.0,0.0,0.0,1567555200.0
2019-08-30,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1567123200.0
2019-08-27,8.37,8.37,8.37,8.37,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1566864000.0
2019-08-23,8.0,8.0,8.0,8.0,8.0,130.0,1.0,1040.0,130.0,100.0,0.0,0.0,1566518400.0
2019-08-14,8.36,8.36,8.36,8.36,8.357142857142858,140.0,2.0,1170.0,140.0,100.0,0.0,0.0,1565740800.0
2019-08-09,8.8,8.8,8.8,8.8,8.799800049987502,4001.0,3.0,35208.0,4001.0,100.0,0.0,0.0,1565308800.0
2019-03-22,8.39,8.39,8.39,8.39,8.389294403892944,411.0,3.0,3448.0,411.0,100.0,0.0,0.0,1553212800.0
2019-03-13,8.83,8.83,8.83,8.83,8.83,900.0,2.0,7947.0,900.0,100.0,0.0,0.0,1552435200.0
2019-03-12,8.41,8.41,8.41,8.41,8.41,800.0,2.0,6728.0,800.0,100.0,0.0,0.0,1552348800.0
2019-03-06,8.01,8.01,8.01,8.01,8.01,200.0,1.0,1602.0,200.0,100.0,0.0,0.0,1551830400.0
2019-03-05,8.4,8.4,8.4,8.4,8.4,740.0,2.0,6216.0,740.0,100.0,0.0,0.0,1551744000.0
2019-02-15,8.0,8.0,8.0,8.0,8.0,135.0,1.0,1080.0,135.0,100.0,0.0,0.0,1550188800.0
2019-02-12,8.92,8.92,8.2,8.2,8.912871287128713,505.0,2.0,4501.0,505.0,100.0,0.72,-0.72,1549929600.0
2019-01-29,8.5,8.5,8.5,8.5,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1548720000.0
2019-01-24,8.9,8.9,8.9,8.9,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1548288000.0
2019-01-21,9.36,9.36,9.36,9.36,9.36,500.0,1.0,4680.0,500.0,100.0,0.0,0.0,1548028800.0
2019-01-18,8.92,8.92,8.92,8.92,8.92,500.0,1.0,4460.0,500.0,100.0,0.0,0.0,1547769600.0
2019-01-16,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1547596800.0
2019-01-14,8.1,8.1,8.1,8.1,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1547424000.0
2019-01-11,9.33,9.33,8.45,8.45,9.324050632911392,790.0,3.0,7366.0,790.0,100.0,0.88,-0.88,1547164800.0
2019-01-10,8.89,8.89,8.89,8.89,8.889182058047492,1137.0,3.0,10107.0,1137.0,100.0,0.0,0.0,1547078400.0
2019-01-08,8.47,8.47,8.47,8.47,8.469859620148636,1211.0,3.0,10257.0,1211.0,100.0,0.0,0.0,1546905600.0
2019-01-07,8.05,8.07,8.05,8.07,8.05187969924812,1330.0,3.0,10709.0,1330.0,100.0,0.02,0.02,1546819200.0
2019-01-01,8.05,8.05,8.05,8.05,8.05,300.0,1.0,2415.0,300.0,100.0,0.0,0.0,1546300800.0
2018-12-26,8.11,8.11,8.06,8.06,8.086666666666666,450.0,2.0,3639.0,450.0,100.0,0.05,-0.05,1545782400.0
2018-12-20,7.68,8.48,7.68,8.48,8.441904761904762,2100.0,3.0,17728.0,2100.0,100.0,0.8,0.8,1545264000.0
2018-12-19,8.08,8.08,8.08,8.08,8.08,100.0,1.0,808.0,100.0,100.0,0.0,0.0,1545177600.0
2018-12-14,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1544745600.0
2018-12-10,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1544400000.0
2018-12-06,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1544054400.0
2018-12-05,7.7,7.7,7.7,7.7,7.7,200.0,2.0,1540.0,200.0,100.0,0.0,0.0,1543968000.0
2018-11-28,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1543363200.0
2018-11-26,7.71,7.71,7.71,7.71,7.71,100.0,1.0,771.0,100.0,100.0,0.0,0.0,1543190400.0
2018-11-22,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-21,7.0,7.0,7.0,7.0,7.0,880.0,2.0,6160.0,880.0,100.0,0.0,0.0,1542758400.0
2018-09-19,7.0,7.0,7.0,7.0,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1537315200.0
2018-06-29,6.87,6.87,6.87,6.87,6.87,800.0,1.0,5496.0,800.0,100.0,0.0,0.0,1530230400.0
