Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,547.3,556.2,540.0,545.7,549.608378870674,48861.0,1496.0,26854415.0,12249.0,25.07,16.200000000000045,-1.599999999999909,1621468800.0
2021-05-19,544.95,554.55,540.0,542.3,546.340018523796,28072.0,1211.0,15336857.0,5114.0,18.22,14.549999999999956,-2.650000000000091,1621382400.0
2021-05-18,540.95,559.35,538.0,544.95,548.2292438491498,42108.0,1474.0,23084837.0,5586.0,13.27,21.350000000000023,4.0,1621296000.0
2021-05-17,527.15,539.05,527.15,536.45,534.3254918227068,16876.0,867.0,9017277.0,5393.0,31.96,11.899999999999975,9.300000000000068,1621209600.0
2021-05-14,538.0,550.5,525.0,526.85,540.0570774981867,35846.0,1723.0,19358886.0,8737.0,24.37,25.5,-11.149999999999975,1620950400.0
2021-05-12,534.05,544.15,533.0,534.95,539.1064649886118,17123.0,958.0,9231120.0,6470.0,37.79,11.149999999999975,0.900000000000091,1620757800.0
2021-05-11,536.0,544.0,532.0,540.7,540.2960108794198,15442.0,816.0,8343251.0,7351.0,47.6,12.0,4.7000000000000455,1620671400.0
2021-05-10,535.0,541.45,531.75,535.75,536.3754323329242,26889.0,993.0,14422599.0,3553.0,13.21,9.700000000000044,0.75,1620585000.0
2021-05-07,535.0,547.3,526.4,530.8,539.1065982746561,42890.0,1557.0,23122282.0,10233.0,23.86,20.899999999999977,-4.2000000000000455,1620345600.0
2021-05-06,534.65,535.0,526.3,533.5,530.667835346059,15402.0,485.0,8173346.0,3047.0,19.78,8.700000000000045,-1.1499999999999773,1620259200.0
2021-05-05,537.0,537.0,524.0,532.05,529.4687700306246,14041.0,976.0,7434271.0,6926.0,49.33,13.0,-4.9500000000000455,1620153000.0
2021-05-04,545.0,546.05,527.3,537.45,536.4976638289447,50510.0,1653.0,27098497.0,14696.0,29.1,18.75,-7.549999999999954,1620086400.0
2021-05-03,542.5,544.35,533.0,541.75,540.5080218820393,21753.0,596.0,11757671.0,3895.0,17.91,11.35,-0.75,1620000000.0
2021-04-30,545.5,554.0,539.0,546.2,546.5833121415048,35391.0,921.0,19344130.0,3887.0,10.98,15.0,0.7,1619740800.0
2021-04-29,544.0,560.0,540.0,545.5,548.9153779248605,47139.0,1715.0,25875322.0,21136.0,44.84,20.0,1.5,1619654400.0
2021-04-28,599.7,599.7,535.2,542.15,548.0370534837448,117101.0,5284.0,64175687.0,60822.0,51.94,64.5,-57.55,1619568000.0
2021-04-27,601.85,602.0,585.45,592.65,596.3770821598133,74562.0,2388.0,44467068.0,10187.0,13.66,16.55,-9.2,1619481600.0
2021-04-26,600.1,605.0,588.0,596.25,597.0315003376455,75523.0,2454.0,45089610.0,7344.0,9.72,17.0,-3.85,1619395200.0
2021-04-23,576.1,607.1,576.1,599.2,591.0414741494238,109514.0,2523.0,64727316.0,28954.0,26.44,31.0,23.1,1619136000.0
2021-04-22,590.05,606.4,576.2,584.2,595.4828246684909,47510.0,1930.0,28291389.0,12006.0,25.27,30.2,-5.85,1619049600.0
2021-04-20,598.0,606.95,581.0,595.55,588.0741092776232,102052.0,2361.0,60014139.0,8160.0,8.0,25.95,-2.45,1618876800.0
2021-04-19,555.3,586.0,555.0,576.7,567.9041451354241,89792.0,1827.0,50993249.0,13841.0,15.41,31.0,21.4,1618790400.0
2021-04-16,550.0,595.0,550.0,585.15,561.9969014084508,53250.0,2319.0,29926335.0,10841.0,20.36,45.0,35.15,1618531200.0
2021-04-15,555.0,556.15,535.0,547.4,541.2492100785871,12343.0,724.0,6680639.0,1417.0,11.48,21.15,-7.6,1618444800.0
2021-04-13,554.05,569.15,547.0,552.9,560.1803438375829,58516.0,1882.0,32779513.0,15318.0,26.18,22.15,-1.15,1618272000.0
2021-04-12,560.0,578.0,540.0,557.2,551.8641513761468,87200.0,3151.0,48122554.0,26119.0,29.95,38.0,-2.8,1618185600.0
2021-04-09,583.0,591.95,574.15,583.3,579.1513380369892,47906.0,1390.0,27744824.0,4866.0,10.16,17.8,0.3,1617926400.0
2021-04-08,577.0,584.25,565.0,574.5,577.2950072508805,62751.0,1545.0,36225839.0,5307.0,8.46,19.25,-2.5,1617840000.0
2021-04-07,567.05,584.0,567.05,571.85,575.3285281717688,69023.0,2227.0,39710901.0,6159.0,8.92,16.95,4.8,1617753600.0
2021-04-06,589.95,589.95,566.15,569.55,576.2252040881918,62228.0,2551.0,35857342.0,4657.0,7.48,23.8,-20.4,1617667200.0
2021-04-05,572.0,592.15,569.65,575.0,576.5043183317107,31841.0,1582.0,18356474.0,6847.0,21.5,22.5,3.0,1617580800.0
2021-04-01,584.9,602.2,580.1,595.4,594.8277174879914,28105.0,857.0,16717633.0,7546.0,26.85,22.1,10.5,1617235200.0
2021-03-31,586.0,595.6,572.5,580.2,590.0630583391594,102984.0,1235.0,60767054.0,79468.0,77.17,23.1,-5.8,1617148800.0
2021-03-30,567.0,590.75,565.3,582.95,571.5429033240413,128067.0,1147.0,73195785.0,95199.0,74.34,25.45,15.95,1617062400.0
2021-03-26,555.0,567.55,551.55,559.35,556.010220019014,88356.0,2169.0,49126839.0,10067.0,11.39,16.0,4.35,1616716800.0
2021-03-25,571.55,579.3,539.0,553.55,554.905480001582,176989.0,3440.0,98212166.0,14598.0,8.25,40.3,-18.0,1616630400.0
2021-03-24,592.0,596.45,569.0,577.8,577.9634217889701,88632.0,2438.0,51226054.0,13857.0,15.63,27.45,-14.2,1616544000.0
2021-03-23,569.3,616.25,569.3,593.6,602.5089146757679,36625.0,926.0,22066889.0,3996.0,10.91,46.95,24.3,1616457600.0
2021-03-22,601.05,614.6,595.0,601.8,600.5236399157402,150487.0,1491.0,90371001.0,4742.0,3.15,19.6,0.75,1616371200.0
2021-03-19,612.5,617.5,579.0,601.1,597.9488537581369,24733.0,1046.0,14789069.0,6715.0,27.15,38.5,-11.4,1616112000.0
2021-03-18,624.65,658.45,601.4,612.1,628.8013117520712,130360.0,2632.0,81970539.0,16818.0,12.9,57.05,-12.55,1616025600.0
2021-03-17,643.9,650.55,615.0,620.4,629.5350498192399,11341.0,610.0,7139557.0,4109.0,36.23,35.55,-23.5,1615939200.0
2021-03-16,633.0,657.7,632.0,638.25,641.1922849055362,15191.0,774.0,9740352.0,5796.0,38.15,25.7,5.25,1615852800.0
2021-03-15,652.0,656.35,632.5,642.65,640.2707571395223,25702.0,1115.0,16456239.0,13918.0,54.15,23.85,-9.35,1615766400.0
2021-03-12,642.0,673.7,642.0,653.6,656.8682682154172,15152.0,837.0,9952868.0,3224.0,21.28,31.7,11.6,1615507200.0
2021-03-10,647.0,657.9,640.0,643.1,644.7916314700999,68662.0,1218.0,44272683.0,53170.0,77.44,17.9,-3.9,1615334400.0
2021-03-09,669.05,671.0,642.4,647.0,654.5788515236129,16474.0,711.0,10783532.0,5311.0,32.24,28.6,-22.05,1615248000.0
2021-03-08,689.0,701.65,656.15,660.5,676.3521030919065,23513.0,1291.0,15903067.0,7318.0,31.12,45.5,-28.5,1615161600.0
2021-03-05,698.0,712.0,654.0,669.4,688.3083509909012,80230.0,3796.0,55222979.0,37335.0,46.53,58.0,-28.6,1614902400.0
2021-03-04,651.0,719.0,620.5,703.7,678.5297469819108,103708.0,4154.0,70368963.0,22547.0,21.74,98.5,52.7,1614816000.0
2021-03-03,670.0,688.35,648.45,655.4,664.481641285956,35460.0,2053.0,23562519.0,20753.0,58.52,39.9,-14.6,1614729600.0
2021-03-02,695.05,710.45,661.1,673.2,680.4788299423211,31554.0,1465.0,21471829.0,8229.0,26.08,49.35,-21.85,1614643200.0
2021-03-01,680.0,707.4,680.0,697.6,696.5321283950617,50625.0,2339.0,35261939.0,26085.0,51.53,27.4,17.6,1614556800.0
2021-02-26,661.85,697.0,646.2,679.8,683.3703226139206,38777.0,1798.0,26499051.0,8764.0,22.6,50.8,17.95,1614297600.0
2021-02-25,659.9,674.1,648.0,666.75,665.3400811605019,42878.0,2045.0,28528452.0,20785.0,48.47,26.1,6.85,1614211200.0
2021-02-24,639.9,657.0,629.4,644.15,642.6177842206753,73121.0,2808.0,46988855.0,34557.0,47.26,27.6,4.25,1614124800.0
2021-02-23,630.0,643.0,625.9,630.15,632.0377943599185,20638.0,998.0,13043996.0,5389.0,26.11,17.1,0.15,1614038400.0
2021-02-22,592.05,629.0,584.7,622.9,612.1438040654544,74678.0,4135.0,45713675.0,30284.0,40.55,44.3,30.85,1613952000.0
2021-02-19,562.05,590.0,553.0,583.9,576.2908023744415,44979.0,2438.0,25920984.0,23880.0,53.09,37.0,21.85,1613692800.0
2021-02-18,561.0,577.95,555.5,566.05,568.8074128500285,12249.0,630.0,6967322.0,3395.0,27.72,22.45,5.05,1613606400.0
2021-02-17,554.85,567.45,551.3,561.0,560.44019478216,31009.0,1020.0,17378690.0,5534.0,17.85,16.15,6.15,1613520000.0
2021-02-16,564.8,564.8,538.25,554.6,547.971635207222,19496.0,860.0,10683255.0,6275.0,32.19,26.55,-10.2,1613433600.0
2021-02-15,539.6,564.85,530.0,556.1,552.0477724446736,31043.0,1381.0,17137219.0,11149.0,35.91,34.85,16.5,1613347200.0
2021-02-12,540.0,547.45,517.65,522.45,530.1708278018071,46702.0,2564.0,24760038.0,26117.0,55.92,29.8,-17.55,1613088000.0
2021-02-11,487.15,542.95,487.15,536.35,525.7672015875071,46362.0,2344.0,24375619.0,15055.0,32.47,55.8,49.2,1613001600.0
2021-02-10,491.0,496.8,479.0,485.2,487.1127078050154,17745.0,936.0,8643815.0,7464.0,42.06,17.8,-5.8,1612915200.0
2021-02-09,507.7,519.0,482.35,491.05,505.4456272041932,30907.0,1551.0,15621808.0,11886.0,38.46,36.65,-16.65,1612828800.0
2021-02-08,495.9,516.9,495.9,502.35,506.0144031801351,36728.0,1310.0,18584897.0,10407.0,28.34,21.0,6.45,1612742400.0
2021-02-05,479.85,499.0,464.75,488.8,481.1339466127832,18806.0,827.0,9048205.0,8058.0,42.85,34.25,8.95,1612483200.0
2021-02-04,490.1,496.95,475.0,479.85,486.75670729171,48082.0,2058.0,23404236.0,20933.0,43.54,21.95,-10.25,1612396800.0
2021-02-03,464.45,493.9,455.0,487.55,475.9951133926831,76945.0,3931.0,36625444.0,40611.0,52.78,38.9,23.1,1612310400.0
2021-02-02,444.8,464.0,441.5,460.65,454.0223805438472,26809.0,1282.0,12171886.0,10898.0,40.65,22.5,15.85,1612224000.0
2021-02-01,433.0,449.5,424.35,439.95,439.6801266630664,40738.0,1799.0,17911689.0,9821.0,24.11,25.15,6.95,1612137600.0
2021-01-29,432.0,432.0,421.0,422.55,424.0674520235608,5263.0,318.0,2231867.0,3277.0,62.26,11.0,-9.45,1611878400.0
2021-01-28,408.0,432.0,408.0,424.4,422.9249632172634,14273.0,925.0,6036408.0,8732.0,61.18,24.0,16.4,1611792000.0
2021-01-27,409.0,426.7,406.4,419.5,416.0837759536456,4142.0,296.0,1723419.0,2140.0,51.67,20.3,10.5,1611705600.0
2021-01-25,415.15,419.6,403.0,411.85,410.518241884516,3481.0,155.0,1429014.0,1871.0,53.75,16.6,-3.3,1611532800.0
2021-01-22,421.2,424.45,413.15,414.9,416.7114400584795,5472.0,305.0,2280245.0,3010.0,55.01,11.3,-6.3,1611273600.0
2021-01-21,426.6,434.4,420.0,420.8,428.69067753438605,9815.0,477.0,4207599.0,5685.0,57.92,14.4,-5.8,1611187200.0
2021-01-20,422.15,428.65,419.05,424.5,423.1432024169184,4965.0,305.0,2100906.0,3232.0,65.1,9.6,2.35,1611100800.0
2021-01-19,416.0,424.15,416.0,419.9,420.62510852578566,5759.0,247.0,2422380.0,2444.0,42.44,8.15,3.9,1611014400.0
2021-01-18,419.0,426.1,408.6,415.0,416.9248606245992,20269.0,851.0,8450650.0,14574.0,71.9,17.5,-4.0,1610928000.0
2021-01-15,426.7,429.75,423.8,426.75,426.2403078472272,13903.0,819.0,5926019.0,10079.0,72.5,5.95,0.05,1610668800.0
2021-01-14,424.75,429.8,422.4,427.45,427.04434782608695,3450.0,218.0,1473303.0,1908.0,55.3,7.4,2.7,1610582400.0
2021-01-13,430.0,433.0,416.95,424.35,424.6784248010055,11935.0,550.0,5068537.0,3873.0,32.45,16.05,-5.65,1610496000.0
2021-01-12,432.0,437.2,424.8,429.95,430.4086792077237,20094.0,805.0,8648632.0,10530.0,52.4,12.4,-2.05,1610409600.0
2021-01-11,410.3,437.15,408.0,431.6,428.3973252676215,101169.0,3370.0,43340529.0,43992.0,43.48,29.15,21.3,1610323200.0
2021-01-08,422.95,429.0,406.7,412.0,419.7281035106768,55260.0,2305.0,23194175.0,28328.0,51.26,22.3,-10.95,1610064000.0
2021-01-07,396.2,424.7,392.05,417.4,415.0265944519668,86409.0,3863.0,35862033.0,21109.0,24.43,32.65,21.2,1609977600.0
2021-01-06,392.65,397.6,389.3,391.4,392.4557351809084,3897.0,183.0,1529400.0,2307.0,59.2,8.3,-1.25,1609891200.0
2021-01-05,399.95,399.95,390.55,391.95,393.9085002707093,3694.0,233.0,1455098.0,1964.0,53.17,9.4,-8.0,1609804800.0
2021-01-04,398.85,402.0,393.0,395.25,397.4979667653999,19919.0,771.0,7917762.0,7125.0,35.77,9.0,-3.6,1609718400.0
2021-01-01,396.55,396.9,393.2,395.8,394.6337957124842,3965.0,147.0,1564723.0,2512.0,63.35,3.7,-0.75,1609459200.0
2020-12-31,393.75,398.2,390.7,392.45,393.4966107741705,5606.0,348.0,2205942.0,3562.0,63.54,7.5,-1.3,1609372800.0
2020-12-30,392.5,398.6,388.6,394.55,393.24834896045655,12265.0,690.0,4823191.0,7212.0,58.8,10.0,2.05,1609286400.0
2020-12-29,398.0,399.5,392.2,394.0,395.4585269251276,13129.0,647.0,5191975.0,8262.0,62.93,7.3,-4.0,1609200000.0
2020-12-28,388.3,404.0,385.45,397.3,393.4968807661893,11381.0,597.0,4478388.0,6356.0,55.85,18.55,9.0,1609113600.0
2020-12-24,388.0,390.95,377.6,388.05,387.2656982525927,28156.0,1143.0,10903853.0,18422.0,65.43,13.35,0.05,1608768000.0
2020-12-23,368.0,384.2,365.0,382.0,374.94672131147536,20740.0,1106.0,7776395.0,8756.0,42.22,19.2,14.0,1608681600.0
2020-12-22,363.0,373.8,341.6,359.85,355.11662875916096,31656.0,1650.0,11241572.0,11891.0,37.56,32.2,-3.15,1608595200.0
2020-12-21,398.0,398.0,359.8,368.1,377.1412614085274,29364.0,1508.0,11074376.0,15956.0,54.34,38.2,-29.9,1608508800.0
2020-12-18,396.0,401.0,387.6,396.15,394.20776347546257,4972.0,272.0,1960001.0,2300.0,46.26,13.4,0.15,1608249600.0
2020-12-17,400.0,403.55,393.9,395.05,398.0091997917028,11522.0,672.0,4585862.0,7093.0,61.56,9.65,-4.95,1608163200.0
2020-12-16,405.6,412.6,396.05,400.7,405.2093992218376,32641.0,1741.0,13226440.0,18827.0,57.68,16.55,-4.9,1608076800.0
2020-12-15,389.6,406.0,383.2,399.2,394.899780889778,20994.0,911.0,8290526.0,8140.0,38.77,22.8,9.6,1607990400.0
2020-12-14,392.0,397.2,384.8,387.5,390.4977138973416,129478.0,944.0,50560863.0,103910.0,80.25,12.4,-4.5,1607904000.0
2020-12-11,398.0,398.0,392.45,393.25,394.9228046289993,7345.0,384.0,2900708.0,3939.0,53.63,5.55,-4.75,1607644800.0
2020-12-10,407.2,407.2,390.85,394.1,395.99842498424977,22222.0,1064.0,8799877.0,14965.0,67.34,16.35,-13.1,1607558400.0
2020-12-09,409.25,412.1,405.4,408.05,407.9800653804243,15601.0,919.0,6364897.0,10556.0,67.66,6.7,-1.2,1607472000.0
2020-12-08,415.0,417.05,399.55,409.05,407.6578364589466,35673.0,2155.0,14542378.0,20333.0,57.0,17.5,-5.95,1607385600.0
2020-12-07,408.5,418.75,404.25,412.05,411.8278914405009,23950.0,1217.0,9863278.0,11307.0,47.21,14.5,3.55,1607299200.0
2020-12-04,383.0,408.0,373.1,405.0,398.273934585712,132601.0,5399.0,52811522.0,73718.0,55.59,34.9,22.0,1607040000.0
2020-12-03,364.9,383.95,361.0,381.35,376.3858914647548,19109.0,1088.0,7192358.0,10280.0,53.8,22.95,16.45,1606953600.0
2020-12-02,369.0,369.0,360.4,362.7,363.6454700854701,2925.0,188.0,1063663.0,1728.0,59.08,8.6,-6.3,1606867200.0
2020-12-01,354.25,365.1,354.25,362.25,361.81921887084303,10344.0,695.0,3742658.0,6171.0,59.66,10.85,8.0,1606780800.0
2020-11-27,354.0,363.0,352.75,355.8,357.8807233551366,5198.0,458.0,1860264.0,2695.0,51.85,10.25,1.8,1606435200.0
2020-11-26,352.0,353.45,348.15,351.2,350.5191367391671,5931.0,527.0,2078929.0,3559.0,60.01,5.3,-0.8,1606348800.0
2020-11-25,355.0,358.5,348.3,351.1,353.41696113074204,12452.0,736.0,4400748.0,6393.0,51.34,10.2,-3.9,1606262400.0
2020-11-24,358.2,358.2,350.05,353.95,354.58820921985813,6768.0,365.0,2399853.0,4224.0,62.41,8.15,-4.25,1606176000.0
2020-11-23,360.0,360.0,352.8,354.55,355.37374483165974,13544.0,862.0,4813182.0,9166.0,67.68,7.2,-5.45,1606089600.0
2020-11-20,370.65,370.65,355.0,362.9,364.9198942498348,7565.0,427.0,2760619.0,4456.0,58.9,15.65,-7.75,1605830400.0
2020-11-19,356.35,380.0,356.35,364.95,369.55079223540713,14579.0,1064.0,5387681.0,5038.0,34.56,23.65,8.6,1605744000.0
2020-11-18,362.0,362.95,356.8,359.35,359.2018111254851,3092.0,164.0,1110652.0,1959.0,63.36,6.15,-2.65,1605657600.0
2020-11-17,351.0,363.2,351.0,361.65,359.85611702127653,3760.0,353.0,1353059.0,2285.0,60.77,12.2,10.65,1605571200.0
2020-11-14,356.0,357.6,352.45,355.9,355.50411905394634,3763.0,266.0,1337762.0,2788.0,74.09,5.15,-0.1,1605312000.0
2020-11-13,355.5,356.0,350.0,352.8,352.655206448429,6079.0,480.0,2143791.0,3523.0,57.95,6.0,-2.7,1605225600.0
2020-11-12,343.35,358.0,343.35,353.15,353.9825576337538,22990.0,1265.0,8138059.0,13617.0,59.23,14.65,9.8,1605139200.0
2020-11-11,352.0,352.55,344.8,347.15,349.87328447701526,7505.0,362.0,2625799.0,4261.0,56.78,7.75,-4.85,1605052800.0
2020-11-10,347.1,353.75,339.45,349.8,345.71743583039176,22947.0,1264.0,7933178.0,13248.0,57.73,14.3,2.7,1604966400.0
2020-11-09,355.0,358.05,347.85,348.95,352.3572725120353,12671.0,570.0,4464719.0,5200.0,41.04,10.2,-6.05,1604880000.0
2020-11-06,338.15,351.5,336.4,347.05,345.21931172736384,14965.0,1004.0,5166207.0,6083.0,40.65,15.1,8.9,1604620800.0
2020-11-05,332.4,336.0,330.0,334.1,333.6713979646492,11202.0,739.0,3737787.0,5928.0,52.92,6.0,1.7,1604534400.0
2020-11-04,329.9,332.25,326.0,329.65,328.5954284286785,8006.0,501.0,2630735.0,4748.0,59.31,6.25,-0.25,1604448000.0
2020-11-03,329.15,335.25,325.5,332.8,330.9133220910624,2965.0,353.0,981158.0,1724.0,58.14,9.75,3.65,1604361600.0
2020-11-02,330.0,330.0,320.9,323.05,325.5409982174688,1122.0,153.0,365257.0,654.0,58.29,9.1,-6.95,1604275200.0
2020-10-30,330.0,330.0,320.8,326.9,325.88594499116834,7926.0,669.0,2582972.0,5045.0,63.65,9.2,-3.1,1604016000.0
2020-10-29,327.05,327.8,322.2,323.85,324.9906139015728,3942.0,444.0,1281113.0,2723.0,69.08,5.6,-3.2,1603929600.0
2020-10-28,334.65,334.75,326.9,327.95,330.6763698630137,2336.0,205.0,772460.0,1597.0,68.36,7.85,-6.7,1603843200.0
2020-10-27,326.75,336.0,323.8,332.15,330.9120581768984,5913.0,618.0,1956683.0,1877.0,31.74,12.2,5.4,1603756800.0
2020-10-26,350.8,350.8,326.1,328.65,332.3686782500776,12892.0,1359.0,4284897.0,6916.0,53.65,24.7,-22.15,1603670400.0
2020-10-23,339.7,342.0,332.55,337.25,337.3246451012334,8594.0,536.0,2898968.0,6713.0,78.11,9.45,-2.45,1603411200.0
2020-10-22,340.85,342.9,336.85,339.95,340.17374057913526,2521.0,258.0,857578.0,1368.0,54.26,6.05,-0.9,1603324800.0
2020-10-21,332.85,337.5,328.35,334.6,332.64625920929745,9637.0,817.0,3205712.0,5560.0,57.69,9.15,1.75,1603238400.0
2020-10-20,327.15,329.85,323.9,325.1,326.7304048234281,1161.0,99.0,379334.0,882.0,75.97,5.95,-2.05,1603152000.0
2020-10-19,324.95,329.45,323.25,327.25,326.7648379052369,4010.0,459.0,1310327.0,2347.0,58.53,6.2,2.3,1603065600.0
2020-10-16,326.0,330.3,323.4,325.15,325.4126020117669,5269.0,468.0,1714599.0,2915.0,55.32,6.9,-0.85,1602806400.0
2020-10-15,332.1,337.7,326.1,327.4,330.07165948275866,1856.0,198.0,612613.0,889.0,47.9,11.6,-4.7,1602720000.0
2020-10-14,335.75,335.75,329.45,334.15,332.897879025923,1273.0,147.0,423779.0,716.0,56.24,6.3,-1.6,1602633600.0
2020-10-13,334.75,342.15,331.75,335.45,335.41763076421705,6137.0,571.0,2058458.0,3750.0,61.1,10.4,0.7,1602547200.0
2020-10-12,345.0,345.0,333.65,336.55,338.07514910536776,2515.0,235.0,850259.0,1573.0,62.54,11.35,-8.45,1602460800.0
2020-10-09,348.2,348.35,339.05,341.3,342.7995872033024,4845.0,522.0,1660864.0,3168.0,65.39,9.3,-6.9,1602201600.0
2020-10-08,351.15,351.15,342.1,347.9,346.0765407554672,2012.0,209.0,696306.0,1499.0,74.5,9.05,-3.25,1602115200.0
2020-10-07,348.0,354.95,346.65,350.5,350.5862258953168,1815.0,221.0,636314.0,1050.0,57.85,8.3,2.5,1602028800.0
2020-10-06,341.95,356.85,341.3,351.2,351.0057482276298,5219.0,448.0,1831899.0,2338.0,44.8,15.55,9.25,1601942400.0
2020-10-05,342.8,345.0,333.25,340.1,338.24893544540964,11742.0,829.0,3971719.0,6641.0,56.56,11.75,-2.7,1601856000.0
2020-10-01,337.7,338.25,330.75,334.45,335.5330825116762,7708.0,696.0,2586289.0,3000.0,38.92,7.5,-3.25,1601510400.0
2020-09-30,339.35,343.3,334.05,335.4,337.391050146166,4447.0,441.0,1500378.0,2313.0,52.01,9.25,-3.95,1601424000.0
2020-09-29,348.85,349.5,337.5,339.35,340.75873015873015,5040.0,432.0,1717424.0,1234.0,24.48,12.0,-9.5,1601337600.0
2020-09-28,348.85,353.1,341.0,344.6,347.48094229751194,7556.0,578.0,2625566.0,2763.0,36.57,12.1,-4.25,1601251200.0
2020-09-25,335.3,344.55,327.3,340.3,338.6783687943262,8460.0,618.0,2865219.0,3616.0,42.74,17.25,5.0,1600992000.0
2020-09-24,335.35,341.55,331.0,332.1,335.91678688026724,13171.0,989.0,4424360.0,6462.0,49.06,10.55,-3.25,1600905600.0
2020-09-23,355.0,357.0,341.6,347.85,348.7743102062684,7466.0,581.0,2603949.0,2849.0,38.16,15.4,-7.15,1600819200.0
2020-09-22,369.0,369.0,335.45,349.05,343.792372379486,8443.0,347.0,2902639.0,2022.0,23.95,33.55,-19.95,1600732800.0
2020-09-21,368.85,368.85,351.55,354.65,356.7385694249649,10695.0,496.0,3815319.0,5724.0,53.52,17.3,-14.2,1600646400.0
2020-09-18,374.95,377.4,354.2,357.05,368.44305346385534,10624.0,603.0,3914339.0,4246.0,39.97,23.2,-17.9,1600387200.0
2020-09-17,373.0,378.4,371.0,373.85,374.8075471698113,2915.0,168.0,1092564.0,1843.0,63.22,7.4,0.85,1600300800.0
2020-09-16,380.6,381.0,372.95,378.9,377.81347855684135,4407.0,296.0,1665024.0,2277.0,51.67,8.05,-1.7,1600214400.0
2020-09-15,381.1,387.4,375.3,377.25,383.1158466348528,6077.0,409.0,2328195.0,2704.0,44.5,12.1,-3.85,1600128000.0
2020-09-14,375.0,384.45,370.0,378.6,378.6227881448957,22775.0,1931.0,8623134.0,18515.0,81.3,14.45,3.6,1600041600.0
2020-09-11,371.0,374.6,367.0,368.0,369.8571605090819,8093.0,705.0,2993254.0,6590.0,81.43,7.6,-3.0,1599782400.0
