Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,25.95,25.95,25.95,25.95,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1621468800.0
2021-05-19,23.75,25.95,23.75,25.95,23.925925925925927,999.0,4.0,23902.0,999.0,100.0,2.2,2.2,1621382400.0
2021-05-18,24.9,24.9,23.75,24.9,24.368258859784284,649.0,7.0,15815.0,649.0,100.0,1.1499999999999986,0.0,1621296000.0
2021-05-14,25.0,25.0,25.0,25.0,25.0,12.0,2.0,300.0,12.0,100.0,0.0,0.0,1620950400.0
2021-05-12,25.7,25.7,25.0,25.0,25.43076923076923,650.0,5.0,16530.0,650.0,100.0,0.6999999999999993,-0.6999999999999993,1620757800.0
2021-05-11,22.6,24.5,22.6,24.5,22.727272727272727,11.0,2.0,250.0,11.0,100.0,1.8999999999999984,1.8999999999999984,1620671400.0
2021-05-10,23.6,23.6,23.6,23.6,23.6,500.0,1.0,11800.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-07,22.5,22.5,22.5,22.5,22.5,10.0,1.0,225.0,10.0,100.0,0.0,0.0,1620345600.0
2021-05-06,21.45,21.45,21.45,21.45,21.45,2000.0,2.0,42900.0,2000.0,100.0,0.0,0.0,1620259200.0
2021-05-03,20.45,20.45,20.45,20.45,20.45,100.0,1.0,2045.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-08,19.55,19.55,19.5,19.5,19.545454545454543,1100.0,2.0,21500.0,1100.0,100.0,0.05,-0.05,1617840000.0
2021-04-07,21.5,21.5,21.5,21.5,21.5,100.0,1.0,2150.0,100.0,100.0,0.0,0.0,1617753600.0
2021-03-31,22.6,22.6,22.6,22.6,22.599078341013826,217.0,7.0,4904.0,217.0,100.0,0.0,0.0,1617148800.0
2021-03-26,23.7,23.75,23.7,23.75,23.725,200.0,3.0,4745.0,200.0,100.0,0.05,0.05,1616716800.0
2021-03-25,23.6,24.3,23.6,24.3,23.72189349112426,169.0,3.0,4009.0,169.0,100.0,0.7,0.7,1616630400.0
2021-03-24,23.15,23.15,23.15,23.15,23.15,100.0,1.0,2315.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,21.0,22.05,20.05,22.05,21.32845802486474,149529.0,7.0,3189223.0,149329.0,99.87,2.0,1.05,1616457600.0
2021-03-22,21.0,21.0,21.0,21.0,21.0,21.0,2.0,441.0,21.0,100.0,0.0,0.0,1616371200.0
2021-03-19,20.4,22.4,20.4,21.75,21.7463324312776,21063.0,26.0,458043.0,21059.0,99.98,2.0,1.35,1616112000.0
2021-03-17,21.35,21.35,21.35,21.35,21.35,200.0,1.0,4270.0,200.0,100.0,0.0,0.0,1615939200.0
2021-03-15,21.4,22.0,21.35,21.35,21.36558219178082,1168.0,5.0,24955.0,1168.0,100.0,0.65,-0.05,1615766400.0
2021-03-12,21.75,22.45,21.75,22.45,22.127705627705627,462.0,3.0,10223.0,462.0,100.0,0.7,0.7,1615507200.0
2021-03-08,22.0,22.9,21.25,22.85,22.517241379310345,29.0,7.0,653.0,25.0,86.21,1.65,0.85,1615161600.0
2021-03-04,22.25,22.25,22.25,22.25,22.25,1000.0,22.0,22250.0,1000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,23.45,23.45,23.4,23.4,23.44761904761905,525.0,9.0,12310.0,525.0,100.0,0.05,-0.05,1614729600.0
2021-03-01,22.35,22.35,22.35,22.35,22.349090909090908,275.0,2.0,6146.0,275.0,100.0,0.0,0.0,1614556800.0
2021-02-26,18.15,20.35,18.15,20.35,18.29308093994778,1532.0,88.0,28025.0,1432.0,93.47,2.2,2.2,1614297600.0
2021-02-24,18.5,18.5,18.5,18.5,18.49833887043189,301.0,2.0,5568.0,301.0,100.0,0.0,0.0,1614124800.0
2021-02-10,17.8,17.8,17.8,17.8,17.8,100.0,1.0,1780.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-08,17.05,17.05,17.05,17.05,17.05,1100.0,97.0,18755.0,1100.0,100.0,0.0,0.0,1612742400.0
2021-02-05,16.05,19.25,16.05,17.0,17.341966173361524,1892.0,61.0,32811.0,1592.0,84.14,3.2,0.95,1612483200.0
2021-02-04,17.3,17.5,17.3,17.5,17.49484536082474,194.0,2.0,3394.0,194.0,100.0,0.2,0.2,1612396800.0
2021-01-25,17.85,17.85,17.85,17.85,17.75,8.0,2.0,142.0,8.0,100.0,0.0,0.0,1611532800.0
2021-01-19,17.85,17.85,17.85,17.85,17.85,100.0,1.0,1785.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,18.75,19.1,18.75,18.75,18.819444444444443,504.0,5.0,9485.0,504.0,100.0,0.35,0.0,1610928000.0
2021-01-15,20.5,20.5,19.5,19.5,19.502487562189053,201.0,2.0,3920.0,201.0,100.0,1.0,-1.0,1610668800.0
2021-01-14,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,20.5,20.5,20.5,20.5,20.5,160.0,2.0,3280.0,160.0,100.0,0.0,0.0,1610496000.0
2021-01-11,20.05,20.05,20.05,20.05,20.04736842105263,190.0,1.0,3809.0,190.0,100.0,0.0,0.0,1610323200.0
2021-01-06,20.2,20.2,20.0,20.0,20.18948247078464,1198.0,4.0,24187.0,1198.0,100.0,0.2,-0.2,1609891200.0
2021-01-05,20.2,20.2,20.2,20.2,20.2,100.0,1.0,2020.0,100.0,100.0,0.0,0.0,1609804800.0
