Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,2.1,2.31,2.1,2.31,2.2119047619047616,2520.0,18.0,5574.0,2520.0,100.0,0.21,0.21,1612915200.0
2021-02-09,2.28,2.4,2.19,2.2,2.3013578624616726,2283.0,9.0,5254.0,2283.0,100.0,0.21,-0.08,1612828800.0
2021-02-08,2.45,2.49,2.28,2.29,2.298110566829952,1429.0,10.0,3284.0,1429.0,100.0,0.21,-0.16,1612742400.0
2021-02-05,2.62,2.62,2.38,2.39,2.3867217773185225,3871.0,6.0,9239.0,3871.0,100.0,0.24,-0.23,1612483200.0
2021-02-04,2.5,2.5,2.5,2.5,2.5,9094.0,12.0,22735.0,9094.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.63,2.63,2.63,2.63,2.6298342541436464,4706.0,12.0,12376.0,4706.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.76,2.76,2.76,2.76,2.7599486521181,1558.0,11.0,4300.0,1558.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.85,2.9,2.76,2.9,2.763977353149328,8478.0,12.0,23433.0,8478.0,100.0,0.14,0.05,1612137600.0
2021-01-29,3.05,3.05,2.9,2.9,2.901653315152548,11734.0,18.0,34048.0,11734.0,100.0,0.15,-0.15,1611878400.0
2021-01-28,3.05,3.05,3.05,3.05,3.05,40.0,2.0,122.0,40.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.19,3.19,3.05,3.05,3.075268817204301,1581.0,11.0,4862.0,1581.0,100.0,0.14,-0.14,1611705600.0
2021-01-25,3.12,3.27,3.1,3.1,3.1632653061224487,49.0,7.0,155.0,49.0,100.0,0.17,-0.02,1611532800.0
2021-01-22,3.12,3.12,3.12,3.12,3.1142857142857143,105.0,3.0,327.0,105.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.98,3.28,2.98,3.28,2.985862785862785,2405.0,6.0,7181.0,2405.0,100.0,0.3,0.3,1611187200.0
2021-01-20,3.13,3.13,3.13,3.13,3.1299298330510523,4133.0,5.0,12936.0,4133.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.99,3.29,2.99,3.29,2.9906060606060607,3300.0,10.0,9869.0,3300.0,100.0,0.3,0.3,1611014400.0
2021-01-18,3.14,3.14,3.14,3.14,3.139482564679416,1778.0,11.0,5582.0,1778.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.42,3.42,3.3,3.3,3.300837776085301,1313.0,9.0,4334.0,1313.0,100.0,0.12,-0.12,1610668800.0
2021-01-14,3.77,3.77,3.42,3.42,3.4487471526195894,1317.0,5.0,4542.0,1317.0,100.0,0.35,-0.35,1610582400.0
2021-01-13,3.47,3.83,3.47,3.6,3.674026946107784,5344.0,21.0,19634.0,5344.0,100.0,0.36,0.13,1610496000.0
2021-01-12,3.57,3.67,3.57,3.65,3.570149253731344,1005.0,3.0,3588.0,1005.0,100.0,0.1,0.08,1610409600.0
2021-01-11,3.82,4.11,3.75,3.75,3.8061865635572736,4138.0,16.0,15750.0,4138.0,100.0,0.36,-0.07,1610323200.0
2021-01-08,3.8,3.95,3.78,3.93,3.8336575875486383,1028.0,11.0,3941.0,1028.0,100.0,0.17,0.13,1610064000.0
2021-01-07,3.99,3.99,3.61,3.95,3.7712470853099616,12437.0,19.0,46903.0,12437.0,100.0,0.38,-0.04,1609977600.0
2021-01-06,3.48,3.82,3.48,3.8,3.6422876949740033,5770.0,29.0,21016.0,5770.0,100.0,0.34,0.32,1609891200.0
2021-01-05,3.6,3.67,3.33,3.66,3.4695923578927457,31719.0,27.0,110052.0,31719.0,100.0,0.34,0.06,1609804800.0
2021-01-04,3.34,3.5,3.18,3.5,3.4428358208955223,6700.0,15.0,23067.0,6700.0,100.0,0.32,0.16,1609718400.0
2021-01-01,3.34,3.34,3.04,3.34,3.2616652294720705,10437.0,27.0,34042.0,10437.0,100.0,0.3,0.0,1609459200.0
2020-12-31,3.04,3.19,3.04,3.19,3.04381694255112,1027.0,7.0,3126.0,1027.0,100.0,0.15,0.15,1609372800.0
2020-12-30,3.04,3.04,3.04,3.04,3.04,100.0,1.0,304.0,100.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.9,2.9,2.77,2.9,2.7709772951628824,1013.0,4.0,2807.0,1013.0,100.0,0.13,0.0,1609200000.0
2020-12-28,2.7,2.77,2.7,2.77,2.7629899726526888,1097.0,5.0,3031.0,1097.0,100.0,0.07,0.07,1609113600.0
2020-12-24,2.42,2.64,2.41,2.64,2.562537764350453,1655.0,11.0,4241.0,1655.0,100.0,0.23,0.22,1608768000.0
2020-12-22,2.52,2.52,2.52,2.52,2.519388954171563,851.0,7.0,2144.0,851.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.65,2.65,2.65,2.65,2.65,1360.0,6.0,3604.0,1360.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.65,2.78,2.65,2.78,2.745017399557102,3161.0,11.0,8677.0,3161.0,100.0,0.13,0.13,1608249600.0
2020-12-17,2.78,2.78,2.65,2.78,2.7689768976897686,303.0,3.0,839.0,303.0,100.0,0.13,0.0,1608163200.0
2020-12-16,2.92,2.92,2.78,2.78,2.855597170203912,2403.0,9.0,6862.0,2403.0,100.0,0.14,-0.14,1608076800.0
2020-12-15,3.08,3.2,2.92,2.92,2.920634920634921,14049.0,21.0,41032.0,14049.0,100.0,0.28,-0.16,1607990400.0
2020-12-14,3.07,3.07,2.82,3.07,2.75,4.0,3.0,11.0,4.0,100.0,0.25,0.0,1607904000.0
2020-12-11,2.94,2.94,2.94,2.94,2.9399004975124376,5025.0,13.0,14773.0,5025.0,100.0,0.0,0.0,1607644800.0
2020-12-10,3.09,3.09,3.09,3.09,3.089215686274509,1020.0,2.0,3151.0,1020.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.95,2.95,2.95,2.95,2.95,200.0,2.0,590.0,200.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.81,2.81,2.81,2.81,2.81,400.0,1.0,1124.0,400.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.2,3.2,2.93,2.93,3.1105561105561104,3003.0,6.0,9341.0,3003.0,100.0,0.27,-0.27,1607299200.0
2020-12-04,3.2,3.24,2.95,3.05,3.1346103038309114,7570.0,30.0,23729.0,7570.0,100.0,0.29,-0.15,1607040000.0
2020-12-03,2.96,3.1,2.84,3.1,2.978913219789132,2466.0,10.0,7346.0,2466.0,100.0,0.26,0.14,1606953600.0
2020-12-02,2.69,2.97,2.69,2.96,2.9390978667969385,6141.0,16.0,18049.0,6141.0,100.0,0.28,0.27,1606867200.0
2020-12-01,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.71,2.71,2.48,2.71,2.6972789115646254,294.0,6.0,793.0,294.0,100.0,0.23,0.0,1606435200.0
2020-11-26,2.59,2.59,2.59,2.59,2.587209302325581,344.0,4.0,890.0,344.0,100.0,0.0,0.0,1606348800.0
2020-11-25,2.36,2.47,2.36,2.47,2.4,115.0,3.0,276.0,115.0,100.0,0.11,0.11,1606262400.0
2020-11-24,2.25,2.36,2.25,2.36,2.247524752475248,101.0,2.0,227.0,101.0,100.0,0.11,0.11,1606176000.0
2020-11-19,2.45,2.45,2.25,2.25,2.260642919200696,1151.0,8.0,2602.0,1151.0,100.0,0.2,-0.2,1605744000.0
2020-11-18,2.36,2.36,2.36,2.36,2.346938775510204,49.0,1.0,115.0,49.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.48,2.48,2.48,2.48,2.47843137254902,255.0,2.0,632.0,255.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.55,2.6,2.55,2.6,2.571428571428572,553.0,2.0,1422.0,553.0,100.0,0.05,0.05,1605225600.0
2020-11-12,2.66,2.94,2.66,2.68,2.725531028738025,2401.0,3.0,6544.0,2401.0,100.0,0.28,0.02,1605139200.0
2020-11-11,2.71,2.99,2.71,2.8,2.9247910863509747,3949.0,6.0,11550.0,3949.0,100.0,0.28,0.09,1605052800.0
2020-11-09,3.0,3.0,2.85,2.85,2.9425,400.0,3.0,1177.0,400.0,100.0,0.15,-0.15,1604880000.0
2020-11-06,3.02,3.02,3.0,3.0,3.013333333333333,150.0,2.0,452.0,150.0,100.0,0.02,-0.02,1604620800.0
2020-11-05,3.03,3.03,3.03,3.03,3.029843444227005,2044.0,2.0,6193.0,2044.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.18,3.18,3.18,3.18,3.179331306990881,658.0,2.0,2092.0,658.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.34,3.34,3.34,3.34,3.34,100.0,1.0,334.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.89,3.19,2.89,3.19,2.9109792284866467,674.0,4.0,1962.0,674.0,100.0,0.3,0.3,1604275200.0
2020-10-30,3.2,3.2,3.04,3.04,3.046362909672262,1251.0,4.0,3811.0,1251.0,100.0,0.16,-0.16,1604016000.0
2020-10-29,3.32,3.32,3.2,3.2,3.306666666666666,450.0,2.0,1488.0,450.0,100.0,0.12,-0.12,1603929600.0
2020-10-28,3.62,3.62,3.32,3.34,3.527381933812272,8491.0,20.0,29951.0,8491.0,100.0,0.3,-0.28,1603843200.0
2020-10-23,3.45,3.45,3.45,3.45,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.14,3.45,3.14,3.45,3.242223692918597,1511.0,8.0,4899.0,1511.0,100.0,0.31,0.31,1603324800.0
2020-10-21,3.02,3.3,3.02,3.3,3.1142574257425744,5050.0,11.0,15727.0,5050.0,100.0,0.28,0.28,1603238400.0
2020-10-20,3.01,3.16,3.01,3.16,3.1332677649373,8134.0,16.0,25486.0,8134.0,100.0,0.15,0.15,1603152000.0
2020-10-19,2.76,3.01,2.76,3.01,2.915317559153176,803.0,3.0,2341.0,803.0,100.0,0.25,0.25,1603065600.0
2020-10-16,2.75,2.88,2.62,2.87,2.768181818181818,6600.0,21.0,18270.0,6600.0,100.0,0.26,0.12,1602806400.0
2020-10-15,2.65,2.78,2.65,2.75,2.7710894446799488,2359.0,6.0,6537.0,2359.0,100.0,0.13,0.1,1602720000.0
2020-10-12,2.53,2.65,2.53,2.65,2.648426150121065,2065.0,7.0,5469.0,2065.0,100.0,0.12,0.12,1602460800.0
2020-10-09,2.53,2.53,2.53,2.53,2.5298701298701296,4620.0,8.0,11688.0,4620.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.41,2.41,2.41,2.41,2.41,1000.0,1.0,2410.0,1000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.14,2.3,2.14,2.3,2.1972477064220186,1090.0,5.0,2395.0,1090.0,100.0,0.16,0.16,1602028800.0
2020-09-30,2.3,2.3,2.25,2.25,2.249500998003992,501.0,5.0,1127.0,501.0,100.0,0.05,-0.05,1601424000.0
2020-09-28,2.36,2.36,2.36,2.36,2.3125,16.0,1.0,37.0,16.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.48,2.6,2.36,2.36,2.3964071856287426,835.0,6.0,2001.0,835.0,100.0,0.24,-0.12,1600992000.0
2020-09-22,2.48,2.48,2.48,2.48,2.48,200.0,1.0,496.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.26,2.48,2.26,2.48,2.25974025974026,1001.0,2.0,2262.0,1001.0,100.0,0.22,0.22,1600646400.0
2020-09-18,2.28,2.38,2.17,2.37,2.3532163742690058,3420.0,13.0,8048.0,3420.0,100.0,0.21,0.09,1600387200.0
2020-09-17,2.27,2.27,2.27,2.27,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.17,2.17,2.17,2.17,2.17,3800.0,9.0,8246.0,3800.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.4,2.4,2.28,2.28,2.2805970149253727,1005.0,2.0,2292.0,1005.0,100.0,0.12,-0.12,1600128000.0
2020-09-14,2.4,2.4,2.4,2.4,2.4,50.0,1.0,120.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.51,2.52,2.29,2.29,2.510407993338884,1201.0,4.0,3015.0,1201.0,100.0,0.23,-0.22,1599782400.0
2020-09-10,2.2,2.4,2.19,2.4,2.199236641221374,1310.0,4.0,2881.0,1310.0,100.0,0.21,0.2,1599696000.0
2020-09-09,2.3,2.3,2.3,2.3,2.3,70.0,2.0,161.0,70.0,100.0,0.0,0.0,1599609600.0
2020-09-07,2.3,2.3,2.3,2.3,2.2994594594594595,925.0,2.0,2127.0,925.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.3,2.41,2.3,2.3,2.3136522172396607,4014.0,6.0,9287.0,4014.0,100.0,0.11,0.0,1599177600.0
2020-09-02,2.42,2.42,2.42,2.42,2.41871921182266,203.0,3.0,491.0,203.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.7,2.8,2.54,2.54,2.64179104477612,670.0,5.0,1770.0,670.0,100.0,0.26,-0.16,1598918400.0
2020-08-31,2.78,2.78,2.52,2.67,2.5727130570758403,5116.0,17.0,13162.0,5116.0,100.0,0.26,-0.11,1598832000.0
2020-08-27,2.65,2.65,2.41,2.65,2.425396825396825,3780.0,11.0,9168.0,3780.0,100.0,0.24,0.0,1598486400.0
2020-08-25,2.53,2.53,2.41,2.53,2.4059405940594054,101.0,3.0,243.0,101.0,100.0,0.12,0.0,1598313600.0
2020-08-24,2.53,2.65,2.41,2.41,2.5727541954590323,5065.0,20.0,13031.0,5065.0,100.0,0.24,-0.12,1598227200.0
2020-08-21,2.53,2.78,2.53,2.53,2.548358733880422,3412.0,15.0,8695.0,3412.0,100.0,0.25,0.0,1597968000.0
2020-08-20,2.66,2.82,2.66,2.66,2.6609017912291537,3238.0,10.0,8616.0,3238.0,100.0,0.16,0.0,1597881600.0
2020-08-19,2.82,2.82,2.56,2.79,2.793577981651376,436.0,6.0,1218.0,436.0,100.0,0.26,-0.03,1597795200.0
2020-08-18,2.69,2.69,2.45,2.69,2.4636979670861567,2066.0,11.0,5090.0,2066.0,100.0,0.24,0.0,1597708800.0
2020-08-17,2.57,2.57,2.57,2.57,2.57,800.0,6.0,2056.0,800.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.7,2.7,2.7,2.7,2.7,6100.0,7.0,16470.0,6100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.58,2.58,2.58,2.58,2.58,1100.0,6.0,2838.0,1100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.46,2.46,2.25,2.46,2.399013348810215,3446.0,10.0,8267.0,3446.0,100.0,0.21,0.0,1597190400.0
2020-08-11,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.24,2.24,2.24,2.24,2.2399577167019027,946.0,3.0,2119.0,946.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.14,2.14,2.14,2.14,2.14,50.0,2.0,107.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.0,2.04,2.0,2.04,2.000378787878788,2640.0,4.0,5281.0,2640.0,100.0,0.04,0.04,1596672000.0
2020-08-05,1.99,1.99,1.95,1.95,1.9508140845808968,38141.0,35.0,74406.0,38141.0,100.0,0.04,-0.04,1596585600.0
2020-07-30,1.96,1.96,1.9,1.9,1.948,250.0,2.0,487.0,250.0,100.0,0.06,-0.06,1596067200.0
2020-07-29,1.87,1.87,1.87,1.87,1.75,8.0,1.0,14.0,8.0,100.0,0.0,0.0,1595980800.0
2020-07-27,2.06,2.16,1.96,1.96,1.9727272727272729,220.0,4.0,434.0,220.0,100.0,0.2,-0.1,1595808000.0
2020-07-24,2.06,2.06,2.06,2.06,2.059834710743801,3025.0,4.0,6231.0,3025.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.07,2.07,1.97,1.97,2.0030261001134786,7931.0,14.0,15886.0,7931.0,100.0,0.1,-0.1,1595462400.0
2020-07-22,2.0,2.15,1.98,1.98,2.0266666666666664,450.0,4.0,912.0,450.0,100.0,0.17,-0.02,1595376000.0
2020-07-21,2.06,2.06,1.89,2.06,2.036517674554484,3423.0,7.0,6971.0,3423.0,100.0,0.17,0.0,1595289600.0
2020-07-20,1.97,1.97,1.97,1.97,1.9696969696969693,99.0,3.0,195.0,99.0,100.0,0.0,0.0,1595203200.0
2020-07-16,2.15,2.15,1.96,1.97,2.041360294117647,2176.0,7.0,4442.0,2176.0,100.0,0.19,-0.18,1594857600.0
2020-07-15,2.04,2.05,2.04,2.05,2.0446428571428568,560.0,4.0,1145.0,560.0,100.0,0.01,0.01,1594771200.0
2020-07-14,2.12,2.12,1.92,1.96,1.973636363636364,1100.0,8.0,2171.0,1100.0,100.0,0.2,-0.16,1594684800.0
2020-07-13,2.22,2.22,2.02,2.02,2.174188440221694,2526.0,9.0,5492.0,2526.0,100.0,0.2,-0.2,1594598400.0
2020-07-10,2.12,2.12,2.11,2.12,2.116286863270777,2984.0,11.0,6315.0,2984.0,100.0,0.01,0.0,1594339200.0
2020-07-09,1.91,2.02,1.91,2.02,2.0097799511002443,2863.0,7.0,5754.0,2863.0,100.0,0.11,0.11,1594252800.0
2020-07-08,1.93,1.93,1.93,1.93,1.9296296296296296,2160.0,8.0,4168.0,2160.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.84,1.84,1.84,1.84,1.84,4500.0,4.0,8280.0,4500.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.76,1.76,1.76,1.76,1.7594381035996487,1139.0,4.0,2004.0,1139.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.68,1.68,1.68,1.68,1.679891488640217,5898.0,6.0,9908.0,5898.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.6,1.6,1.6,1.6,1.6,4135.0,4.0,6616.0,4135.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.6,1.68,1.6,1.6,1.6172106824925816,337.0,7.0,545.0,337.0,100.0,0.08,0.0,1593561600.0
2020-06-26,1.68,1.68,1.68,1.68,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1593129600.0
2020-06-24,1.68,1.68,1.68,1.68,1.675,160.0,2.0,268.0,160.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.75,1.75,1.75,1.75,1.7487562189054726,402.0,4.0,703.0,402.0,100.0,0.0,0.0,1592870400.0
