Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,3.0,3.08,2.85,2.87,2.948586118251928,10503.0,37.0,30969.0,10503.0,100.0,0.23,-0.13,1616371200.0
2021-03-19,2.87,3.05,2.87,3.0,2.93320308865941,21498.0,22.0,63058.0,21498.0,100.0,0.18,0.13,1616112000.0
2021-03-18,3.15,3.15,3.0,3.02,3.084859526320836,31287.0,39.0,96516.0,31287.0,100.0,0.15,-0.13,1616025600.0
2021-03-17,2.99,3.02,2.81,3.01,2.9638832062488376,26885.0,44.0,79684.0,26885.0,100.0,0.21,0.02,1615939200.0
2021-03-16,2.71,2.9,2.71,2.88,2.820425595311996,40273.0,53.0,113587.0,40273.0,100.0,0.19,0.17,1615852800.0
2021-03-15,2.88,2.88,2.68,2.77,2.7373335525234257,30415.0,28.0,83256.0,30415.0,100.0,0.2,-0.11,1615766400.0
2021-03-12,2.7,2.8,2.65,2.75,2.749591547761681,18362.0,50.0,50488.0,18362.0,100.0,0.15,0.05,1615507200.0
2021-03-10,2.78,2.79,2.6,2.75,2.727192283868684,67806.0,59.0,184920.0,67806.0,100.0,0.19,-0.03,1615334400.0
2021-03-09,2.51,2.7,2.51,2.66,2.643823865802516,10492.0,26.0,27739.0,10492.0,100.0,0.19,0.15,1615248000.0
2021-03-08,2.5,2.6,2.5,2.6,2.548404780177612,9121.0,15.0,23244.0,9121.0,100.0,0.1,0.1,1615161600.0
2021-03-05,2.55,2.55,2.47,2.49,2.5049265062187045,12382.0,32.0,31016.0,12382.0,100.0,0.08,-0.06,1614902400.0
2021-03-04,2.57,2.58,2.49,2.56,2.541347060472465,39241.0,47.0,99725.0,39241.0,100.0,0.09,-0.01,1614816000.0
2021-03-03,2.57,2.57,2.4,2.46,2.520250440226961,15333.0,29.0,38643.0,15333.0,100.0,0.17,-0.11,1614729600.0
2021-03-02,2.5,2.6,2.4,2.45,2.4803378200052784,18945.0,25.0,46990.0,18945.0,100.0,0.2,-0.05,1614643200.0
2021-03-01,2.43,2.6,2.4,2.5,2.496943360094277,13577.0,42.0,33901.0,13577.0,100.0,0.2,0.07,1614556800.0
2021-02-26,2.53,2.53,2.31,2.52,2.459670781893004,7290.0,23.0,17931.0,7290.0,100.0,0.22,-0.01,1614297600.0
2021-02-25,2.49,2.54,2.4,2.41,2.463597612958227,17595.0,32.0,43347.0,17595.0,100.0,0.14,-0.08,1614211200.0
2021-02-24,2.6,2.6,2.38,2.42,2.4382710490769925,11105.0,31.0,27077.0,11105.0,100.0,0.22,-0.18,1614124800.0
2021-02-23,2.5,2.65,2.5,2.5,2.529531568228105,8838.0,18.0,22356.0,8838.0,100.0,0.15,0.0,1614038400.0
2021-02-22,2.74,2.74,2.5,2.59,2.515103652517276,10130.0,22.0,25478.0,10130.0,100.0,0.24,-0.15,1613952000.0
2021-02-19,2.73,2.73,2.51,2.61,2.669761020660764,21006.0,31.0,56081.0,21006.0,100.0,0.22,-0.12,1613692800.0
2021-02-18,2.5,2.74,2.5,2.63,2.5723999146263377,32797.0,29.0,84367.0,32797.0,100.0,0.24,0.13,1613606400.0
2021-02-17,2.62,2.68,2.5,2.63,2.587045019157088,8352.0,24.0,21607.0,8352.0,100.0,0.18,0.01,1613520000.0
2021-02-16,2.5,2.6,2.5,2.59,2.5556240607298366,25951.0,31.0,66321.0,25951.0,100.0,0.1,0.09,1613433600.0
2021-02-15,2.69,2.69,2.52,2.63,2.5933893557422967,17850.0,32.0,46292.0,17850.0,100.0,0.17,-0.06,1613347200.0
2021-02-12,2.51,2.7,2.51,2.6,2.589281068424248,11531.0,48.0,29857.0,11531.0,100.0,0.19,0.09,1613088000.0
2021-02-11,2.54,2.7,2.53,2.64,2.587091669492484,17694.0,52.0,45776.0,17694.0,100.0,0.17,0.1,1613001600.0
2021-02-10,2.68,2.79,2.66,2.66,2.662877424000824,19441.0,27.0,51769.0,19441.0,100.0,0.13,-0.02,1612915200.0
2021-02-09,2.63,2.88,2.63,2.8,2.742842886546497,16033.0,48.0,43976.0,16033.0,100.0,0.25,0.17,1612828800.0
2021-02-08,2.77,2.99,2.76,2.76,2.7716846775925,55892.0,61.0,154915.0,55892.0,100.0,0.23,-0.01,1612742400.0
2021-02-05,3.0,3.11,2.9,2.9,2.946654275092937,10760.0,30.0,31706.0,10760.0,100.0,0.21,-0.1,1612483200.0
2021-02-04,2.94,3.14,2.94,2.98,2.971367880692127,22597.0,35.0,67144.0,22597.0,100.0,0.2,0.04,1612396800.0
2021-02-03,2.99,3.1,2.91,3.07,3.043598342868416,20276.0,29.0,61712.0,20276.0,100.0,0.19,0.08,1612310400.0
2021-02-02,3.1,3.15,2.99,3.04,3.059798951799982,23278.0,69.0,71226.0,23278.0,100.0,0.16,-0.06,1612224000.0
2021-02-01,3.14,3.23,3.05,3.14,3.123895153916489,13124.0,35.0,40998.0,13124.0,100.0,0.18,0.0,1612137600.0
2021-01-29,3.0,3.24,2.96,3.09,3.035536323105166,30504.0,64.0,92596.0,30504.0,100.0,0.28,0.09,1611878400.0
2021-01-28,3.16,3.16,2.86,3.11,3.0500268672756583,18610.0,49.0,56761.0,18610.0,100.0,0.3,-0.05,1611792000.0
2021-01-27,3.28,3.28,3.01,3.01,3.098471242717596,22829.0,44.0,70735.0,22829.0,100.0,0.27,-0.27,1611705600.0
2021-01-25,3.02,3.25,3.0,3.16,3.108123759099933,12088.0,32.0,37571.0,12088.0,100.0,0.25,0.14,1611532800.0
2021-01-22,3.16,3.4,3.13,3.15,3.2007952286282304,35713.0,75.0,114310.0,35713.0,100.0,0.27,-0.01,1611273600.0
2021-01-21,3.3,3.48,3.29,3.29,3.324394588609118,41542.0,75.0,138102.0,41542.0,100.0,0.19,-0.01,1611187200.0
2021-01-20,3.45,3.55,3.41,3.46,3.426886267527265,17972.0,42.0,61588.0,17972.0,100.0,0.14,0.01,1611100800.0
2021-01-19,3.6,3.6,3.58,3.58,3.5930187659278707,12949.0,29.0,46526.0,12949.0,100.0,0.02,-0.02,1611014400.0
2021-01-18,3.87,3.87,3.76,3.76,3.786298827301105,23706.0,34.0,89758.0,23706.0,100.0,0.11,-0.11,1610928000.0
2021-01-15,3.95,3.95,3.95,3.95,3.9499738903394257,9575.0,22.0,37821.0,9575.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.15,4.28,4.15,4.15,4.166197183098592,15265.0,39.0,63597.0,15265.0,100.0,0.13,0.0,1610582400.0
2021-01-13,4.75,4.75,4.36,4.36,4.386221670988838,44345.0,88.0,194507.0,44345.0,100.0,0.39,-0.39,1610496000.0
2021-01-12,4.65,4.99,4.58,4.58,4.811186421370394,70228.0,211.0,337880.0,70228.0,100.0,0.41,-0.07,1610409600.0
2021-01-11,4.91,4.91,4.45,4.82,4.73704064249209,73962.0,175.0,350361.0,73962.0,100.0,0.46,-0.09,1610323200.0
2021-01-08,4.66,4.68,4.5,4.68,4.649716945020852,49637.0,85.0,230798.0,49637.0,100.0,0.18,0.02,1610064000.0
2021-01-07,4.25,4.46,4.04,4.46,4.3744703755330745,72457.0,154.0,316961.0,72457.0,100.0,0.42,0.21,1609977600.0
2021-01-06,4.6,4.61,4.23,4.25,4.3218255082324575,121106.0,229.0,523399.0,121106.0,100.0,0.38,-0.35,1609891200.0
2021-01-05,4.47,4.48,4.26,4.45,4.434013999517258,103575.0,178.0,459253.0,103575.0,100.0,0.22,-0.02,1609804800.0
2021-01-04,4.26,4.27,4.11,4.27,4.242397126781971,81581.0,131.0,346099.0,81581.0,100.0,0.16,0.01,1609718400.0
2021-01-01,3.98,4.07,3.98,4.07,4.063456885509221,49183.0,88.0,199853.0,49183.0,100.0,0.09,0.09,1609459200.0
2020-12-31,3.88,3.88,3.71,3.88,3.872299001864648,72936.0,94.0,282430.0,72936.0,100.0,0.17,0.0,1609372800.0
2020-12-30,3.53,3.7,3.41,3.7,3.578983615662316,90025.0,137.0,322198.0,90025.0,100.0,0.29,0.17,1609286400.0
2020-12-29,3.37,3.53,3.37,3.53,3.497939801109245,82759.0,139.0,289486.0,82759.0,100.0,0.16,0.16,1609200000.0
2020-12-28,3.29,3.37,3.06,3.37,3.339003018923496,40743.0,121.0,136041.0,40743.0,100.0,0.31,0.08,1609113600.0
2020-12-24,3.2,3.21,3.1,3.21,3.180429418867132,38098.0,85.0,121168.0,38098.0,100.0,0.11,0.01,1608768000.0
2020-12-23,3.06,3.06,3.06,3.06,3.059952567425956,18131.0,24.0,55480.0,18131.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.89,2.92,2.67,2.92,2.816392029124353,41752.0,59.0,117590.0,41752.0,100.0,0.25,0.03,1608595200.0
2020-12-21,2.96,3.02,2.79,2.79,2.9002350625922486,36586.0,79.0,106108.0,36586.0,100.0,0.23,-0.17,1608508800.0
2020-12-18,2.93,2.94,2.71,2.93,2.8983310795210926,60638.0,115.0,175749.0,60638.0,100.0,0.23,0.0,1608249600.0
2020-12-17,2.8,2.8,2.59,2.8,2.797045381274772,52731.0,52.0,147491.0,52731.0,100.0,0.21,0.0,1608163200.0
2020-12-16,2.55,2.67,2.44,2.67,2.639836004817937,43172.0,50.0,113967.0,43172.0,100.0,0.23,0.12,1608076800.0
2020-12-15,2.55,2.55,2.32,2.55,2.46549829480864,105560.0,81.0,260258.0,105560.0,100.0,0.23,0.0,1607990400.0
2020-12-14,2.4,2.43,2.4,2.43,2.4291372694640425,8079.0,26.0,19625.0,8079.0,100.0,0.03,0.03,1607904000.0
2020-12-11,2.32,2.32,2.32,2.32,2.3199723565998616,15917.0,26.0,36927.0,15917.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.11,2.21,2.09,2.21,2.191584004270273,22481.0,32.0,49269.0,22481.0,100.0,0.12,0.1,1607558400.0
2020-12-09,2.19,2.2,2.11,2.11,2.1842822976545127,23833.0,55.0,52058.0,23833.0,100.0,0.09,-0.08,1607472000.0
2020-12-08,2.04,2.11,2.0,2.11,2.080088441223437,32564.0,21.0,67736.0,32564.0,100.0,0.11,0.07,1607385600.0
2020-12-07,2.04,2.04,1.95,2.04,2.022503788245156,31017.0,48.0,62732.0,31017.0,100.0,0.09,0.0,1607299200.0
2020-12-04,1.97,1.97,1.9,1.95,1.9514683153013912,32350.0,34.0,63130.0,32350.0,100.0,0.07,-0.02,1607040000.0
2020-12-03,1.9,1.9,1.82,1.88,1.8886280529095751,22151.0,26.0,41835.0,22151.0,100.0,0.08,-0.02,1606953600.0
2020-12-02,1.81,1.81,1.7,1.81,1.7469590218318536,31651.0,26.0,55293.0,31651.0,100.0,0.11,0.0,1606867200.0
2020-12-01,1.6,1.73,1.57,1.73,1.6828676333312589,16069.0,37.0,27042.0,16069.0,100.0,0.16,0.13,1606780800.0
2020-11-27,1.65,1.65,1.54,1.65,1.6322326310881268,23591.0,31.0,38506.0,23591.0,100.0,0.11,0.0,1606435200.0
2020-11-26,1.53,1.58,1.45,1.58,1.5738703923900117,6728.0,12.0,10589.0,6728.0,100.0,0.13,0.05,1606348800.0
2020-11-25,1.57,1.57,1.5,1.51,1.5454124903623747,12970.0,12.0,20044.0,12970.0,100.0,0.07,-0.06,1606262400.0
2020-11-24,1.42,1.54,1.42,1.5,1.5281173594132027,19632.0,24.0,30000.0,19632.0,100.0,0.12,0.08,1606176000.0
2020-11-23,1.5,1.5,1.42,1.49,1.4722653649877968,9014.0,23.0,13271.0,9014.0,100.0,0.08,-0.01,1606089600.0
2020-11-20,1.42,1.53,1.4,1.44,1.425410520456443,14372.0,13.0,20486.0,14372.0,100.0,0.13,0.02,1605830400.0
2020-11-19,1.5,1.5,1.41,1.46,1.476826333359211,12881.0,25.0,19023.0,12881.0,100.0,0.09,-0.04,1605744000.0
2020-11-18,1.47,1.47,1.4,1.46,1.456758669497523,14130.0,29.0,20584.0,14130.0,100.0,0.07,-0.01,1605657600.0
2020-11-17,1.4,1.47,1.36,1.46,1.4249795584627964,19568.0,26.0,27884.0,19568.0,100.0,0.11,0.06,1605571200.0
2020-11-14,1.4,1.46,1.4,1.43,1.421344647519582,3064.0,5.0,4355.0,3064.0,100.0,0.06,0.03,1605312000.0
2020-11-13,1.4,1.53,1.39,1.4,1.4135815527818911,23635.0,28.0,33410.0,23635.0,100.0,0.14,0.0,1605225600.0
2020-11-12,1.52,1.52,1.4,1.46,1.4536906854130052,22760.0,16.0,33086.0,22760.0,100.0,0.12,-0.06,1605139200.0
2020-11-11,1.45,1.45,1.45,1.45,1.4496951219512195,1312.0,7.0,1902.0,1312.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.36,1.47,1.36,1.46,1.4356289348580238,15566.0,19.0,22347.0,15566.0,100.0,0.11,0.1,1604966400.0
2020-11-09,1.41,1.53,1.4,1.4,1.415738003183989,26382.0,22.0,37350.0,26382.0,100.0,0.13,-0.01,1604880000.0
2020-11-06,1.6,1.6,1.46,1.46,1.4810399275380055,40849.0,20.0,60499.0,40849.0,100.0,0.14,-0.14,1604620800.0
2020-11-05,1.5,1.6,1.5,1.53,1.5699453551912568,3660.0,6.0,5746.0,3660.0,100.0,0.1,0.03,1604534400.0
2020-11-04,1.56,1.57,1.55,1.57,1.5573188557110045,33523.0,18.0,52206.0,33523.0,100.0,0.02,0.01,1604448000.0
2020-11-03,1.7,1.7,1.63,1.63,1.6723809523809523,7875.0,11.0,13170.0,7875.0,100.0,0.07,-0.07,1604361600.0
2020-11-02,1.71,1.8,1.71,1.71,1.783641975308642,6480.0,9.0,11558.0,6480.0,100.0,0.09,0.0,1604275200.0
2020-10-30,1.82,1.82,1.7,1.79,1.7718786464410736,6856.0,12.0,12148.0,6856.0,100.0,0.12,-0.03,1604016000.0
2020-10-29,1.85,1.85,1.72,1.75,1.8208749040675365,6515.0,10.0,11863.0,6515.0,100.0,0.13,-0.1,1603929600.0
2020-10-28,1.89,1.89,1.71,1.8,1.7221967062528705,15241.0,16.0,26248.0,15241.0,100.0,0.18,-0.09,1603843200.0
2020-10-27,1.73,1.8,1.68,1.8,1.738191632928475,741.0,9.0,1288.0,741.0,100.0,0.12,0.07,1603756800.0
2020-10-26,1.7,1.73,1.7,1.73,1.7220744680851063,1504.0,9.0,2590.0,1504.0,100.0,0.03,0.03,1603670400.0
2020-10-23,1.72,1.8,1.68,1.71,1.7456595668516195,5587.0,11.0,9753.0,5587.0,100.0,0.12,-0.01,1603411200.0
2020-10-22,1.7,1.78,1.7,1.72,1.7664516129032255,9300.0,10.0,16428.0,9300.0,100.0,0.08,0.02,1603324800.0
2020-10-21,1.72,1.9,1.72,1.75,1.7512207997888345,15154.0,18.0,26538.0,15154.0,100.0,0.18,0.03,1603238400.0
2020-10-20,1.85,1.85,1.81,1.81,1.829049211657908,10465.0,11.0,19141.0,10465.0,100.0,0.04,-0.04,1603152000.0
2020-10-19,1.77,1.9,1.76,1.9,1.8147104851330205,6390.0,6.0,11596.0,6390.0,100.0,0.14,0.13,1603065600.0
2020-10-16,1.85,1.85,1.85,1.85,1.85,1000.0,1.0,1850.0,1000.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.78,1.89,1.78,1.88,1.8091267434808973,6596.0,12.0,11933.0,6596.0,100.0,0.11,0.1,1602720000.0
2020-10-14,1.82,1.95,1.81,1.85,1.8451447768357063,6251.0,8.0,11534.0,6251.0,100.0,0.14,0.03,1602633600.0
2020-10-13,1.89,1.9,1.89,1.89,1.8902040816326529,9800.0,11.0,18524.0,9800.0,100.0,0.01,0.0,1602547200.0
2020-10-12,1.9,1.99,1.85,1.98,1.9315068493150684,1679.0,8.0,3243.0,1679.0,100.0,0.14,0.08,1602460800.0
2020-10-09,1.9,2.0,1.9,1.9,1.9668746999519924,2083.0,10.0,4097.0,2083.0,100.0,0.1,0.0,1602201600.0
2020-10-08,2.06,2.06,1.94,1.94,1.998174157303371,7120.0,17.0,14227.0,7120.0,100.0,0.12,-0.12,1602115200.0
2020-10-07,2.0,2.15,1.95,2.03,2.014651299081852,10238.0,22.0,20626.0,10238.0,100.0,0.2,0.03,1602028800.0
2020-10-06,2.05,2.05,1.88,2.05,1.9682794913024408,6841.0,17.0,13465.0,6841.0,100.0,0.17,0.0,1601942400.0
2020-10-05,1.85,1.98,1.85,1.97,1.8989863684026564,5722.0,11.0,10866.0,5722.0,100.0,0.13,0.12,1601856000.0
2020-10-01,1.85,1.94,1.8,1.94,1.842347119123365,2829.0,6.0,5212.0,2829.0,100.0,0.14,0.09,1601510400.0
2020-09-30,1.9,1.99,1.85,1.85,1.89010989010989,182.0,4.0,344.0,182.0,100.0,0.14,-0.05,1601424000.0
2020-09-29,1.96,1.96,1.82,1.9,1.941616608704816,9489.0,12.0,18424.0,9489.0,100.0,0.14,-0.06,1601337600.0
2020-09-28,1.82,1.89,1.8,1.89,1.8776787608741776,9426.0,14.0,17699.0,9426.0,100.0,0.09,0.07,1601251200.0
2020-09-25,1.8,1.8,1.8,1.8,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.0,2.0,1.83,1.83,1.8525103865924928,28402.0,16.0,52615.0,28402.0,100.0,0.17,-0.17,1600905600.0
2020-09-23,1.9,1.99,1.9,1.92,1.9493739060185808,7427.0,13.0,14478.0,7427.0,100.0,0.09,0.02,1600819200.0
2020-09-22,1.95,2.0,1.95,1.95,1.960509554140128,7065.0,8.0,13851.0,7065.0,100.0,0.05,0.0,1600732800.0
2020-09-21,2.05,2.22,2.05,2.05,2.070395227442208,6705.0,13.0,13882.0,6705.0,100.0,0.17,0.0,1600646400.0
2020-09-18,2.09,2.15,1.97,2.15,2.068433091879528,20984.0,23.0,43404.0,20984.0,100.0,0.18,0.06,1600387200.0
2020-09-17,1.99,2.07,1.9,2.07,2.056921845825553,18745.0,20.0,38557.0,18745.0,100.0,0.17,0.08,1600300800.0
2020-09-16,2.0,2.12,1.96,1.99,1.9711,10000.0,16.0,19711.0,10000.0,100.0,0.16,-0.01,1600214400.0
2020-09-15,2.1,2.1,2.05,2.05,2.06875,8000.0,10.0,16550.0,8000.0,100.0,0.05,-0.05,1600128000.0
2020-09-14,2.02,2.2,2.02,2.15,2.06560154926168,12393.0,25.0,25599.0,12393.0,100.0,0.18,0.13,1600041600.0
2020-09-11,2.2,2.2,2.12,2.12,2.174576271186441,2950.0,10.0,6415.0,2950.0,100.0,0.08,-0.08,1599782400.0
2020-09-10,2.23,2.24,2.05,2.23,2.1773684210526314,9500.0,16.0,20685.0,9500.0,100.0,0.19,0.0,1599696000.0
2020-09-08,2.05,2.19,2.05,2.14,2.059356629653821,12248.0,9.0,25223.0,12248.0,100.0,0.14,0.09,1599523200.0
2020-09-07,2.1,2.17,2.1,2.15,2.104105505623052,22141.0,15.0,46587.0,22141.0,100.0,0.07,0.05,1599436800.0
2020-09-04,2.19,2.19,2.06,2.07,2.1070871481858258,14745.0,7.0,31069.0,14745.0,100.0,0.13,-0.12,1599177600.0
2020-09-03,1.93,2.1,1.93,2.1,2.0045343564701774,14335.0,19.0,28735.0,14335.0,100.0,0.17,0.17,1599091200.0
2020-09-02,2.03,2.03,2.03,2.03,2.0297258297258294,3465.0,5.0,7033.0,3465.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.24,2.24,2.13,2.13,2.150982779613845,11498.0,10.0,24732.0,11498.0,100.0,0.11,-0.11,1598918400.0
2020-08-31,2.3,2.3,2.24,2.24,2.246165686328404,18191.0,21.0,40860.0,18191.0,100.0,0.06,-0.06,1598832000.0
2020-08-28,2.37,2.4,2.34,2.35,2.3602002748871,10186.0,23.0,24041.0,10186.0,100.0,0.06,-0.02,1598572800.0
2020-08-27,2.31,2.47,2.31,2.45,2.3529255895743506,41513.0,32.0,97677.0,41513.0,100.0,0.16,0.14,1598486400.0
2020-08-26,2.15,2.36,2.15,2.36,2.269139280125196,31950.0,31.0,72499.0,31950.0,100.0,0.21,0.21,1598400000.0
2020-08-25,2.21,2.3,2.21,2.25,2.214642752131726,3401.0,5.0,7532.0,3401.0,100.0,0.09,0.04,1598313600.0
2020-08-24,2.35,2.4,2.29,2.32,2.3251167804527486,13915.0,25.0,32354.0,13915.0,100.0,0.11,-0.03,1598227200.0
2020-08-21,2.35,2.41,2.3,2.41,2.383319538439068,20539.0,32.0,48951.0,20539.0,100.0,0.11,0.06,1597968000.0
2020-08-20,2.21,2.39,2.21,2.3,2.349741541353384,8512.0,15.0,20001.0,8512.0,100.0,0.18,0.09,1597881600.0
2020-08-19,2.3,2.44,2.28,2.28,2.307312888698263,9326.0,33.0,21518.0,9326.0,100.0,0.16,-0.02,1597795200.0
2020-08-18,2.35,2.4,2.2,2.39,2.329140283030896,23531.0,29.0,54807.0,23531.0,100.0,0.2,0.04,1597708800.0
2020-08-17,2.2,2.31,2.2,2.3,2.2629594721960413,38196.0,32.0,86436.0,38196.0,100.0,0.11,0.1,1597622400.0
2020-08-14,2.2,2.2,2.0,2.2,2.1827682789181053,23921.0,36.0,52214.0,23921.0,100.0,0.2,0.0,1597363200.0
2020-08-13,2.09,2.1,2.02,2.1,2.086039411601443,7206.0,25.0,15032.0,7206.0,100.0,0.08,0.01,1597276800.0
2020-08-12,2.0,2.0,1.82,2.0,1.9399872988992377,28344.0,41.0,54987.0,28344.0,100.0,0.18,0.0,1597190400.0
2020-08-11,1.75,1.91,1.75,1.91,1.8658294778585591,19669.0,14.0,36699.0,19669.0,100.0,0.16,0.16,1597104000.0
2020-08-10,1.8,1.82,1.71,1.82,1.7894088669950738,13804.0,23.0,24701.0,13804.0,100.0,0.11,0.02,1597017600.0
2020-08-07,1.89,1.9,1.72,1.74,1.8295982098126315,29941.0,36.0,54780.0,29941.0,100.0,0.18,-0.15,1596758400.0
2020-08-06,1.86,1.95,1.8,1.81,1.9143011737284608,24026.0,30.0,45993.0,24026.0,100.0,0.15,-0.05,1596672000.0
