Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2662.0,2784.45,2630.65,2755.75,2705.197935421918,41655.0,4916.0,112685020.0,16122.0,38.7,153.79999999999973,93.75,1621209600.0
2021-05-14,2770.05,2789.0,2710.0,2721.45,2751.2532704047608,19493.0,2825.0,53630180.0,6355.0,32.6,79.0,-48.60000000000037,1620950400.0
2021-05-12,2835.0,2843.45,2757.0,2770.15,2789.140726902174,29440.0,3463.0,82112303.0,17428.0,59.2,86.44999999999982,-64.84999999999991,1620757800.0
2021-05-11,2905.0,2905.0,2828.75,2836.05,2856.17420033038,6659.0,834.0,19019264.0,1924.0,28.89,76.25,-68.94999999999982,1620671400.0
2021-05-10,2880.0,2922.65,2842.85,2892.65,2890.529103689071,21767.0,2835.0,62918147.0,9186.0,42.2,79.80000000000018,12.650000000000093,1620585000.0
2021-05-07,2835.0,2896.95,2835.0,2863.2,2866.019138087588,14317.0,1123.0,41032796.0,2505.0,17.5,61.94999999999982,28.19999999999981,1620345600.0
2021-05-06,2880.0,2880.0,2828.0,2838.95,2846.1431937172774,7640.0,734.0,21744534.0,1897.0,24.83,52.0,-41.05000000000018,1620259200.0
2021-05-05,2870.0,2886.3,2828.0,2835.2,2853.747898571028,14276.0,1294.0,40740105.0,2525.0,17.69,58.30000000000018,-34.80000000000018,1620153000.0
2021-05-04,2965.0,2965.0,2844.3,2853.2,2901.147507421435,9769.0,1086.0,28341310.0,2937.0,30.06,120.69999999999982,-111.80000000000018,1620086400.0
2021-05-03,2948.0,2957.5,2899.75,2916.95,2927.202209836707,10227.0,1140.0,29936497.0,3308.0,32.35,57.75,-31.05,1620000000.0
2021-04-30,2960.0,2988.7,2920.7,2932.35,2946.491264687693,12936.0,1669.0,38115811.0,3059.0,23.65,68.0,-27.65,1619740800.0
