Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,67.3,70.0,67.3,68.5,68.6814371257485,1670.0,13.0,114698.0,1145.0,68.56,2.700000000000003,1.2000000000000028,1621468800.0
2021-05-19,68.5,68.5,68.5,68.5,68.5,234.0,11.0,16029.0,234.0,100.0,0.0,0.0,1621382400.0
2021-05-18,69.75,72.85,67.0,68.5,70.00837988826815,358.0,19.0,25063.0,295.0,82.4,5.849999999999994,-1.25,1621296000.0
2021-05-17,72.5,73.5,68.4,69.5,70.52457894016158,7303.0,52.0,515041.0,6144.0,84.13,5.099999999999994,-3.0,1621209600.0
2021-05-14,69.55,69.6,67.2,67.3,67.90341419586703,2226.0,24.0,151153.0,1906.0,85.62,2.3999999999999915,-2.25,1620950400.0
2021-05-12,67.25,71.5,65.6,69.7,68.00391389432485,511.0,27.0,34750.0,466.0,91.19,5.900000000000006,2.450000000000003,1620757800.0
2021-05-11,71.5,71.5,63.1,67.25,66.03802588996764,2472.0,37.0,163246.0,1601.0,64.77,8.399999999999999,-4.25,1620671400.0
2021-05-10,71.4,74.95,63.7,68.0,67.88488210818308,721.0,33.0,48945.0,316.0,43.83,11.25,-3.4000000000000057,1620585000.0
2021-05-07,63.55,71.0,63.55,66.85,67.05408805031446,795.0,16.0,53308.0,725.0,91.19,7.450000000000003,3.299999999999997,1620345600.0
2021-05-06,69.0,69.0,68.0,68.95,68.2753036437247,1482.0,14.0,101184.0,1372.0,92.58,1.0,-0.0499999999999971,1620259200.0
2021-05-05,67.3,74.3,67.25,69.7,69.18808411214954,856.0,15.0,59225.0,420.0,49.07,7.049999999999997,2.4000000000000057,1620153000.0
2021-05-04,70.4,75.0,67.7,68.65,71.93351800554017,361.0,15.0,25968.0,322.0,89.2,7.299999999999997,-1.75,1620086400.0
2021-05-03,66.9,72.45,66.5,69.5,67.82758620689656,638.0,19.0,43274.0,422.0,66.14,5.95,2.6,1620000000.0
2021-04-30,67.1,74.45,66.85,70.45,71.65039840637449,2008.0,30.0,143874.0,1730.0,86.16,7.6,3.35,1619740800.0
2021-04-29,68.25,76.75,66.0,66.85,68.29464788732393,3550.0,78.0,242446.0,2084.0,58.7,10.75,-1.4,1619654400.0
2021-04-28,74.0,74.0,70.0,71.25,71.47382920110192,363.0,15.0,25945.0,313.0,86.23,4.0,-2.75,1619568000.0
2021-04-27,68.4,73.9,66.6,70.85,68.94714518760196,3065.0,35.0,211323.0,2358.0,76.93,7.3,2.45,1619481600.0
2021-04-26,73.75,73.75,67.6,68.5,69.80884520884521,2035.0,42.0,142061.0,1175.0,57.74,6.15,-5.25,1619395200.0
2021-04-23,72.0,78.0,71.1,72.3,72.34428678117999,2678.0,50.0,193738.0,1452.0,54.22,6.9,0.3,1619136000.0
2021-04-22,76.8,80.8,72.05,73.05,73.67810355583282,1603.0,39.0,118106.0,744.0,46.41,8.75,-3.75,1619049600.0
2021-04-20,85.0,85.0,72.0,75.25,75.41382621219395,4166.0,91.0,314174.0,2254.0,54.1,13.0,-9.75,1618876800.0
2021-04-19,88.95,88.95,76.3,79.3,81.3154119038234,12685.0,133.0,1031486.0,7677.0,60.52,12.65,-9.65,1618790400.0
2021-04-16,74.9,80.0,65.15,76.3,76.02770289114065,10757.0,115.0,817830.0,8329.0,77.43,14.85,1.4,1618531200.0
2021-04-15,65.15,89.65,63.55,67.15,76.13053070229194,8159.0,68.0,621149.0,7141.0,87.52,26.1,2.0,1618444800.0
2021-04-13,76.0,76.0,76.0,76.0,76.0,10.0,1.0,760.0,10.0,100.0,0.0,0.0,1618272000.0
2021-04-12,75.25,78.0,75.25,76.0,75.63636363636363,275.0,6.0,20800.0,250.0,90.91,2.75,0.75,1618185600.0
2021-04-08,75.2,84.0,75.2,78.2,81.80147058823529,136.0,9.0,11125.0,133.0,97.79,8.8,3.0,1617840000.0
2021-04-07,80.95,80.95,80.95,80.95,80.66666666666666,3.0,1.0,242.0,3.0,100.0,0.0,0.0,1617753600.0
2021-04-06,78.0,78.0,76.35,76.35,77.81818181818183,11.0,2.0,856.0,11.0,100.0,1.65,-1.65,1617667200.0
2021-04-05,82.0,82.0,76.95,79.15,79.91138864109426,3363.0,14.0,268742.0,3360.0,99.91,5.05,-2.85,1617580800.0
2021-04-01,82.0,82.0,82.0,82.0,82.0,580.0,2.0,47560.0,580.0,100.0,0.0,0.0,1617235200.0
2021-03-31,82.0,82.0,82.0,82.0,82.0,855.0,8.0,70110.0,855.0,100.0,0.0,0.0,1617148800.0
2021-03-30,87.75,87.75,79.0,82.0,85.24883600620797,1933.0,52.0,164786.0,1290.0,66.74,8.75,-5.75,1617062400.0
2021-03-26,80.0,83.75,78.15,83.15,81.8323353293413,835.0,21.0,68330.0,734.0,87.9,5.6,3.15,1616716800.0
2021-03-25,78.05,80.0,78.05,80.0,79.13333333333333,450.0,5.0,35610.0,430.0,95.56,1.95,1.95,1616630400.0
2021-03-24,81.5,81.5,81.5,81.5,81.5,20.0,1.0,1630.0,20.0,100.0,0.0,0.0,1616544000.0
2021-03-23,83.0,83.0,77.0,81.8,80.24757281553399,1030.0,9.0,82655.0,980.0,95.15,6.0,-1.2,1616457600.0
2021-03-22,81.0,81.0,76.3,81.0,79.67647058823529,442.0,10.0,35217.0,314.0,71.04,4.7,0.0,1616371200.0
