Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,98.7,108.95,98.7,106.9,101.36026936026936,891.0,11.0,90312.0,796.0,89.34,10.25,8.2,1619136000.0
2021-04-22,96.05,112.6,96.05,98.7,100.20882352941176,340.0,18.0,34071.0,268.0,78.82,16.55,2.65,1619049600.0
2021-04-20,100.05,105.8,98.4,100.95,103.25381165919282,2230.0,39.0,230256.0,1957.0,87.76,7.4,0.9,1618876800.0
2021-04-19,108.0,108.0,97.35,102.1,101.85902851108764,1894.0,47.0,192921.0,1145.0,60.45,10.65,-5.9,1618790400.0
2021-04-15,105.0,106.05,105.0,106.05,106.035,200.0,3.0,21207.0,200.0,100.0,1.05,1.05,1618444800.0
2021-04-13,99.9,106.0,99.9,106.0,104.20591456736037,913.0,13.0,95140.0,763.0,83.57,6.1,6.1,1618272000.0
2021-04-12,102.0,107.5,99.6,104.5,102.17611336032388,2470.0,28.0,252375.0,1878.0,76.03,7.9,2.5,1618185600.0
2021-04-09,115.0,117.7,104.5,105.5,109.19496268656717,3216.0,39.0,351171.0,1796.0,55.85,13.2,-9.5,1617926400.0
2021-04-08,112.7,112.7,103.4,103.95,104.05268935236003,911.0,12.0,94792.0,794.0,87.16,9.3,-8.75,1617840000.0
2021-04-07,107.0,108.5,103.05,105.1,106.2455242966752,1173.0,22.0,124626.0,1146.0,97.7,5.45,-1.9,1617753600.0
2021-04-06,101.8,106.0,101.8,104.5,104.56708268330732,1282.0,23.0,134055.0,1160.0,90.48,4.2,2.7,1617667200.0
2021-04-05,104.95,108.0,101.5,105.2,102.42628382109332,1811.0,14.0,185494.0,1700.0,93.87,6.5,0.25,1617580800.0
2021-04-01,102.1,108.9,102.05,104.95,104.67074663402693,817.0,12.0,85516.0,508.0,62.18,6.85,2.85,1617235200.0
2021-03-31,109.0,109.0,108.0,108.9,108.82692307692308,260.0,6.0,28295.0,260.0,100.0,1.0,-0.1,1617148800.0
2021-03-30,105.0,109.7,100.2,108.65,107.41229385307346,667.0,23.0,71644.0,620.0,92.95,9.5,3.65,1617062400.0
2021-03-26,115.0,115.0,96.05,105.0,103.91424836601308,3825.0,37.0,397472.0,3410.0,89.15,18.95,-10.0,1616716800.0
2021-03-25,106.9,106.9,98.4,99.8,100.80838323353292,1002.0,19.0,101010.0,830.0,82.83,8.5,-7.1,1616630400.0
2021-03-24,106.95,107.0,101.0,102.55,104.84655737704918,4575.0,38.0,479673.0,3796.0,82.97,6.0,-4.4,1616544000.0
2021-03-23,111.0,112.8,102.3,109.0,109.04278812974464,2898.0,17.0,316006.0,2831.0,97.69,10.5,-2.0,1616457600.0
2021-03-22,100.2,111.8,100.2,103.85,104.75415070242656,1566.0,26.0,164045.0,973.0,62.13,11.6,3.65,1616371200.0
2021-03-19,110.0,112.5,100.1,109.9,105.81185567010309,388.0,13.0,41055.0,192.0,49.48,12.4,-0.1,1616112000.0
2021-03-18,108.0,108.0,101.25,101.3,101.38483146067416,356.0,5.0,36093.0,356.0,100.0,6.75,-6.7,1616025600.0
2021-03-17,111.9,111.9,101.2,101.85,102.71281296023564,679.0,10.0,69742.0,649.0,95.58,10.7,-10.05,1615939200.0
2021-03-16,117.1,117.95,101.5,111.3,106.13666666666666,1200.0,34.0,127364.0,651.0,54.25,16.45,-5.8,1615852800.0
2021-03-15,100.05,117.95,98.5,115.9,107.1068211068211,2331.0,49.0,249666.0,1686.0,72.33,19.45,15.85,1615766400.0
2021-03-12,106.0,106.5,100.05,100.9,102.55581668625146,3404.0,42.0,349100.0,2677.0,78.64,6.45,-5.1,1615507200.0
2021-03-10,95.4,106.95,95.35,100.5,98.29454545454544,1925.0,28.0,189217.0,1696.0,88.1,11.6,5.1,1615334400.0
2021-03-09,102.5,103.75,100.0,101.85,102.0421686746988,166.0,5.0,16939.0,165.0,99.4,3.75,-0.65,1615248000.0
2021-03-08,93.0,109.9,93.0,106.25,96.62632829103636,7999.0,90.0,772914.0,4441.0,55.52,16.9,13.25,1615161600.0
2021-03-05,108.0,108.0,107.95,107.95,107.97303128371088,927.0,13.0,100091.0,927.0,100.0,0.05,-0.05,1614902400.0
2021-03-04,107.2,114.0,107.0,109.75,112.2704,1250.0,17.0,140338.0,1080.0,86.4,7.0,2.55,1614816000.0
2021-03-03,114.9,115.0,110.25,111.75,112.07563272513244,3398.0,24.0,380833.0,3298.0,97.06,4.75,-3.15,1614729600.0
2021-03-02,112.0,117.5,102.1,114.0,112.91185112634672,1021.0,17.0,115283.0,983.0,96.28,15.4,2.0,1614643200.0
2021-03-01,124.0,124.0,109.0,112.9,113.29484902309058,2252.0,45.0,255140.0,2118.0,94.05,15.0,-11.1,1614556800.0
2021-02-26,115.75,124.45,111.15,116.25,116.36971503073195,5369.0,78.0,624789.0,3237.0,60.29,13.3,0.5,1614297600.0
2021-02-25,136.95,136.95,101.5,111.05,112.3077765607886,1826.0,80.0,205074.0,1155.0,63.25,35.45,-25.9,1614211200.0
2021-02-24,98.6,118.4,98.6,118.2,109.06846756232488,13919.0,153.0,1518124.0,12064.0,86.67,19.8,19.6,1614124800.0
2021-02-23,105.1,105.1,92.0,98.7,97.44696239151398,4148.0,65.0,404210.0,3327.0,80.21,13.1,-6.4,1614038400.0
2021-02-22,97.95,97.95,92.55,97.55,94.77459016393442,488.0,21.0,46250.0,274.0,56.15,5.4,-0.4,1613952000.0
2021-02-19,95.1,96.9,92.05,92.45,94.3051847252406,3221.0,30.0,303757.0,2871.0,89.13,4.85,-2.65,1613692800.0
2021-02-18,95.0,96.5,93.2,95.95,94.82111229188808,2823.0,29.0,267680.0,2254.0,79.84,3.3,0.95,1613606400.0
2021-02-17,99.95,102.9,91.05,94.6,95.38217821782176,2020.0,31.0,192672.0,1610.0,79.7,11.85,-5.35,1613520000.0
2021-02-16,101.75,101.75,92.5,96.05,95.45921735030645,4242.0,39.0,404938.0,3971.0,93.61,9.25,-5.7,1613433600.0
2021-02-15,101.5,104.9,95.95,96.1,100.03369481022465,10328.0,110.0,1033148.0,8708.0,84.31,8.95,-5.4,1613347200.0
2021-02-12,109.75,109.75,108.0,108.05,108.17168674698796,332.0,10.0,35913.0,302.0,90.96,1.75,-1.7,1613088000.0
2021-02-11,102.1,108.0,102.1,106.35,106.28970994475138,2896.0,13.0,307815.0,2896.0,100.0,5.9,4.25,1613001600.0
2021-02-10,100.2,110.0,100.2,107.0,105.12347354138396,737.0,12.0,77476.0,614.0,83.31,9.8,6.8,1612915200.0
2021-02-09,102.1,114.5,102.1,109.5,103.79208443271769,1895.0,25.0,196686.0,1730.0,91.29,12.4,7.4,1612828800.0
2021-02-08,102.6,102.6,99.0,102.6,102.41113585746102,2245.0,19.0,229913.0,2245.0,100.0,3.6,0.0,1612742400.0
2021-02-05,102.65,102.65,95.1,99.2,99.31571994715983,757.0,22.0,75182.0,437.0,57.73,7.55,-3.45,1612483200.0
2021-02-04,103.95,103.95,95.1,102.6,98.23145400593472,337.0,12.0,33104.0,311.0,92.28,8.85,-1.35,1612396800.0
2021-02-03,98.5,101.0,98.35,100.95,100.79929439435516,2551.0,10.0,257139.0,2341.0,91.77,2.65,2.45,1612310400.0
2021-02-02,100.0,101.95,98.0,101.7,99.5491237387148,1883.0,25.0,187451.0,1411.0,74.93,3.95,1.7,1612224000.0
2021-02-01,98.0,104.85,98.0,103.55,101.0970464135021,474.0,12.0,47920.0,277.0,58.44,6.85,5.55,1612137600.0
2021-01-29,102.0,102.0,97.35,98.0,100.04279475982533,1145.0,11.0,114549.0,1088.0,95.02,4.65,-4.0,1611878400.0
2021-01-28,96.0,102.0,95.05,99.95,98.46834581347856,1469.0,29.0,144650.0,1065.0,72.5,6.95,3.95,1611792000.0
2021-01-27,105.0,105.0,97.0,101.8,99.0895104895105,1430.0,16.0,141698.0,1273.0,89.02,8.0,-3.2,1611705600.0
2021-01-25,95.6,102.95,95.6,100.95,98.51744529863984,1691.0,21.0,166593.0,916.0,54.17,7.35,5.35,1611532800.0
2021-01-22,102.55,106.95,95.5,102.8,103.3150289017341,346.0,10.0,35747.0,178.0,51.44,11.45,0.25,1611273600.0
2021-01-21,101.5,105.0,101.2,102.55,103.61834509300832,1559.0,35.0,161541.0,1467.0,94.1,3.8,1.05,1611187200.0
2021-01-20,109.8,109.8,101.0,101.2,103.38034865293184,631.0,17.0,65233.0,440.0,69.73,8.8,-8.6,1611100800.0
2021-01-19,110.0,112.75,99.35,102.8,106.81800643086817,1555.0,23.0,166102.0,1235.0,79.42,13.4,-7.2,1611014400.0
2021-01-18,114.95,114.95,96.5,107.7,106.8960817717206,1174.0,43.0,125496.0,909.0,77.43,18.45,-7.25,1610928000.0
2021-01-15,106.0,116.0,103.05,104.5,104.70827232796486,2732.0,43.0,286063.0,2345.0,85.83,12.95,-1.5,1610668800.0
2021-01-14,114.9,114.9,114.45,114.45,114.33333333333331,3.0,3.0,343.0,1.0,33.33,0.45,-0.45,1610582400.0
2021-01-13,123.95,123.95,105.95,109.45,111.39199157007376,2847.0,56.0,317133.0,2124.0,74.6,18.0,-14.5,1610496000.0
2021-01-12,114.0,115.25,107.0,114.25,114.46545725646124,8048.0,124.0,921218.0,6754.0,83.92,8.25,0.25,1610409600.0
2021-01-11,107.0,107.5,97.75,104.8,102.46945977739573,11051.0,71.0,1132390.0,10562.0,95.58,9.75,-2.2,1610323200.0
2021-01-08,98.9,100.8,95.6,97.75,99.34104046242774,4325.0,37.0,429650.0,3721.0,86.03,5.2,-1.15,1610064000.0
2021-01-07,93.0,103.0,93.0,97.6,99.84995788713752,8311.0,42.0,829853.0,7991.0,96.15,10.0,4.6,1609977600.0
2021-01-06,90.5,100.0,90.5,99.95,99.37066126171776,3947.0,38.0,392216.0,3219.0,81.56,9.5,9.45,1609891200.0
2021-01-05,100.0,100.0,95.15,96.8,98.52384615384616,1300.0,13.0,128081.0,1250.0,96.15,4.85,-3.2,1609804800.0
2021-01-04,94.65,100.0,94.65,98.15,99.07106382978724,2350.0,37.0,232817.0,2244.0,95.49,5.35,3.5,1609718400.0
2021-01-01,93.0,99.45,93.0,97.95,95.43681968764788,2113.0,33.0,201658.0,1929.0,91.29,6.45,4.95,1609459200.0
2020-12-31,95.0,95.95,92.7,92.75,93.30280649926144,1354.0,15.0,126332.0,1208.0,89.22,3.25,-2.25,1609372800.0
2020-12-30,105.05,105.05,87.05,94.95,92.88127413127413,1036.0,21.0,96225.0,685.0,66.12,18.0,-10.1,1609286400.0
2020-12-29,97.0,97.0,93.0,95.5,94.31954022988504,435.0,14.0,41029.0,397.0,91.26,4.0,-1.5,1609200000.0
2020-12-28,99.0,99.0,92.8,92.8,95.04564315352695,241.0,6.0,22906.0,241.0,100.0,6.2,-6.2,1609113600.0
2020-12-24,95.0,98.3,93.0,98.3,97.61543026706232,3370.0,15.0,328964.0,3120.0,92.58,5.3,3.3,1608768000.0
2020-12-23,96.5,96.5,93.0,95.05,95.35858277336592,1637.0,26.0,156102.0,1447.0,88.39,3.5,-1.45,1608681600.0
2020-12-22,93.0,97.0,93.0,97.0,93.1005025125628,796.0,10.0,74108.0,796.0,100.0,4.0,4.0,1608595200.0
2020-12-21,97.95,97.95,91.3,93.0,93.2250453720508,551.0,28.0,51367.0,541.0,98.19,6.65,-4.95,1608508800.0
2020-12-18,93.0,97.95,93.0,97.75,94.33520336605888,713.0,25.0,67261.0,690.0,96.77,4.95,4.75,1608249600.0
2020-12-17,94.15,98.5,94.15,98.4,97.0080971659919,1729.0,29.0,167727.0,1708.0,98.79,4.35,4.25,1608163200.0
2020-12-16,98.05,100.95,91.55,98.8,97.8188751191611,10490.0,63.0,1026120.0,9167.0,87.39,9.4,0.75,1608076800.0
2020-12-15,99.75,99.75,92.0,92.3,92.41084165477888,1402.0,25.0,129560.0,1212.0,86.45,7.75,-7.45,1607990400.0
2020-12-14,91.1,99.2,91.1,96.85,94.1927596062242,3149.0,40.0,296613.0,2848.0,90.44,8.1,5.75,1607904000.0
2020-12-11,95.0,96.95,92.3,94.45,94.83783783783784,666.0,14.0,63162.0,656.0,98.5,4.65,-0.55,1607644800.0
2020-12-10,97.9,97.9,91.15,96.4,94.84518167456557,633.0,17.0,60037.0,457.0,72.2,6.75,-1.5,1607558400.0
2020-12-09,91.05,96.9,90.0,91.25,90.84191272537235,3827.0,20.0,347652.0,2455.0,64.15,6.9,0.2,1607472000.0
2020-12-08,97.2,97.2,86.2,96.75,94.24482758620688,580.0,14.0,54662.0,580.0,100.0,11.0,-0.45,1607385600.0
2020-12-07,98.3,98.3,93.7,94.15,94.89575289575288,259.0,10.0,24578.0,257.0,99.23,4.6,-4.15,1607299200.0
2020-12-04,96.8,96.8,96.8,96.8,96.8,100.0,3.0,9680.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,96.0,97.0,93.0,96.95,93.5981132075472,3710.0,27.0,347249.0,3605.0,97.17,4.0,0.95,1606953600.0
2020-12-02,98.7,98.7,94.05,97.0,96.66666666666666,9.0,7.0,870.0,9.0,100.0,4.65,-1.7,1606867200.0
2020-12-01,100.65,100.65,94.6,96.4,97.82539682539682,441.0,9.0,43141.0,320.0,72.56,6.05,-4.25,1606780800.0
2020-11-27,102.65,102.65,93.0,95.9,94.9745313052706,2827.0,27.0,268493.0,2355.0,83.3,9.65,-6.75,1606435200.0
2020-11-26,98.0,98.0,92.25,97.85,97.55813953488372,86.0,12.0,8390.0,80.0,93.02,5.75,-0.15,1606348800.0
2020-11-25,94.75,97.8,94.05,94.35,94.82853907134768,4415.0,25.0,418668.0,3815.0,86.41,3.75,-0.4,1606262400.0
2020-11-24,99.0,99.0,94.3,98.95,95.91654135338344,1330.0,8.0,127569.0,1130.0,84.96,4.7,-0.05,1606176000.0
2020-11-23,95.0,99.2,94.1,99.0,97.15542521994136,682.0,10.0,66260.0,391.0,57.33,5.1,4.0,1606089600.0
2020-11-20,98.0,100.0,96.55,96.55,97.9921813917123,2558.0,15.0,250664.0,2558.0,100.0,3.45,-1.45,1605830400.0
2020-11-19,100.4,100.4,100.0,100.0,100.09090909090908,715.0,9.0,71565.0,715.0,100.0,0.4,-0.4,1605744000.0
2020-11-18,101.9,101.9,98.05,100.75,100.18611111111112,360.0,9.0,36067.0,360.0,100.0,3.85,-1.15,1605657600.0
2020-11-17,101.0,101.0,97.9,99.15,100.21268203883496,3296.0,32.0,330301.0,3266.0,99.09,3.1,-1.85,1605571200.0
2020-11-14,105.0,105.0,100.0,101.8,101.1957463568334,2539.0,25.0,256936.0,2539.0,100.0,5.0,-3.2,1605312000.0
2020-11-13,103.95,105.4,96.1,102.05,101.7346801991574,10444.0,62.0,1062517.0,10360.0,99.2,9.3,-1.9,1605225600.0
2020-11-12,96.05,100.6,96.05,100.4,100.48684210526316,152.0,4.0,15274.0,152.0,100.0,4.55,4.35,1605139200.0
2020-11-11,96.0,102.0,95.5,101.0,96.89777777777776,225.0,10.0,21802.0,215.0,95.56,6.5,5.0,1605052800.0
2020-11-10,105.0,105.0,100.0,100.05,100.46913580246913,810.0,9.0,81380.0,810.0,100.0,5.0,-4.95,1604966400.0
2020-11-09,97.5,105.0,97.4,105.0,103.11111111111111,1332.0,14.0,137344.0,1332.0,100.0,7.6,7.5,1604880000.0
2020-11-06,102.0,102.5,100.5,102.5,101.97622585438336,673.0,12.0,68630.0,673.0,100.0,2.0,0.5,1604620800.0
2020-11-05,95.5,102.3,93.1,102.0,98.6527027027027,740.0,16.0,73003.0,740.0,100.0,9.2,6.5,1604534400.0
2020-11-04,100.8,104.4,96.05,97.45,97.44144144144144,222.0,10.0,21632.0,222.0,100.0,8.35,-3.35,1604448000.0
2020-11-03,100.0,100.8,99.9,100.8,100.04782608695652,460.0,9.0,46022.0,460.0,100.0,0.9,0.8,1604361600.0
2020-11-02,95.75,100.0,95.1,96.05,96.84561891515992,719.0,22.0,69632.0,719.0,100.0,4.9,0.3,1604275200.0
2020-10-30,100.55,100.55,97.0,99.4,97.25788900979325,1838.0,19.0,178760.0,1838.0,100.0,3.55,-1.15,1604016000.0
2020-10-29,101.9,102.0,99.0,100.35,100.16051259774108,4604.0,37.0,461139.0,4604.0,100.0,3.0,-1.55,1603929600.0
2020-10-27,99.1,101.9,99.0,101.9,101.62053571428572,224.0,8.0,22763.0,224.0,100.0,2.9,2.8,1603756800.0
2020-10-26,96.9,106.8,96.9,102.35,97.96875,192.0,14.0,18810.0,192.0,100.0,9.9,5.45,1603670400.0
2020-10-23,97.4,102.0,97.4,102.0,101.5927446047928,7553.0,23.0,767330.0,7553.0,100.0,4.6,4.6,1603411200.0
2020-10-22,100.7,107.0,100.7,100.7,100.73461349089118,2031.0,28.0,204592.0,2031.0,100.0,6.3,0.0,1603324800.0
2020-10-21,107.0,107.0,104.0,105.95,106.11382113821138,615.0,4.0,65260.0,615.0,100.0,3.0,-1.05,1603238400.0
2020-10-20,107.75,107.75,100.0,103.0,102.29418742586002,5058.0,58.0,517404.0,5058.0,100.0,7.75,-4.75,1603152000.0
2020-10-19,112.5,112.5,101.95,103.6,104.18416066691928,2639.0,39.0,274942.0,2639.0,100.0,10.55,-8.9,1603065600.0
2020-10-16,111.1,111.1,101.05,107.3,105.03225806451611,682.0,20.0,71632.0,682.0,100.0,10.05,-3.8,1602806400.0
2020-10-15,105.45,111.5,105.45,105.85,106.97503671071952,681.0,23.0,72850.0,681.0,100.0,6.05,0.4,1602720000.0
2020-10-14,109.0,116.0,106.2,111.0,110.40652173913044,460.0,15.0,50787.0,460.0,100.0,9.8,2.0,1602633600.0
2020-10-13,114.0,114.0,109.0,111.75,111.84404388714732,1276.0,22.0,142713.0,1276.0,100.0,5.0,-2.25,1602547200.0
2020-10-12,116.6,116.6,111.0,114.4,114.05012806439808,2733.0,52.0,311699.0,2733.0,100.0,5.6,-2.2,1602460800.0
2020-10-09,119.1,119.2,109.0,111.05,113.40763052208835,1992.0,29.0,225908.0,1992.0,100.0,10.2,-8.05,1602201600.0
2020-10-08,117.0,122.0,113.55,113.55,116.36201402166984,1569.0,26.0,182572.0,1569.0,100.0,8.45,-3.45,1602115200.0
2020-10-07,115.5,120.5,114.1,119.5,118.11268703241896,6416.0,69.0,757811.0,6416.0,100.0,6.4,4.0,1602028800.0
2020-10-06,116.0,116.0,110.0,114.9,114.10883620689656,1856.0,23.0,211786.0,1856.0,100.0,6.0,-1.1,1601942400.0
2020-10-05,100.95,110.95,100.95,110.55,108.15422151611438,8812.0,52.0,953055.0,8812.0,100.0,10.0,9.6,1601856000.0
2020-10-01,96.15,105.85,96.15,105.7,105.11966666666666,9000.0,32.0,946077.0,9000.0,100.0,9.7,9.55,1601510400.0
2020-09-30,92.3,100.85,92.3,100.85,98.77439774925269,5687.0,33.0,561730.0,5687.0,100.0,8.55,8.55,1601424000.0
2020-09-29,100.5,100.5,95.85,96.05,96.1056511056511,4070.0,19.0,391150.0,4070.0,100.0,4.65,-4.45,1601337600.0
2020-09-28,100.0,103.0,97.05,100.8,101.3140243902439,1312.0,18.0,132924.0,1312.0,100.0,5.95,0.8,1601251200.0
2020-09-25,98.0,100.0,95.25,99.5,97.88762725137042,2554.0,25.0,250005.0,2554.0,100.0,4.75,1.5,1600992000.0
2020-09-24,98.0,100.0,96.9,100.0,98.19693396226415,1696.0,23.0,166542.0,1696.0,100.0,3.1,2.0,1600905600.0
2020-09-23,96.05,101.95,96.05,101.95,100.3121212121212,330.0,5.0,33103.0,330.0,100.0,5.9,5.9,1600819200.0
2020-09-22,104.6,104.6,100.0,100.0,100.08602150537634,93.0,6.0,9308.0,93.0,100.0,4.6,-4.6,1600732800.0
2020-09-21,102.0,103.0,98.5,100.65,101.9029595902106,3514.0,28.0,358087.0,3514.0,100.0,4.5,-1.35,1600646400.0
2020-09-18,100.1,105.75,99.15,102.2,101.17235943247503,1903.0,23.0,192531.0,1903.0,100.0,6.6,2.1,1600387200.0
2020-09-17,100.2,102.9,98.25,100.8,100.7230121116377,1899.0,17.0,191273.0,1899.0,100.0,4.65,0.6,1600300800.0
2020-09-16,102.0,104.1,95.15,102.9,102.10281857880112,2519.0,36.0,257197.0,2519.0,100.0,8.95,0.9,1600214400.0
2020-09-15,98.8,102.95,94.0,99.15,96.50925925925924,648.0,17.0,62538.0,648.0,100.0,8.95,0.35,1600128000.0
2020-09-14,94.05,98.85,94.05,98.85,97.43092566619916,2852.0,23.0,277873.0,2852.0,100.0,4.8,4.8,1600041600.0
2020-09-11,99.7,99.7,94.05,94.15,95.87608426270135,807.0,21.0,77372.0,807.0,100.0,5.65,-5.55,1599782400.0
2020-09-10,98.1,100.0,97.1,98.95,99.9162717219589,6963.0,27.0,695717.0,6963.0,100.0,2.9,0.85,1599696000.0
2020-09-09,101.0,103.0,98.3,98.3,99.5890625,1920.0,19.0,191211.0,1920.0,100.0,4.7,-2.7,1599609600.0
2020-09-08,96.05,100.95,96.05,100.95,100.3017875920084,4755.0,37.0,476935.0,4755.0,100.0,4.9,4.9,1599523200.0
2020-09-07,94.5,100.85,94.5,96.15,96.91188959660296,942.0,21.0,91291.0,942.0,100.0,6.35,1.65,1599436800.0
2020-09-04,94.05,99.95,94.05,96.15,95.40546035434214,3443.0,41.0,328481.0,3443.0,100.0,5.9,2.1,1599177600.0
2020-09-03,100.0,100.0,93.85,98.95,94.17061742006616,3628.0,42.0,341651.0,3628.0,100.0,6.15,-1.05,1599091200.0
2020-09-02,100.0,103.75,98.5,98.75,102.46756909193456,1773.0,26.0,181675.0,1773.0,100.0,5.25,-1.25,1599004800.0
2020-09-01,99.5,99.5,94.0,99.05,99.21234101748809,10064.0,78.0,998473.0,10064.0,100.0,5.5,-0.45,1598918400.0
2020-08-31,92.0,95.0,86.15,94.8,93.09281355314693,10979.0,59.0,1022066.0,10979.0,100.0,8.85,2.8,1598832000.0
2020-08-28,90.0,90.85,87.1,90.5,90.67008443908324,8290.0,36.0,751655.0,8290.0,100.0,3.75,0.5,1598572800.0
2020-08-27,86.9,87.25,82.15,86.55,86.56228086362796,5419.0,42.0,469081.0,5419.0,100.0,5.1,-0.35,1598486400.0
2020-08-26,76.5,83.1,76.5,83.1,82.46567381038865,2753.0,26.0,227028.0,2753.0,100.0,6.6,6.6,1598400000.0
2020-08-25,76.0,80.0,76.0,79.15,79.39215686274508,765.0,10.0,60735.0,765.0,100.0,4.0,3.15,1598313600.0
2020-08-24,76.15,83.0,76.15,78.55,78.48,4850.0,19.0,380628.0,4850.0,100.0,6.85,2.4,1598227200.0
2020-08-21,73.0,80.0,73.0,80.0,79.08741721854304,3020.0,31.0,238844.0,3020.0,100.0,7.0,7.0,1597968000.0
2020-08-20,71.0,76.2,70.6,76.2,73.6234620280017,4714.0,28.0,347061.0,4714.0,100.0,5.6,5.2,1597881600.0
2020-08-19,73.0,76.0,71.0,72.6,73.22214673913044,1472.0,23.0,107783.0,1472.0,100.0,5.0,-0.4,1597795200.0
2020-08-18,78.2,78.2,70.95,73.2,73.41073080481037,5405.0,55.0,396785.0,5405.0,100.0,7.25,-5.0,1597708800.0
2020-08-17,80.0,82.0,71.65,74.5,75.66677513830133,3073.0,42.0,232524.0,2117.0,68.89,10.35,-5.5,1597622400.0
2020-08-14,75.0,80.0,73.8,76.5,75.26822157434401,1715.0,31.0,129085.0,1130.0,65.89,6.2,1.5,1597363200.0
2020-08-13,76.15,83.9,76.15,78.6,79.12859560067683,591.0,21.0,46765.0,415.0,70.22,7.75,2.45,1597276800.0
2020-08-12,84.75,84.75,78.25,82.75,80.77115384615384,520.0,22.0,42001.0,500.0,96.15,6.5,-2.0,1597190400.0
2020-08-11,84.85,84.85,79.0,82.2,80.25,100.0,9.0,8025.0,81.0,81.0,5.85,-2.65,1597104000.0
2020-08-10,85.95,85.95,78.3,78.65,79.94773519163763,2870.0,48.0,229450.0,1770.0,61.67,7.65,-7.3,1597017600.0
2020-08-07,86.7,87.95,78.8,86.95,85.56031816173221,2263.0,34.0,193623.0,2145.0,94.79,9.15,0.25,1596758400.0
2020-08-06,85.0,87.6,76.5,82.8,83.97434679334916,4210.0,66.0,353532.0,2875.0,68.29,11.1,-2.2,1596672000.0
2020-08-05,79.95,89.5,75.2,81.45,81.61099214846537,1401.0,32.0,114337.0,651.0,46.47,14.3,1.5,1596585600.0
2020-08-04,77.0,77.0,69.0,75.75,73.69785575048735,513.0,16.0,37807.0,411.0,80.12,8.0,-1.25,1596499200.0
2020-08-03,65.0,74.95,65.0,71.65,68.67824448034465,7428.0,85.0,510142.0,6172.0,83.09,9.95,6.65,1596412800.0
2020-07-31,62.0,69.8,62.0,69.65,68.06431308155446,10962.0,102.0,746121.0,9420.0,85.93,7.8,7.65,1596153600.0
2020-07-30,57.0,59.5,54.55,58.2,57.73326359832636,956.0,27.0,55193.0,551.0,57.64,4.95,1.2,1596067200.0
2020-07-29,56.05,61.0,56.05,57.2,58.876,750.0,20.0,44157.0,545.0,72.67,4.95,1.15,1595980800.0
2020-07-28,61.0,61.0,56.05,60.25,60.1,40.0,9.0,2404.0,19.0,47.5,4.95,-0.75,1595894400.0
2020-07-27,56.5,60.75,56.25,56.5,56.4199203187251,1255.0,14.0,70807.0,800.0,63.74,4.5,0.0,1595808000.0
