Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,72.35,73.0,70.1,70.55,71.03692957003429,3791.0,150.0,269301.0,2854.0,75.28,2.9,-1.8,1611273600.0
2021-01-21,73.75,75.05,70.0,72.9,72.51567006344933,5201.0,172.0,377154.0,3771.0,72.51,5.05,-0.85,1611187200.0
2021-01-20,73.2,73.3,72.3,72.4,72.89289976133651,3352.0,76.0,244337.0,1012.0,30.19,1.0,-0.8,1611100800.0
2021-01-19,72.95,74.9,71.0,73.1,72.45412954490729,4153.0,113.0,300902.0,3814.0,91.84,3.9,0.15,1611014400.0
2021-01-18,73.05,73.75,70.7,71.05,73.12359550561797,1602.0,44.0,117144.0,1428.0,89.14,3.05,-2.0,1610928000.0
2021-01-15,74.1,76.4,72.2,72.5,74.95620261332473,12398.0,281.0,929307.0,7943.0,64.07,4.2,-1.6,1610668800.0
2021-01-14,75.05,76.8,74.0,74.35,75.34003421727971,2338.0,79.0,176145.0,2181.0,93.28,2.8,-0.7,1610582400.0
2021-01-13,80.85,82.0,73.0,76.55,78.88149291681802,33036.0,733.0,2605929.0,23493.0,71.11,9.0,-4.3,1610496000.0
2021-01-12,70.0,81.4,68.0,79.0,76.55584771921802,26241.0,701.0,2008902.0,17728.0,67.56,13.4,9.0,1610409600.0
2021-01-11,72.1,73.35,69.75,69.8,70.58921379793381,5711.0,182.0,403135.0,4964.0,86.92,3.6,-2.3,1610323200.0
2021-01-08,76.05,76.1,71.6,72.3,73.27183029107054,10135.0,239.0,742610.0,7148.0,70.53,4.5,-3.75,1610064000.0
2021-01-07,79.9,79.9,74.5,75.05,75.08145326692059,3413.0,94.0,256253.0,2649.0,77.62,5.4,-4.85,1609977600.0
2021-01-06,77.75,80.45,72.25,74.55,75.85939553219448,6088.0,131.0,461832.0,3773.0,61.97,8.2,-3.2,1609891200.0
2021-01-05,75.95,76.4,73.25,73.7,75.11852994809931,7129.0,203.0,535520.0,5017.0,70.37,3.15,-2.25,1609804800.0
2021-01-04,78.55,78.55,75.95,76.1,77.01081081081081,3700.0,134.0,284940.0,2641.0,71.38,2.6,-2.45,1609718400.0
2021-01-01,81.5,83.9,75.0,77.0,79.2365191842378,11572.0,151.0,916925.0,9527.0,82.33,8.9,-4.5,1609459200.0
2020-12-31,79.7,82.85,78.75,79.6,79.67902149740547,9443.0,154.0,752409.0,7943.0,84.12,4.1,-0.1,1609372800.0
2020-12-30,79.75,83.2,77.9,81.75,82.07722053426983,25343.0,447.0,2080083.0,20081.0,79.24,5.3,2.0,1609286400.0
2020-12-29,78.4,83.0,74.0,79.3,80.26187997322825,26894.0,349.0,2158563.0,16908.0,62.87,9.0,0.9,1609200000.0
2020-12-28,70.0,77.5,70.0,76.8,75.19735902926482,5604.0,221.0,421406.0,4586.0,81.83,7.5,6.8,1609113600.0
2020-12-24,71.0,71.05,69.1,69.5,70.60649686231082,2709.0,47.0,191273.0,2591.0,95.64,1.95,-1.5,1608768000.0
2020-12-23,70.0,72.7,68.0,69.2,69.92479201331115,3005.0,132.0,210124.0,2772.0,92.25,4.7,-0.8,1608681600.0
2020-12-22,67.0,69.85,63.95,69.3,66.55759266640096,2509.0,106.0,166993.0,1896.0,75.57,5.9,2.3,1608595200.0
2020-12-21,72.9,74.05,66.2,67.1,70.46415732713047,4729.0,154.0,333225.0,4267.0,90.23,7.85,-5.8,1608508800.0
2020-12-18,71.55,75.0,71.5,74.4,73.99387076667358,9626.0,90.0,712265.0,2442.0,25.37,3.5,2.85,1608249600.0
2020-12-17,73.5,75.85,71.3,72.9,72.9024753951685,3353.0,90.0,244442.0,2095.0,62.48,4.55,-0.6,1608163200.0
2020-12-16,75.25,77.95,74.5,75.25,75.03726708074534,644.0,40.0,48324.0,538.0,83.54,3.45,0.0,1608076800.0
2020-12-15,76.2,80.0,72.1,75.9,76.22137897626352,12386.0,386.0,944078.0,5548.0,44.79,7.9,-0.3,1607990400.0
2020-12-14,72.0,78.7,71.25,75.75,74.64346300087746,3419.0,152.0,255206.0,2566.0,75.05,7.45,3.75,1607904000.0
2020-12-11,75.75,78.0,71.05,71.7,74.8892494929006,4930.0,177.0,369204.0,3128.0,63.45,6.95,-4.05,1607644800.0
2020-12-10,75.3,75.9,73.0,74.0,73.92511278195488,3325.0,52.0,245801.0,3120.0,93.83,2.9,-1.3,1607558400.0
2020-12-09,82.0,82.0,77.0,77.05,78.49405099150141,1765.0,108.0,138542.0,1425.0,80.74,5.0,-4.95,1607472000.0
2020-12-08,75.3,83.0,75.3,79.45,80.3663226507333,9205.0,240.0,739772.0,7961.0,86.49,7.7,4.15,1607385600.0
2020-12-07,72.0,79.0,68.0,75.35,72.99054735325892,22216.0,539.0,1621558.0,15025.0,67.63,11.0,3.35,1607299200.0
2020-12-04,67.55,71.8,67.55,68.7,70.08890270438297,3217.0,72.0,225476.0,2012.0,62.54,4.25,1.15,1607040000.0
2020-12-03,73.0,73.0,67.05,68.7,69.10311284046693,4626.0,104.0,319671.0,3769.0,81.47,5.95,-4.3,1606953600.0
2020-12-02,70.05,73.5,67.05,70.8,72.43195730654529,6371.0,85.0,461464.0,5455.0,85.62,6.45,0.75,1606867200.0
2020-12-01,72.1,73.5,70.0,70.65,71.87972436834411,4789.0,80.0,344232.0,4083.0,85.26,3.5,-1.45,1606780800.0
2020-11-27,68.25,71.25,65.0,69.95,68.5154147504684,11742.0,308.0,804508.0,7269.0,61.91,6.25,1.7,1606435200.0
2020-11-26,65.1,66.95,65.0,66.25,65.07517594369801,3126.0,42.0,203425.0,3026.0,96.8,1.95,1.15,1606348800.0
2020-11-25,71.75,71.75,65.1,65.1,66.12492364080636,3274.0,57.0,216493.0,2859.0,87.32,6.65,-6.65,1606262400.0
2020-11-24,71.95,71.95,66.0,67.0,66.8046103183315,911.0,29.0,60859.0,780.0,85.62,5.95,-4.95,1606176000.0
2020-11-23,72.8,72.8,66.0,66.05,66.85545286506469,2705.0,94.0,180844.0,2170.0,80.22,6.8,-6.75,1606089600.0
2020-11-20,67.0,71.0,66.0,67.3,67.3197247706422,2180.0,79.0,146757.0,1676.0,76.88,5.0,0.3,1605830400.0
2020-11-19,70.0,70.9,67.6,67.6,69.14301430143014,909.0,45.0,62851.0,839.0,92.3,3.3,-2.4,1605744000.0
2020-11-18,65.05,69.4,63.0,69.0,66.04321133412043,4235.0,118.0,279693.0,2276.0,53.74,6.4,3.95,1605657600.0
2020-11-17,64.35,68.0,63.85,66.0,67.01866421158353,11948.0,349.0,800739.0,10813.0,90.5,4.15,1.65,1605571200.0
2020-11-14,63.0,63.9,63.0,63.8,63.49655172413793,145.0,5.0,9207.0,145.0,100.0,0.9,0.8,1605312000.0
2020-11-13,61.25,61.9,60.2,60.2,61.27777777777778,54.0,7.0,3309.0,54.0,100.0,1.7,-1.05,1605225600.0
2020-11-12,61.95,61.95,60.7,60.85,60.940983606557374,305.0,27.0,18587.0,276.0,90.49,1.25,-1.1,1605139200.0
2020-11-11,62.0,62.0,61.0,61.0,61.8622399779584,7259.0,15.0,449058.0,7259.0,100.0,1.0,-1.0,1605052800.0
2020-11-10,63.15,63.15,62.0,62.05,62.08985282726569,1291.0,57.0,80158.0,1258.0,97.44,1.15,-1.1,1604966400.0
2020-11-09,65.7,65.7,61.5,61.85,63.06635802469136,3240.0,109.0,204335.0,2723.0,84.04,4.2,-3.85,1604880000.0
2020-11-06,63.95,65.65,63.0,63.0,64.59752321981424,1615.0,20.0,104325.0,1387.0,85.88,2.65,-0.95,1604620800.0
2020-11-05,62.05,65.9,62.05,63.0,63.98524590163935,1830.0,47.0,117093.0,1375.0,75.14,3.85,0.95,1604534400.0
2020-11-04,63.35,63.4,60.0,62.05,62.78983688833124,1594.0,37.0,100087.0,1458.0,91.47,3.4,-1.3,1604448000.0
2020-11-03,61.7,64.5,61.05,62.35,63.05271565495208,2504.0,119.0,157884.0,2067.0,82.55,3.45,0.65,1604361600.0
2020-11-02,62.95,66.0,61.0,61.0,63.71512605042017,2380.0,62.0,151642.0,1252.0,52.6,5.0,-1.95,1604275200.0
2020-10-30,62.5,62.65,61.7,62.6,62.12616822429906,214.0,18.0,13295.0,178.0,83.18,0.95,0.1,1604016000.0
2020-10-29,61.95,62.85,59.4,59.45,60.694047619047616,1680.0,57.0,101966.0,1635.0,97.32,3.45,-2.5,1603929600.0
2020-10-28,62.8,64.4,62.0,63.3,63.23136427566807,2844.0,83.0,179830.0,2466.0,86.71,2.4,0.5,1603843200.0
2020-10-27,60.85,64.35,59.2,62.8,63.23258745666561,6346.0,164.0,401274.0,5024.0,79.17,5.15,1.95,1603756800.0
2020-10-26,55.05,61.95,55.05,58.95,59.17231638418079,354.0,23.0,20947.0,228.0,64.41,6.9,3.9,1603670400.0
2020-10-23,59.0,59.05,58.0,59.05,58.263736263736256,91.0,7.0,5302.0,89.0,97.8,1.05,0.05,1603411200.0
2020-10-22,57.1,58.05,57.1,58.0,57.303921568627445,306.0,9.0,17535.0,256.0,83.66,0.95,0.9,1603324800.0
2020-10-21,59.9,59.9,58.0,59.0,59.17472698907956,641.0,25.0,37931.0,641.0,100.0,1.9,-0.9,1603238400.0
2020-10-20,58.5,59.9,58.5,59.35,59.14772727272727,440.0,12.0,26025.0,330.0,75.0,1.4,0.85,1603152000.0
2020-10-19,57.55,58.95,57.45,58.05,57.68354430379746,79.0,10.0,4557.0,79.0,100.0,1.5,0.5,1603065600.0
2020-10-16,56.6,56.7,56.0,56.55,56.53196347031963,438.0,23.0,24761.0,437.0,99.77,0.7,-0.05,1602806400.0
2020-10-15,57.0,57.1,57.0,57.1,57.0,142.0,6.0,8094.0,141.0,99.3,0.1,0.1,1602720000.0
2020-10-14,59.25,59.25,56.0,57.2,58.375,1840.0,36.0,107410.0,1738.0,94.46,3.25,-2.05,1602633600.0
2020-10-13,59.0,59.2,59.0,59.15,59.08877131099353,1701.0,25.0,100510.0,1686.0,99.12,0.2,0.15,1602547200.0
2020-10-12,59.9,60.0,59.0,59.0,59.01376146788992,872.0,17.0,51460.0,872.0,100.0,1.0,-0.9,1602460800.0
2020-10-09,59.5,60.25,59.0,59.9,59.539305301645335,547.0,41.0,32568.0,504.0,92.14,1.25,0.4,1602201600.0
2020-10-08,59.0,60.8,59.0,60.0,59.99597238204833,1738.0,43.0,104273.0,1695.0,97.53,1.8,1.0,1602115200.0
2020-10-07,59.0,59.2,59.0,59.0,59.007964161274266,2009.0,24.0,118547.0,2009.0,100.0,0.2,0.0,1602028800.0
2020-10-06,58.05,61.95,58.05,59.35,60.0485651214128,453.0,27.0,27202.0,377.0,83.22,3.9,1.3,1601942400.0
2020-10-05,60.0,60.0,56.1,59.0,58.32151442307692,3328.0,84.0,194094.0,2779.0,83.5,3.9,-1.0,1601856000.0
2020-10-01,58.0,61.45,58.0,60.05,59.89306275187104,6948.0,131.0,416137.0,5930.0,85.35,3.45,2.05,1601510400.0
2020-09-30,57.3,57.3,56.0,57.0,56.50240153698367,2082.0,27.0,117638.0,1549.0,74.4,1.3,-0.3,1601424000.0
2020-09-29,58.2,59.6,57.55,58.75,58.76216216216216,2775.0,61.0,163065.0,2215.0,79.82,2.05,0.55,1601337600.0
2020-09-28,53.3,58.15,53.0,56.9,55.6405298013245,3775.0,54.0,210043.0,3211.0,85.06,5.15,3.6,1601251200.0
2020-09-25,51.8,53.05,51.8,53.05,53.04278606965175,1005.0,23.0,53308.0,1005.0,100.0,1.25,1.25,1600992000.0
2020-09-24,51.2,51.2,48.0,48.25,49.03498134328358,2144.0,29.0,105131.0,1871.0,87.27,3.2,-2.95,1600905600.0
2020-09-23,53.65,54.0,51.05,51.6,52.4826823167212,10394.0,100.0,545505.0,10111.0,97.28,2.95,-2.05,1600819200.0
2020-09-22,51.65,53.8,51.65,53.8,53.31895961670089,1461.0,34.0,77899.0,1261.0,86.31,2.15,2.15,1600732800.0
2020-09-21,58.2,58.2,52.5,54.15,55.63287873203096,2713.0,58.0,150932.0,2071.0,76.34,5.7,-4.05,1600646400.0
2020-09-18,58.45,60.25,55.0,58.1,59.08541694111448,37955.0,271.0,2242587.0,30184.0,79.53,5.25,-0.35,1600387200.0
2020-09-17,56.05,56.05,54.8,54.8,55.82119205298013,151.0,16.0,8429.0,151.0,100.0,1.25,-1.25,1600300800.0
2020-09-16,56.5,57.6,55.05,57.6,56.44973544973545,945.0,31.0,53345.0,846.0,89.52,2.55,1.1,1600214400.0
2020-09-15,56.05,57.5,54.2,57.35,55.50588235294118,425.0,28.0,23590.0,410.0,96.47,3.3,1.3,1600128000.0
2020-09-14,54.5,55.85,53.05,53.6,55.00050454086781,1982.0,109.0,109011.0,1597.0,80.58,2.8,-0.9,1600041600.0
2020-09-11,52.9,54.25,52.1,52.75,52.9747225647349,1622.0,37.0,85925.0,1420.0,87.55,2.15,-0.15,1599782400.0
2020-09-10,54.1,55.65,52.0,52.0,53.24605385329619,2154.0,46.0,114692.0,1720.0,79.85,3.65,-2.1,1599696000.0
2020-09-09,52.0,54.1,52.0,52.65,52.81307243963364,2402.0,140.0,126857.0,2250.0,93.67,2.1,0.65,1599609600.0
2020-09-08,55.45,57.0,55.45,56.0,56.27202598457166,2463.0,26.0,138598.0,2367.0,96.1,1.55,0.55,1599523200.0
2020-09-07,58.8,58.8,54.55,56.5,57.00577478344562,1039.0,41.0,59229.0,684.0,65.83,4.25,-2.3,1599436800.0
2020-09-04,55.0,57.95,54.45,56.75,55.98449039881832,1354.0,74.0,75803.0,912.0,67.36,3.5,1.75,1599177600.0
2020-09-03,59.5,59.5,58.15,58.15,59.32173913043479,115.0,23.0,6822.0,115.0,100.0,1.35,-1.35,1599091200.0
2020-09-02,55.0,58.0,55.0,57.35,55.762138570649206,1833.0,19.0,102212.0,1601.0,87.34,3.0,2.35,1599004800.0
2020-09-01,51.3,58.2,51.2,56.9,54.16189536031589,2026.0,40.0,109732.0,1801.0,88.89,7.0,5.6,1598918400.0
2020-08-31,63.95,63.95,54.0,55.45,55.49213483146068,9790.0,120.0,543268.0,8396.0,85.76,9.95,-8.5,1598832000.0
2020-08-28,59.0,63.0,58.3,59.95,60.50792028615227,9785.0,187.0,592070.0,7144.0,73.01,4.7,0.95,1598572800.0
2020-08-27,53.15,59.85,53.15,59.85,59.60730542911069,36028.0,284.0,2147532.0,27721.0,76.94,6.7,6.7,1598486400.0
2020-08-26,51.3,54.45,49.0,54.45,53.55487861594271,21502.0,176.0,1151537.0,19702.0,91.63,5.45,3.15,1598400000.0
2020-08-25,48.4,49.85,48.1,49.5,49.12110960757781,1478.0,312.0,72601.0,424.0,28.69,1.75,1.1,1598313600.0
2020-08-24,48.8,48.8,48.15,48.4,48.50199600798403,1002.0,46.0,48599.0,754.0,75.25,0.65,-0.4,1598227200.0
2020-08-21,49.35,49.75,48.0,48.75,48.914021164021165,1512.0,32.0,73958.0,1243.0,82.21,1.75,-0.6,1597968000.0
2020-08-20,49.1,49.1,49.0,49.0,49.035714285714285,308.0,28.0,15103.0,308.0,100.0,0.1,-0.1,1597881600.0
2020-08-18,49.35,49.8,49.0,49.35,49.03266331658291,1194.0,16.0,58545.0,1184.0,99.16,0.8,0.0,1597708800.0
2020-08-17,50.8,50.8,49.35,50.0,49.99843540455968,4474.0,83.0,223693.0,4223.0,94.39,1.45,-0.8,1597622400.0
2020-08-14,52.0,52.0,52.0,52.0,52.0,6.0,3.0,312.0,6.0,100.0,0.0,0.0,1597363200.0
2020-08-13,50.0,53.0,49.0,50.9,49.89490740740741,2160.0,63.0,107773.0,1572.0,72.78,4.0,0.9,1597276800.0
2020-08-12,49.05,51.0,49.0,50.45,49.89002356637863,1273.0,45.0,63510.0,1073.0,84.29,2.0,1.4,1597190400.0
2020-08-11,47.85,50.25,47.75,50.1,48.834075723830736,4490.0,125.0,219265.0,3605.0,80.29,2.5,2.25,1597104000.0
2020-08-10,47.0,49.0,45.25,47.55,45.877688299384175,10555.0,164.0,484239.0,9926.0,94.04,3.75,0.55,1597017600.0
2020-08-07,47.25,48.0,47.0,47.0,47.91060473269062,1141.0,16.0,54666.0,1042.0,91.32,1.0,-0.25,1596758400.0
2020-08-06,43.9,44.0,43.9,44.0,43.99765533411489,853.0,29.0,37530.0,853.0,100.0,0.1,0.1,1596672000.0
2020-08-05,45.0,45.0,43.2,43.2,44.07659574468085,235.0,5.0,10358.0,225.0,95.74,1.8,-1.8,1596585600.0
2020-08-04,45.1,45.1,43.0,43.0,43.68674698795181,1245.0,48.0,54390.0,1142.0,91.73,2.1,-2.1,1596499200.0
