Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.58,1.58,1.58,1.58,1.58,300.0,2.0,474.0,300.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.51,1.51,1.51,1.51,1.5092307692307692,650.0,3.0,981.0,650.0,100.0,0.0,0.0,1620950400.0
2021-05-11,1.44,1.44,1.44,1.44,1.44,4100.0,1.0,5904.0,4100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.44,1.44,1.38,1.38,1.4012903225806452,2325.0,7.0,3258.0,2325.0,100.0,0.06,-0.06,1620585000.0
2021-05-07,1.32,1.38,1.32,1.38,1.3774707349836883,5211.0,4.0,7178.0,5211.0,100.0,0.0599999999999998,0.0599999999999998,1620345600.0
2021-05-05,1.32,1.32,1.32,1.32,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1620153000.0
2021-05-03,1.26,1.26,1.26,1.26,1.26,1000.0,2.0,1260.0,1000.0,100.0,0.0,0.0,1620000000.0
2021-04-28,1.2,1.2,1.2,1.2,1.2,5300.0,3.0,6360.0,5300.0,100.0,0.0,0.0,1619568000.0
2021-04-26,1.26,1.26,1.26,1.26,1.2545454545454544,55.0,3.0,69.0,55.0,100.0,0.0,0.0,1619395200.0
2021-04-22,1.26,1.26,1.26,1.26,1.2599825632083697,5735.0,2.0,7226.0,5735.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.37,1.37,1.37,1.37,1.37,10000.0,1.0,13700.0,10000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.44,1.44,1.44,1.44,1.44,10000.0,2.0,14400.0,10000.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.51,1.51,1.51,1.51,1.509965742759265,12844.0,3.0,19394.0,12844.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.44,1.44,1.44,1.44,1.438235294117647,340.0,1.0,489.0,340.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.41,1.44,1.41,1.44,1.419882483722407,6297.0,2.0,8941.0,6297.0,100.0,0.03,0.03,1618185600.0
2021-04-09,1.53,1.53,1.46,1.48,1.5164835164835164,91.0,6.0,138.0,81.0,89.01,0.07,-0.05,1617926400.0
2021-04-07,1.48,1.53,1.48,1.53,1.5279805352798053,411.0,3.0,628.0,411.0,100.0,0.05,0.05,1617753600.0
2021-04-06,1.53,1.53,1.53,1.53,1.53,300.0,1.0,459.0,300.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.61,1.61,1.61,1.61,1.61,2200.0,3.0,3542.0,2200.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.69,1.69,1.69,1.69,1.6885245901639343,305.0,3.0,515.0,305.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.77,1.77,1.77,1.77,1.767810026385224,379.0,2.0,670.0,379.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.82,1.82,1.82,1.82,1.8196078431372549,1020.0,2.0,1856.0,1020.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.95,1.95,1.86,1.86,1.8722139673105496,673.0,6.0,1260.0,572.0,84.99,0.09,-0.09,1616716800.0
2021-03-25,1.99,1.99,1.95,1.95,1.9887193098871927,1507.0,6.0,2997.0,1507.0,100.0,0.04,-0.04,1616630400.0
2021-03-24,1.95,1.95,1.95,1.95,1.9496437054631828,2105.0,2.0,4104.0,2105.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.9,1.9,1.9,1.9,1.9,5010.0,5.0,9519.0,5010.0,100.0,0.0,0.0,1616457600.0
2021-03-19,1.9,1.9,1.9,1.9,1.8998302207130728,2945.0,2.0,5595.0,2945.0,100.0,0.0,0.0,1616112000.0
2021-03-17,1.89,1.89,1.89,1.89,1.89,100.0,2.0,189.0,100.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.89,1.89,1.89,1.89,1.89,300.0,1.0,567.0,300.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.7,1.8,1.7,1.8,1.7,3050.0,2.0,5185.0,3050.0,100.0,0.1,0.1,1615766400.0
2021-03-12,1.72,1.8,1.72,1.72,1.7259528130671506,551.0,5.0,951.0,551.0,100.0,0.08,0.0,1615507200.0
2021-03-10,1.72,1.72,1.72,1.72,1.7142857142857142,7.0,1.0,12.0,7.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.72,1.72,1.72,1.72,1.7,20.0,1.0,34.0,20.0,100.0,0.0,0.0,1615248000.0
2021-03-04,1.72,1.72,1.72,1.72,1.72,200.0,2.0,344.0,200.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.88,1.88,1.72,1.72,1.7276859802294535,13859.0,8.0,23944.0,12739.0,91.92,0.16,-0.16,1614729600.0
2021-03-02,1.72,1.8,1.72,1.8,1.7675820495646348,2986.0,4.0,5278.0,2986.0,100.0,0.08,0.08,1614643200.0
2021-03-01,1.72,1.72,1.72,1.72,1.719431279620853,1055.0,3.0,1814.0,1055.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.73,1.73,1.72,1.72,1.725,200.0,3.0,345.0,100.0,50.0,0.01,-0.01,1614297600.0
2021-02-24,1.66,1.66,1.66,1.66,1.6556291390728477,151.0,2.0,250.0,151.0,100.0,0.0,0.0,1614124800.0
2021-02-22,1.67,1.67,1.66,1.66,1.6542056074766356,107.0,2.0,177.0,107.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,1.75,1.82,1.67,1.67,1.6734892787524367,1026.0,6.0,1717.0,1026.0,100.0,0.15,-0.08,1613692800.0
2021-02-17,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.67,1.75,1.67,1.75,1.6977777777777776,450.0,4.0,764.0,450.0,100.0,0.08,0.08,1613433600.0
2021-02-15,1.93,1.93,1.75,1.75,1.8135048231511253,311.0,5.0,564.0,311.0,100.0,0.18,-0.18,1613347200.0
2021-02-12,1.84,1.84,1.84,1.84,1.84,100.0,1.0,184.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.76,1.76,1.76,1.76,1.7593659942363111,694.0,6.0,1221.0,694.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.68,1.68,1.68,1.68,1.68,150.0,2.0,252.0,150.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.71,1.71,1.68,1.68,1.7085406301824213,2412.0,8.0,4121.0,2412.0,100.0,0.03,-0.03,1612828800.0
2021-02-08,1.68,1.68,1.68,1.68,1.68,450.0,2.0,756.0,450.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.68,1.68,1.68,1.68,1.6799531066822977,1706.0,4.0,2866.0,1706.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.76,1.76,1.76,1.76,1.7597122302158272,1390.0,6.0,2446.0,1390.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.9,1.9,1.85,1.85,1.8828736806264896,2937.0,6.0,5530.0,2937.0,100.0,0.05,-0.05,1612310400.0
2021-02-02,1.76,1.94,1.76,1.94,1.7685714285714285,2100.0,4.0,3714.0,2100.0,100.0,0.18,0.18,1612224000.0
2021-02-01,1.94,1.94,1.85,1.85,1.892682926829268,205.0,3.0,388.0,205.0,100.0,0.09,-0.09,1612137600.0
2021-01-29,1.85,1.94,1.85,1.94,1.9388523047977424,1063.0,5.0,2061.0,1058.0,99.53,0.09,0.09,1611878400.0
2021-01-28,1.7,1.85,1.7,1.85,1.7986577181208052,149.0,3.0,268.0,149.0,100.0,0.15,0.15,1611792000.0
2021-01-27,1.9,1.9,1.77,1.77,1.8,1305.0,4.0,2349.0,1300.0,99.62,0.13,-0.13,1611705600.0
2021-01-25,2.02,2.02,1.86,1.86,1.9115044247787607,2260.0,5.0,4320.0,2260.0,100.0,0.16,-0.16,1611532800.0
2021-01-22,1.95,1.95,1.86,1.95,1.933333333333333,270.0,3.0,522.0,270.0,100.0,0.09,0.0,1611273600.0
2021-01-21,1.86,1.86,1.86,1.86,1.86,1000.0,1.0,1860.0,1000.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.95,1.95,1.95,1.95,1.95,1000.0,1.0,1950.0,1000.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.07,2.07,1.99,1.99,2.0386100386100385,259.0,4.0,528.0,259.0,100.0,0.08,-0.08,1611014400.0
2021-01-18,2.0,2.0,1.99,1.99,1.9866666666666664,150.0,4.0,298.0,150.0,100.0,0.01,-0.01,1610928000.0
2021-01-12,1.95,1.98,1.95,1.98,1.9792079207920792,1010.0,3.0,1999.0,1010.0,100.0,0.03,0.03,1610409600.0
2021-01-11,2.07,2.07,1.9,1.9,1.9003041568097327,2959.0,5.0,5623.0,2959.0,100.0,0.17,-0.17,1610323200.0
2021-01-08,1.99,1.99,1.99,1.99,1.9899961023775496,61576.0,17.0,122536.0,61576.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.89,1.9,1.88,1.9,1.888009754072844,38548.0,18.0,72779.0,38548.0,100.0,0.02,0.01,1609977600.0
2021-01-06,1.83,1.88,1.81,1.81,1.8175182481751824,411.0,6.0,747.0,411.0,100.0,0.07,-0.02,1609891200.0
2021-01-05,1.82,1.82,1.82,1.82,1.8199596461275804,6443.0,8.0,11726.0,6443.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.85,1.85,1.7,1.75,1.7114831477247583,13559.0,6.0,23206.0,13559.0,100.0,0.15,-0.1,1609718400.0
2021-01-01,1.77,1.77,1.75,1.77,1.7696620700106076,13198.0,9.0,23356.0,13198.0,100.0,0.02,0.0,1609459200.0
2020-12-31,1.69,1.69,1.69,1.69,1.6898595943837753,3205.0,9.0,5416.0,3205.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.62,1.67,1.61,1.61,1.6277272727272727,44000.0,7.0,71620.0,44000.0,100.0,0.06,-0.01,1609286400.0
2020-12-29,1.68,1.74,1.68,1.68,1.6800811105911715,12822.0,10.0,21542.0,12822.0,100.0,0.06,0.0,1609200000.0
2020-12-28,1.75,1.75,1.61,1.74,1.6977867082533589,33344.0,10.0,56611.0,33342.0,99.99,0.14,-0.01,1609113600.0
2020-12-24,1.85,1.85,1.69,1.69,1.7566738951618932,13373.0,13.0,23492.0,13373.0,100.0,0.16,-0.16,1608768000.0
2020-12-23,1.77,1.77,1.77,1.77,1.7699946661494448,103115.0,17.0,182513.0,103115.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.61,1.69,1.61,1.69,1.6552173913043478,4600.0,8.0,7614.0,4600.0,100.0,0.08,0.08,1608595200.0
2020-12-21,1.61,1.61,1.53,1.61,1.530864197530864,3888.0,7.0,5952.0,3886.0,99.95,0.08,0.0,1608508800.0
2020-12-18,1.47,1.61,1.47,1.61,1.592969153885921,5803.0,6.0,9244.0,5803.0,100.0,0.14,0.14,1608249600.0
2020-12-17,1.56,1.56,1.42,1.54,1.46,3350.0,6.0,4891.0,3350.0,100.0,0.14,-0.02,1608163200.0
2020-12-16,1.49,1.49,1.49,1.49,1.49,6400.0,3.0,9536.0,6400.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.42,1.42,1.42,1.42,1.4197780020181634,991.0,11.0,1407.0,991.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.36,1.41,1.36,1.36,1.3789381563593932,13712.0,17.0,18908.0,13712.0,100.0,0.05,0.0,1607904000.0
2020-12-11,1.39,1.39,1.35,1.36,1.375265618359541,11765.0,9.0,16180.0,11765.0,100.0,0.04,-0.03,1607644800.0
2020-12-09,1.39,1.39,1.39,1.39,1.382716049382716,81.0,4.0,112.0,51.0,62.96,0.0,0.0,1607472000.0
2020-12-08,1.4,1.4,1.39,1.39,1.3949579831932772,1071.0,5.0,1494.0,1071.0,100.0,0.01,-0.01,1607385600.0
2020-12-07,1.45,1.45,1.45,1.45,1.45,200.0,1.0,290.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.4,1.45,1.4,1.45,1.429708222811671,754.0,4.0,1078.0,754.0,100.0,0.05,0.05,1607040000.0
2020-12-03,1.36,1.5,1.36,1.45,1.419298245614035,2850.0,5.0,4045.0,2850.0,100.0,0.14,0.09,1606953600.0
2020-12-02,1.44,1.44,1.43,1.43,1.4318367346938776,2450.0,3.0,3508.0,2450.0,100.0,0.01,-0.01,1606867200.0
2020-12-01,1.39,1.39,1.39,1.39,1.39,1000.0,2.0,1390.0,1000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.39,1.39,1.39,1.39,1.389990774907749,13008.0,4.0,18081.0,13008.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.47,1.47,1.33,1.33,1.4328358208955223,871.0,4.0,1248.0,871.0,100.0,0.14,-0.14,1606262400.0
2020-11-24,1.4,1.4,1.4,1.4,1.4,500.0,1.0,700.0,500.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1200.0,2.0,1680.0,1200.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.34,1.34,1.34,1.34,1.34,200.0,1.0,268.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-18,1.39,1.39,1.39,1.39,1.39,100.0,1.0,139.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-12,1.39,1.39,1.39,1.39,1.3888888888888888,180.0,1.0,250.0,180.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.39,1.39,1.39,1.39,1.388,250.0,1.0,347.0,250.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.4,1.4,1.4,1.4,1.4,2000.0,1.0,2800.0,2000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.41,1.41,1.41,1.41,1.4087301587301588,504.0,2.0,710.0,504.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.35,1.35,1.35,1.35,1.32,25.0,1.0,33.0,25.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.35,1.35,1.35,1.35,1.34,50.0,1.0,67.0,50.0,100.0,0.0,0.0,1604534400.0
2020-11-03,1.34,1.34,1.33,1.33,1.3298969072164948,2425.0,2.0,3225.0,2425.0,100.0,0.01,-0.01,1604361600.0
2020-11-02,1.28,1.28,1.28,1.28,1.28,1000.0,1.0,1280.0,1000.0,100.0,0.0,0.0,1604275200.0
