Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,998.9,1005.35,958.0,964.65,974.464065290266,63838.0,2635.0,62207837.0,14778.0,23.15,47.35,-34.25,1615507200.0
2021-03-10,1004.9,1027.0,976.0,987.85,1000.3491552471168,107783.0,6153.0,107820633.0,21873.0,20.29,51.0,-17.05,1615334400.0
2021-03-09,1001.05,1020.05,954.0,982.95,995.632224412288,208010.0,12793.0,207101459.0,43431.0,20.88,66.05,-18.1,1615248000.0
2021-03-08,925.0,963.6,920.0,963.6,950.9699074718563,215502.0,7335.0,204935917.0,66474.0,30.85,43.6,38.6,1615161600.0
2021-03-05,922.0,945.95,861.9,876.0,900.050884968503,173509.0,8903.0,156166929.0,61130.0,35.23,84.05,-46.0,1614902400.0
2021-03-04,881.0,947.8,878.4,915.45,921.460748877766,240146.0,10050.0,221285113.0,53598.0,22.32,69.4,34.45,1614816000.0
2021-03-03,980.0,1063.0,882.0,906.75,970.7043801929448,630543.0,22013.0,612070852.0,177398.0,28.13,181.0,-73.25,1614729600.0
2021-03-02,813.0,972.4,813.0,966.75,919.9297124091472,1003961.0,36138.0,923573554.0,199293.0,19.85,159.4,153.75,1614643200.0
2021-03-01,740.0,824.25,726.15,810.35,789.0146914206722,857235.0,24158.0,676371009.0,135488.0,15.81,98.1,70.35,1614556800.0
2021-02-26,776.0,833.5,704.35,716.35,772.7711119143564,932329.0,26329.0,720476918.0,113637.0,12.19,129.15,-59.65,1614297600.0
2021-02-25,671.0,767.5,666.9,767.5,722.1259077178986,702173.0,20238.0,507057315.0,107069.0,15.25,100.6,96.5,1614211200.0
2021-02-24,622.6,650.0,550.0,639.6,635.2578385015282,191395.0,3872.0,121585174.0,83120.0,43.43,100.0,17.0,1614124800.0
2021-02-23,617.0,641.25,605.35,617.65,622.16022878755,193542.0,3341.0,120414135.0,16520.0,8.54,35.9,0.65,1614038400.0
2021-02-22,641.95,641.95,605.45,614.95,623.8734016380176,123564.0,3256.0,77088293.0,13259.0,10.73,36.5,-27.0,1613952000.0
2021-02-19,649.8,664.25,633.0,636.75,654.1555473384419,127106.0,2570.0,83147095.0,11586.0,9.12,31.25,-13.05,1613692800.0
2021-02-18,670.0,670.0,651.05,652.9,661.1886772853186,28880.0,976.0,19095129.0,6140.0,21.26,18.95,-17.1,1613606400.0
2021-02-17,665.0,681.25,652.75,663.8,667.6620290653625,58076.0,1487.0,38775140.0,4682.0,8.06,28.5,-1.2,1613520000.0
2021-02-16,691.4,691.4,658.0,661.35,673.8516419189034,70040.0,2301.0,47196569.0,21155.0,30.2,33.4,-30.05,1613433600.0
2021-02-15,682.0,703.75,675.1,687.6,690.4052102408182,115772.0,4489.0,79929592.0,48294.0,41.71,28.65,5.6,1613347200.0
2021-02-12,659.95,685.95,654.0,676.6,674.8339432838017,108752.0,3252.0,73389541.0,21209.0,19.5,31.95,16.65,1613088000.0
2021-02-11,644.0,668.75,635.05,660.05,654.5276450565852,126623.0,4144.0,82878254.0,31547.0,24.91,33.7,16.05,1613001600.0
2021-02-10,635.0,663.5,625.65,642.1,648.6737780253447,107715.0,3174.0,69871896.0,12439.0,11.55,37.85,7.1,1612915200.0
2021-02-09,643.95,643.95,624.35,627.2,631.3989002356637,31825.0,1437.0,20094270.0,8496.0,26.7,19.6,-16.75,1612828800.0
2021-02-08,618.0,652.0,618.0,640.95,640.0395257236024,123894.0,4110.0,79297057.0,41122.0,33.19,34.0,22.95,1612742400.0
2021-02-05,635.0,635.0,612.0,615.2,618.6205325858444,22832.0,951.0,14124344.0,5646.0,24.73,23.0,-19.8,1612483200.0
2021-02-04,630.0,635.4,620.35,623.1,628.3309157600767,23991.0,963.0,15074287.0,6970.0,29.05,15.05,-6.9,1612396800.0
2021-02-03,630.0,647.05,619.95,629.8,635.1553404296332,46691.0,1591.0,29656038.0,10350.0,22.17,27.1,-0.2,1612310400.0
2021-02-02,606.0,642.5,606.0,623.6,626.5592817894328,95181.0,3317.0,59636539.0,18308.0,19.23,36.5,17.6,1612224000.0
2021-02-01,600.0,613.1,563.0,603.95,593.7016684017061,108547.0,3761.0,64444535.0,21208.0,19.54,50.1,3.95,1612137600.0
2021-01-29,621.8,629.2,591.0,601.45,611.2011007562552,72859.0,3588.0,44531501.0,8968.0,12.31,38.2,-20.35,1611878400.0
2021-01-28,625.9,646.25,611.05,616.35,625.5413613522156,54725.0,2281.0,34232751.0,7006.0,12.8,35.2,-9.55,1611792000.0
2021-01-27,626.95,639.25,619.25,629.85,628.8579538206404,47034.0,1814.0,29577705.0,5094.0,10.83,20.0,2.9,1611705600.0
2021-01-25,673.5,673.5,614.95,620.5,642.6594343696028,64848.0,2369.0,41675179.0,14562.0,22.46,58.55,-53.0,1611532800.0
2021-01-22,669.95,694.45,658.75,665.9,675.2962310140607,99284.0,3560.0,67046111.0,22826.0,22.99,35.7,-4.05,1611273600.0
2021-01-21,704.7,709.55,661.6,666.35,690.2922892866359,85258.0,3243.0,58852940.0,16229.0,19.04,47.95,-38.35,1611187200.0
2021-01-20,669.0,713.95,666.25,697.25,695.8418485027862,146973.0,5850.0,102269964.0,30279.0,20.6,47.7,28.25,1611100800.0
2021-01-19,677.95,678.3,656.0,661.7,667.622134507363,26348.0,1064.0,17590508.0,6106.0,23.17,22.3,-16.25,1611014400.0
2021-01-18,699.95,699.95,658.4,666.15,669.1834234161012,49214.0,1850.0,32933193.0,5262.0,10.69,41.55,-33.8,1610928000.0
2021-01-15,708.85,717.35,678.0,687.1,700.527141622556,74056.0,3045.0,51878238.0,17918.0,24.2,39.35,-21.75,1610668800.0
2021-01-14,725.05,735.35,705.5,708.85,717.7430582399176,62088.0,2069.0,44563231.0,14497.0,23.35,29.85,-16.2,1610582400.0
2021-01-13,726.25,735.85,702.8,721.9,719.3165927756378,55036.0,2290.0,39588308.0,6660.0,12.1,33.05,-4.35,1610496000.0
2021-01-12,743.95,745.0,710.0,717.25,727.075772063574,38695.0,1797.0,28134197.0,8448.0,21.83,35.0,-26.7,1610409600.0
2021-01-11,742.95,765.0,730.8,736.95,750.6229760720602,144768.0,5423.0,108666187.0,33319.0,23.02,34.2,-6.0,1610323200.0
2021-01-08,739.0,756.75,731.05,736.45,743.7070892440954,108982.0,3653.0,81050686.0,14896.0,13.67,25.7,-2.55,1610064000.0
2021-01-07,720.0,748.6,716.2,731.8,734.4040693693075,116824.0,3770.0,85796021.0,10470.0,8.96,32.4,11.8,1609977600.0
2021-01-06,744.7,764.8,587.0,703.35,737.4075914162418,306346.0,11740.0,225901866.0,60166.0,19.64,177.8,-41.35,1609891200.0
2021-01-05,658.0,754.0,652.05,733.7,708.7591900496332,303426.0,9282.0,215055966.0,32390.0,10.67,101.95,75.7,1609804800.0
2021-01-04,648.55,677.7,648.2,669.7,666.3104148777985,95498.0,3077.0,63631312.0,15786.0,16.53,29.5,21.15,1609718400.0
2021-01-01,633.0,662.0,632.4,648.2,649.3252043237543,121376.0,4250.0,78812496.0,31522.0,25.97,29.6,15.2,1609459200.0
2020-12-31,644.0,649.0,626.6,633.15,636.1049902235824,58815.0,1774.0,37412515.0,10274.0,17.47,22.4,-10.85,1609372800.0
2020-12-30,614.0,647.35,612.35,632.95,635.2242479835041,131912.0,3686.0,83793701.0,16559.0,12.55,35.0,18.95,1609286400.0
2020-12-29,628.0,628.0,606.2,610.65,616.4844700082169,42595.0,1567.0,26259156.0,12286.0,28.84,21.8,-17.35,1609200000.0
2020-12-28,630.0,630.0,615.45,620.7,622.450312936197,22209.0,928.0,13823999.0,5466.0,24.61,14.55,-9.3,1609113600.0
2020-12-24,630.0,633.05,612.95,616.65,621.9900147275405,33950.0,1253.0,21116561.0,7359.0,21.68,20.1,-13.35,1608768000.0
2020-12-23,628.95,633.25,615.3,621.05,623.0329931670956,56345.0,3008.0,35104794.0,21855.0,38.79,17.95,-7.9,1608681600.0
2020-12-22,598.85,632.0,570.1,618.8,606.4154083069342,113640.0,4052.0,68913047.0,14066.0,12.38,61.9,19.95,1608595200.0
2020-12-21,648.0,665.8,587.0,598.85,626.9094518155904,67003.0,3211.0,42004814.0,10920.0,16.3,78.8,-49.15,1608508800.0
2020-12-18,651.0,678.8,645.7,652.25,663.7406891552909,140723.0,4048.0,93403581.0,20179.0,14.34,33.1,1.25,1608249600.0
2020-12-17,616.0,679.2,612.5,647.3,656.123124970672,191797.0,6827.0,125842447.0,29560.0,15.41,66.7,31.3,1608163200.0
2020-12-16,615.4,623.0,609.0,612.2,615.7317010161319,34838.0,982.0,21450861.0,6842.0,19.64,14.0,-3.2,1608076800.0
2020-12-15,617.9,622.3,607.0,610.55,611.1019938007875,23874.0,1031.0,14589449.0,8412.0,35.23,15.3,-7.35,1607990400.0
2020-12-14,607.6,632.0,607.6,617.5,622.5353640614561,37425.0,1452.0,23298386.0,8919.0,23.83,24.4,9.9,1607904000.0
2020-12-11,619.0,624.0,602.0,607.55,611.8152475188508,33553.0,1731.0,20528237.0,9280.0,27.66,22.0,-11.45,1607644800.0
2020-12-10,618.0,626.55,607.0,610.85,612.1971403812825,16156.0,601.0,9890657.0,3266.0,20.22,19.55,-7.15,1607558400.0
2020-12-09,626.0,630.9,616.0,621.05,622.4440199928597,28010.0,1627.0,17434657.0,11292.0,40.31,14.9,-4.95,1607472000.0
2020-12-08,636.0,648.5,616.0,624.55,629.1625370780818,90687.0,3608.0,57056863.0,20410.0,22.51,32.5,-11.45,1607385600.0
2020-12-07,607.0,643.55,604.0,631.4,630.4780888384824,117269.0,3751.0,73935535.0,16406.0,13.99,39.55,24.4,1607299200.0
2020-12-04,609.95,609.95,596.35,598.45,600.1492701937572,27199.0,940.0,16323460.0,7787.0,28.63,13.6,-11.5,1607040000.0
2020-12-03,611.0,611.0,602.0,604.5,605.6186129073159,31548.0,1543.0,19106056.0,13020.0,41.27,9.0,-6.5,1606953600.0
2020-12-02,599.5,610.6,597.5,604.3,604.0979583029912,37077.0,1393.0,22398140.0,4334.0,11.69,13.1,4.8,1606867200.0
2020-12-01,619.95,619.95,594.5,599.4,599.2631454380497,25351.0,1171.0,15191920.0,11043.0,43.56,25.45,-20.55,1606780800.0
2020-11-27,607.0,612.0,602.65,606.8,607.3098444765112,24948.0,935.0,15151166.0,5057.0,20.27,9.35,-0.2,1606435200.0
2020-11-26,614.0,616.9,603.0,606.3,608.9123308013021,17509.0,724.0,10661446.0,3273.0,18.69,13.9,-7.7,1606348800.0
2020-11-25,629.85,629.85,609.15,611.4,616.5627639333612,21549.0,862.0,13286311.0,4686.0,21.75,20.7,-18.45,1606262400.0
2020-11-24,624.2,633.0,619.1,620.9,623.9270380372591,21847.0,920.0,13630934.0,3254.0,14.89,13.9,-3.3,1606176000.0
2020-11-23,622.4,639.35,618.35,620.75,627.6589559322034,36875.0,1589.0,23144924.0,6023.0,16.33,21.0,-1.65,1606089600.0
2020-11-20,627.5,627.5,604.75,617.55,615.321660372423,61167.0,2590.0,37637380.0,9271.0,15.16,22.75,-9.95,1605830400.0
2020-11-19,617.0,629.6,605.2,611.2,617.5500600240096,49980.0,2190.0,30865152.0,9467.0,18.94,24.4,-5.8,1605744000.0
2020-11-18,633.95,633.95,614.65,618.45,621.90158517713,47818.0,2544.0,29738090.0,8003.0,16.74,19.3,-15.5,1605657600.0
2020-11-17,625.0,655.45,607.0,638.6,638.6467198767766,142830.0,5321.0,91217911.0,13174.0,9.22,48.45,13.6,1605571200.0
2020-11-14,629.0,633.15,616.25,621.0,624.6289761751449,15530.0,549.0,9700488.0,5599.0,36.05,16.9,-8.0,1605312000.0
2020-11-13,616.9,646.0,616.9,624.65,633.8861458704744,176691.0,7245.0,112001977.0,32230.0,18.24,29.1,7.75,1605225600.0
2020-11-12,576.5,621.15,575.05,613.55,605.5482225398922,137809.0,4876.0,83449995.0,17867.0,12.96,46.1,37.05,1605139200.0
2020-11-11,594.0,602.65,568.0,574.05,580.8934551228639,63607.0,2145.0,36948890.0,10971.0,17.25,34.65,-19.95,1605052800.0
2020-11-10,616.0,616.0,588.6,591.8,595.232998454405,59524.0,2704.0,35430649.0,11327.0,19.03,27.4,-24.2,1604966400.0
2020-11-09,591.0,621.8,587.7,609.95,607.7033929826011,96788.0,3808.0,58818396.0,15396.0,15.91,34.1,18.95,1604880000.0
2020-11-06,595.0,604.95,581.45,585.25,589.0913733357651,49347.0,1966.0,29069892.0,14375.0,29.13,23.5,-9.75,1604620800.0
2020-11-05,619.0,622.15,591.0,594.85,604.3211146402718,54152.0,2304.0,32725197.0,11427.0,21.1,31.15,-24.15,1604534400.0
2020-11-04,618.95,625.95,594.8,607.35,610.1968152577692,132444.0,5127.0,80816907.0,24007.0,18.13,31.15,-11.6,1604448000.0
2020-11-03,596.0,621.65,584.5,602.25,604.8697201981009,253608.0,11163.0,153399800.0,30182.0,11.9,37.15,6.25,1604361600.0
2020-11-02,611.0,646.8,587.5,596.9,615.7117506102613,223265.0,9617.0,137466884.0,51806.0,23.2,59.3,-14.1,1604275200.0
2020-10-30,681.9,700.8,633.55,652.45,667.4048935318451,209828.0,9392.0,140040234.0,18255.0,8.7,67.25,-29.45,1604016000.0
2020-10-29,666.0,717.4,660.5,679.95,695.0991219538282,299187.0,13179.0,207964621.0,26805.0,8.96,56.9,13.95,1603929600.0
2020-10-28,660.3,703.75,641.1,676.25,672.5458874701745,303013.0,13978.0,203790147.0,30226.0,9.98,62.65,15.95,1603843200.0
2020-10-27,647.0,699.6,645.0,679.7,675.435965574048,324755.0,15416.0,219351207.0,39476.0,12.16,54.6,32.7,1603756800.0
2020-10-26,585.0,642.25,578.0,640.75,628.0103139836845,381230.0,14163.0,239416372.0,42398.0,11.12,64.25,55.75,1603670400.0
2020-10-23,560.0,595.65,553.2,583.9,583.1133521397473,241407.0,9279.0,140767645.0,23397.0,9.69,42.45,23.9,1603411200.0
2020-10-22,564.8,572.0,531.5,559.65,553.8245678876691,300327.0,11912.0,166328471.0,31177.0,10.38,40.5,-5.15,1603324800.0
2020-10-21,620.0,632.5,552.15,564.85,599.7680635659298,403990.0,14320.0,242300300.0,34956.0,8.65,80.35,-55.15,1603238400.0
2020-10-20,497.0,606.05,490.0,597.95,557.7048596097108,497221.0,16492.0,277302568.0,44810.0,9.01,116.05,100.95,1603152000.0
2020-10-19,473.7,525.6,473.4,505.05,497.1272308625182,244076.0,7153.0,121336826.0,14061.0,5.76,52.2,31.35,1603065600.0
2020-10-16,466.0,515.0,460.95,486.25,489.4630750544226,594422.0,20380.0,290947620.0,59849.0,10.07,54.05,20.25,1602806400.0
2020-10-15,409.7,488.0,409.7,467.1,450.7812899238485,457903.0,13776.0,206414105.0,41084.0,8.97,78.3,57.4,1602720000.0
2020-10-14,407.25,412.85,404.0,408.85,407.7364560177834,31490.0,1059.0,12839621.0,9022.0,28.65,8.85,1.6,1602633600.0
2020-10-13,415.0,422.3,406.8,413.65,415.5304587837719,56519.0,1618.0,23485366.0,9601.0,16.99,15.5,-1.35,1602547200.0
2020-10-12,406.2,424.95,406.2,416.7,416.20882769487616,106619.0,2180.0,44375769.0,9364.0,8.78,18.75,10.5,1602460800.0
2020-10-09,439.0,446.0,408.25,415.35,430.4859143502627,240351.0,7206.0,103467720.0,43280.0,18.01,37.75,-23.65,1602201600.0
2020-10-08,385.0,452.0,384.75,436.95,420.08384856236427,579354.0,20437.0,243377258.0,186519.0,32.19,67.25,51.95,1602115200.0
2020-10-07,375.1,387.3,367.2,385.65,379.390457580898,46571.0,1227.0,17668593.0,8657.0,18.59,20.1,10.55,1602028800.0
2020-10-06,387.95,387.95,371.6,375.1,378.7601917999689,51512.0,1558.0,19510695.0,13392.0,26.0,16.35,-12.85,1601942400.0
2020-10-05,396.0,401.0,372.25,378.8,381.4713618414155,85847.0,2243.0,32748172.0,12914.0,15.04,28.75,-17.2,1601856000.0
2020-10-01,385.0,396.0,378.6,394.2,389.4489550974301,99148.0,4301.0,38613085.0,52165.0,52.61,17.4,9.2,1601510400.0
2020-09-30,369.45,388.7,362.5,380.1,373.5440808643408,38781.0,1637.0,14486413.0,12347.0,31.84,26.2,10.65,1601424000.0
2020-09-29,376.15,380.05,365.3,369.95,372.1889748165775,35301.0,1562.0,13138643.0,5401.0,15.3,14.75,-6.2,1601337600.0
2020-09-28,374.7,382.4,369.05,376.15,374.8323042644466,90211.0,2604.0,33813997.0,14836.0,16.45,13.35,1.45,1601251200.0
2020-09-25,347.0,375.0,333.05,371.15,358.268494723136,116736.0,3729.0,41822831.0,31465.0,26.95,41.95,24.15,1600992000.0
2020-09-24,360.6,360.6,339.85,343.9,346.4449210204468,58053.0,1156.0,20112167.0,8357.0,14.4,20.75,-16.7,1600905600.0
2020-09-23,366.2,367.0,354.25,360.8,360.51938125097166,38594.0,1380.0,13913885.0,9781.0,25.34,12.75,-5.4,1600819200.0
2020-09-22,364.55,372.5,353.5,364.65,362.89794482689314,59703.0,1409.0,21666096.0,8033.0,13.45,19.0,0.1,1600732800.0
2020-09-21,378.15,382.5,362.9,365.15,370.7720812975481,44823.0,1653.0,16619117.0,13202.0,29.45,19.6,-13.0,1600646400.0
2020-09-18,384.2,388.4,375.55,379.4,382.4602628335441,62473.0,837.0,23893440.0,5747.0,9.2,12.85,-4.8,1600387200.0
2020-09-17,388.0,393.05,380.9,384.55,388.7231814284772,75815.0,1613.0,29471048.0,12157.0,16.04,12.15,-3.45,1600300800.0
2020-09-16,394.0,396.0,385.25,390.95,390.1128539466404,41567.0,1099.0,16215821.0,13519.0,32.52,10.75,-3.05,1600214400.0
2020-09-15,381.0,399.0,380.75,396.0,394.31186959327664,137907.0,4935.0,54378367.0,57669.0,41.82,18.25,15.0,1600128000.0
2020-09-14,378.35,391.95,375.4,385.25,386.4532730404824,60372.0,1567.0,23330957.0,13406.0,22.21,16.55,6.9,1600041600.0
2020-09-11,358.1,375.6,358.1,373.2,369.193608211852,69558.0,2012.0,25680369.0,17930.0,25.78,17.5,15.1,1599782400.0
2020-09-10,373.0,375.5,362.0,366.1,369.4226576127585,32104.0,1168.0,11859945.0,9255.0,28.83,13.5,-6.9,1599696000.0
2020-09-09,368.0,370.25,361.45,368.1,366.0250442477876,22600.0,674.0,8272166.0,5524.0,24.44,8.8,0.1,1599609600.0
2020-09-08,385.0,387.0,368.0,369.7,377.09815082185696,36016.0,1612.0,13581567.0,14515.0,40.3,19.0,-15.3,1599523200.0
2020-09-07,390.0,394.7,381.7,387.5,388.42550585468615,20411.0,637.0,7928153.0,5596.0,27.42,13.0,-2.5,1599436800.0
2020-09-04,382.0,396.45,380.9,389.65,390.6142750929368,94150.0,3277.0,36776334.0,45908.0,48.76,15.55,7.65,1599177600.0
2020-09-03,382.0,394.4,377.9,390.8,388.8185244275356,195558.0,6238.0,76036573.0,100629.0,51.46,16.5,8.8,1599091200.0
2020-09-02,364.8,381.5,364.8,379.6,376.1314283666424,83711.0,2808.0,31486338.0,45146.0,53.93,16.7,14.8,1599004800.0
2020-09-01,371.5,377.0,359.15,364.8,365.299494299086,31837.0,1074.0,11630040.0,11270.0,35.4,17.85,-6.7,1598918400.0
2020-08-31,379.25,380.25,365.5,371.6,373.1749234513621,38211.0,1218.0,14259387.0,14261.0,37.32,14.75,-7.65,1598832000.0
2020-08-28,378.15,381.65,375.0,375.9,377.7860245671648,48113.0,1731.0,18176419.0,24186.0,50.27,6.65,-2.25,1598572800.0
2020-08-27,379.1,383.9,377.0,378.15,379.9680878321248,78058.0,1959.0,29659549.0,44906.0,57.53,6.9,-0.95,1598486400.0
2020-08-26,376.0,381.65,374.2,379.65,378.92396035450207,38138.0,830.0,14451402.0,18642.0,48.88,7.45,3.65,1598400000.0
2020-08-25,373.0,384.5,373.0,375.85,377.528025639252,130113.0,2773.0,49121304.0,75041.0,57.67,11.5,2.85,1598313600.0
2020-08-24,390.0,397.15,382.75,384.8,387.5552875655053,45607.0,1158.0,17675234.0,15489.0,33.96,14.4,-5.2,1598227200.0
2020-08-21,392.5,397.05,390.4,393.15,393.7590711175617,19981.0,581.0,7867700.0,5533.0,27.69,6.65,0.65,1597968000.0
2020-08-20,392.0,399.9,391.45,392.85,394.39501906966126,30677.0,803.0,12098856.0,11140.0,36.31,8.45,0.85,1597881600.0
2020-08-19,405.55,405.55,398.0,400.6,401.6463410178656,27371.0,811.0,10993462.0,6875.0,25.12,7.55,-4.95,1597795200.0
2020-08-18,408.1,414.8,400.0,402.95,408.5371565246412,89890.0,2230.0,36723405.0,15971.0,17.77,14.8,-5.15,1597708800.0
2020-08-17,380.7,409.9,380.7,406.75,400.4964951981455,217416.0,6005.0,87074346.0,83650.0,38.47,29.2,26.05,1597622400.0
2020-08-14,389.45,392.0,385.0,387.7,388.0471443520405,36314.0,1061.0,14091544.0,12541.0,34.53,7.0,-1.75,1597363200.0
2020-08-13,390.3,393.4,382.0,384.3,385.3938876684676,67372.0,2538.0,25964757.0,28209.0,41.87,11.4,-6.0,1597276800.0
2020-08-12,383.0,391.95,377.1,390.0,386.8781839140297,53786.0,1015.0,20808630.0,22241.0,41.35,14.85,7.0,1597190400.0
2020-08-11,391.8,400.4,379.8,381.8,391.4199195516476,163086.0,4578.0,63835109.0,51279.0,31.44,20.6,-10.0,1597104000.0
2020-08-10,385.0,392.0,378.6,388.45,384.4675731599172,50745.0,1115.0,19509807.0,22217.0,43.78,13.4,3.45,1597017600.0
