Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,87.8,90.0,87.8,88.0,88.1775,400.0,6.0,35271.0,400.0,100.0,2.200000000000003,0.2000000000000028,1621382400.0
2021-05-18,85.0,88.0,80.7,87.85,84.86346153846154,2600.0,12.0,220645.0,2600.0,100.0,7.299999999999997,2.8499999999999943,1621296000.0
2021-05-11,84.9,84.9,84.9,84.9,84.9,100.0,1.0,8490.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-04,81.0,81.0,81.0,81.0,81.0,2.0,1.0,162.0,2.0,100.0,0.0,0.0,1620086400.0
2021-05-03,81.0,83.0,81.0,83.0,82.0,2.0,2.0,164.0,2.0,100.0,2.0,2.0,1620000000.0
2021-04-30,77.6,81.0,77.0,81.0,79.075,200.0,5.0,15815.0,175.0,87.5,4.0,3.4,1619740800.0
2021-04-29,74.15,81.0,74.15,80.95,77.21428571428571,2562.0,27.0,197823.0,2436.0,95.08,6.85,6.8,1619654400.0
2021-04-28,71.6,78.25,71.25,78.05,75.38038496791934,1091.0,17.0,82240.0,1066.0,97.71,7.0,6.45,1619568000.0
2021-04-27,69.1,76.1,69.0,75.0,72.34074074074074,675.0,7.0,48830.0,650.0,96.3,7.1,5.9,1619481600.0
2021-04-26,68.65,74.5,68.65,72.6,72.14972972972974,1850.0,16.0,133477.0,1825.0,98.65,5.85,3.95,1619395200.0
2021-04-23,72.2,72.2,72.2,72.2,72.2,25.0,1.0,1805.0,25.0,100.0,0.0,0.0,1619136000.0
2021-04-22,75.25,76.0,75.25,75.9,75.75,300.0,4.0,22725.0,300.0,100.0,0.75,0.65,1619049600.0
2021-04-20,68.4,75.25,68.4,75.2,73.6096,625.0,8.0,46006.0,575.0,92.0,6.85,6.8,1618876800.0
2021-04-19,68.7,72.1,68.7,72.0,72.00662251655629,151.0,4.0,10873.0,151.0,100.0,3.4,3.3,1618790400.0
2021-04-15,63.6,69.65,63.05,68.7,68.41666666666666,600.0,8.0,41050.0,525.0,87.5,6.6,5.1,1618444800.0
2021-04-13,66.6,66.6,66.05,66.35,66.32,50.0,2.0,3316.0,50.0,100.0,0.55,-0.25,1618272000.0
2021-04-12,69.5,69.5,69.5,69.5,69.48,25.0,1.0,1737.0,25.0,100.0,0.0,0.0,1618185600.0
2021-04-09,66.6,73.4,66.6,73.15,69.05371428571429,875.0,11.0,60422.0,875.0,100.0,6.8,6.55,1617926400.0
2021-04-06,69.75,71.0,69.75,69.95,69.96,500.0,6.0,34980.0,500.0,100.0,1.25,0.2,1617667200.0
2021-03-31,69.45,73.5,67.9,73.4,73.20192307692307,104.0,6.0,7613.0,103.0,99.04,5.6,3.95,1617148800.0
2021-03-30,71.25,73.5,71.25,71.45,71.49874538567327,414470.0,4.0,29634085.0,414470.0,100.0,2.25,0.2,1617062400.0
2021-03-26,71.5,71.5,71.25,71.25,71.36503067484664,652.0,4.0,46530.0,652.0,100.0,0.25,-0.25,1616716800.0
2021-03-25,70.0,70.0,70.0,70.0,70.0,11.0,2.0,770.0,11.0,100.0,0.0,0.0,1616630400.0
2021-03-24,65.9,68.0,65.9,68.0,66.62289562289561,297.0,4.0,19787.0,297.0,100.0,2.1,2.1,1616544000.0
2021-03-23,65.0,65.0,59.8,65.0,64.90377498149519,10808.0,13.0,701480.0,10608.0,98.15,5.2,0.0,1616457600.0
2021-03-22,62.9,63.0,58.6,62.9,62.53941908713693,241.0,7.0,15072.0,201.0,83.4,4.4,0.0,1616371200.0
2021-03-19,59.5,61.25,56.0,61.15,59.68286239375144,8706.0,24.0,519599.0,8706.0,100.0,5.25,1.65,1616112000.0
2021-03-18,59.0,60.0,56.1,58.7,59.54566642388929,6865.0,18.0,408781.0,6545.0,95.34,3.9,-0.3,1616025600.0
2021-03-17,60.0,60.0,54.8,59.0,56.033783783783775,3700.0,13.0,207325.0,3400.0,91.89,5.2,-1.0,1615939200.0
2021-03-16,52.25,57.65,52.25,57.65,55.330997304582205,1855.0,13.0,102639.0,1855.0,100.0,5.4,5.4,1615852800.0
2021-03-15,58.0,58.0,54.95,54.95,55.01354166666666,9600.0,6.0,528130.0,9500.0,98.96,3.05,-3.05,1615766400.0
