Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,51.4,52.45,49.25,51.0,51.17672576386269,5302.0,68.0,271339.0,4065.0,76.67,3.200000000000003,-0.3999999999999986,1621555200.0
2021-05-20,48.9,51.0,48.9,50.0,50.15418076365394,2069.0,42.0,103769.0,1666.0,80.52,2.1000000000000014,1.1000000000000014,1621468800.0
2021-05-19,53.0,53.0,49.25,49.35,50.11842105263158,1748.0,27.0,87607.0,1192.0,68.19,3.75,-3.649999999999999,1621382400.0
2021-05-18,53.4,54.35,48.1,52.85,52.39644867908186,11545.0,160.0,604917.0,8340.0,72.24,6.25,-0.5499999999999972,1621296000.0
2021-05-17,49.9,56.4,48.8,52.35,52.08589099702381,21504.0,274.0,1120055.0,15014.0,69.82,7.600000000000001,2.450000000000003,1621209600.0
2021-05-14,46.0,49.6,46.0,47.2,48.28775431861804,13025.0,214.0,628948.0,7457.0,57.25,3.6000000000000014,1.2000000000000028,1620950400.0
2021-05-12,45.0,47.45,44.0,45.4,45.22974963181149,2037.0,50.0,92133.0,1487.0,73.0,3.450000000000003,0.3999999999999986,1620757800.0
2021-05-11,44.6,44.6,43.0,44.0,43.483160621761655,772.0,23.0,33569.0,769.0,99.61,1.6000000000000014,-0.6000000000000014,1620671400.0
2021-05-10,42.5,44.6,42.5,43.4,43.6159568532639,5377.0,83.0,234523.0,2987.0,55.55,2.1000000000000014,0.8999999999999986,1620585000.0
2021-05-07,43.45,44.6,42.5,43.9,44.00232378001549,5164.0,47.0,227228.0,4349.0,84.22,2.1000000000000014,0.4499999999999957,1620345600.0
2021-05-06,45.5,45.8,41.25,43.45,42.95739014647137,3755.0,35.0,161305.0,3396.0,90.44,4.549999999999997,-2.049999999999997,1620259200.0
2021-05-05,45.75,45.75,43.5,45.0,44.73706293706294,715.0,11.0,31987.0,595.0,83.22,2.25,-0.75,1620153000.0
2021-05-04,42.75,45.5,42.75,44.0,44.86521272792277,2797.0,102.0,125488.0,2147.0,76.76,2.75,1.25,1620086400.0
2021-05-03,45.9,45.9,41.7,43.25,43.66440831074978,2214.0,14.0,96673.0,145.0,6.55,4.2,-2.65,1620000000.0
2021-04-30,42.0,44.7,42.0,42.5,42.80920740389178,2107.0,20.0,90199.0,1707.0,81.02,2.7,0.5,1619740800.0
2021-04-29,44.35,44.9,42.65,43.6,43.85459317585302,1905.0,16.0,83543.0,1004.0,52.7,2.25,-0.75,1619654400.0
2021-04-28,45.0,47.85,42.0,42.0,44.24505813953488,3440.0,33.0,152203.0,1749.0,50.84,5.85,-3.0,1619568000.0
2021-04-27,42.05,44.9,42.05,43.4,43.2995444191344,878.0,22.0,38017.0,622.0,70.84,2.85,1.35,1619481600.0
2021-04-26,41.6,44.4,41.6,42.95,42.2913223140496,484.0,10.0,20469.0,384.0,79.34,2.8,1.35,1619395200.0
2021-04-23,42.5,45.0,42.5,44.8,43.4,535.0,16.0,23219.0,431.0,80.56,2.5,2.3,1619136000.0
2021-04-22,42.3,47.85,42.3,44.0,43.47395171537484,1574.0,26.0,68428.0,1358.0,86.28,5.55,1.7,1619049600.0
2021-04-20,41.0,45.0,41.0,44.2,43.22490931076178,7443.0,66.0,321723.0,5893.0,79.18,4.0,3.2,1618876800.0
2021-04-19,38.0,44.0,38.0,40.6,40.69590889919865,2371.0,73.0,96490.0,1964.0,82.83,6.0,2.6,1618790400.0
2021-04-16,41.3,45.4,41.3,42.45,42.35087719298246,912.0,10.0,38624.0,866.0,94.96,4.1,1.15,1618531200.0
2021-04-15,40.6,42.9,40.6,41.5,41.37,100.0,36.0,4137.0,70.0,70.0,2.3,0.9,1618444800.0
2021-04-13,42.35,43.05,42.35,42.5,42.50099403578529,1509.0,17.0,64134.0,1505.0,99.73,0.7,0.15,1618272000.0
2021-04-12,48.0,48.0,41.15,42.35,43.57040572792362,2933.0,44.0,127792.0,2330.0,79.44,6.85,-5.65,1618185600.0
2021-04-09,44.45,46.0,41.5,44.2,44.02083606342551,7631.0,150.0,335923.0,5240.0,68.67,4.5,-0.25,1617926400.0
2021-04-08,41.6,44.0,41.6,41.9,41.82709251101321,908.0,15.0,37979.0,900.0,99.12,2.4,0.3,1617840000.0
2021-04-07,45.0,45.0,41.0,41.7,42.49053497942386,2430.0,79.0,103252.0,2005.0,82.51,4.0,-3.3,1617753600.0
2021-04-06,41.6,43.75,41.6,41.8,42.47058823529412,17.0,17.0,722.0,10.0,58.82,2.15,0.2,1617667200.0
2021-04-05,41.9,43.4,40.6,40.9,42.02463405926455,2801.0,25.0,117711.0,1703.0,60.8,2.8,-1.0,1617580800.0
