Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,23.4,27.7,23.4,25.9,26.486649251201467,50147.0,412.0,1328226.0,38549.0,76.87,4.3,2.5,1618531200.0
2021-04-15,26.95,26.95,23.05,23.6,24.14949735163766,9251.0,87.0,223407.0,7958.0,86.02,3.9,-3.35,1618444800.0
2021-04-13,22.9,26.2,21.7,25.45,24.27857585779248,19352.0,189.0,469839.0,12108.0,62.57,4.5,2.55,1618272000.0
2021-04-12,23.5,24.55,21.7,22.0,22.76653742215956,8511.0,95.0,193766.0,7103.0,83.46,2.85,-1.5,1618185600.0
2021-04-09,25.6,26.0,25.15,25.15,25.734506503443,1307.0,16.0,33635.0,1266.0,96.86,0.85,-0.45,1617926400.0
2021-04-08,24.5,27.45,24.5,25.65,26.380677049333208,32169.0,227.0,848640.0,22856.0,71.05,2.95,1.15,1617840000.0
2021-04-07,23.7,23.7,23.0,23.2,23.40014031805425,8552.0,57.0,200118.0,2389.0,27.93,0.7,-0.5,1617753600.0
2021-04-06,22.55,24.0,22.55,23.25,23.708529467143663,10622.0,139.0,251832.0,8907.0,83.85,1.45,0.7,1617667200.0
2021-04-05,21.9,22.55,20.7,22.55,21.900829133474232,12302.0,102.0,269424.0,8368.0,68.02,1.85,0.65,1617580800.0
2021-04-01,19.35,20.85,19.3,20.5,20.00160122528544,14364.0,79.0,287303.0,7676.0,53.44,1.55,1.15,1617235200.0
2021-03-31,19.0,19.85,18.6,19.05,19.13755458515284,4580.0,24.0,87650.0,4380.0,95.63,1.25,0.05,1617148800.0
2021-03-30,21.0,21.0,18.85,19.25,19.92772457820337,4386.0,77.0,87403.0,2406.0,54.86,2.15,-1.75,1617062400.0
2021-03-26,21.7,21.7,20.5,20.5,21.131789473684208,2375.0,25.0,50188.0,2375.0,100.0,1.2,-1.2,1616716800.0
2021-03-25,22.15,22.15,21.1,21.15,21.37798861480076,2635.0,31.0,56331.0,2585.0,98.1,1.05,-1.0,1616630400.0
2021-03-24,22.5,23.35,22.0,22.2,22.65359342915811,4870.0,54.0,110323.0,3135.0,64.37,1.35,-0.3,1616544000.0
2021-03-23,22.0,23.35,22.0,22.35,22.73800523407968,3439.0,49.0,78196.0,1607.0,46.73,1.35,0.35,1616457600.0
2021-03-22,22.15,23.8,21.6,22.0,22.35817779960708,8144.0,71.0,182085.0,5450.0,66.92,2.2,-0.15,1616371200.0
2021-03-19,23.25,24.7,21.85,22.5,23.07726659050784,19258.0,138.0,444422.0,7297.0,37.89,2.85,-0.75,1616112000.0
2021-03-18,23.7,23.7,23.35,23.35,23.565559932470453,3554.0,61.0,83752.0,3510.0,98.76,0.35,-0.35,1616025600.0
2021-03-17,24.65,24.9,23.6,23.65,24.06710704098484,6661.0,80.0,160311.0,5720.0,85.87,1.3,-1.0,1615939200.0
2021-03-16,23.5,24.5,22.85,23.7,23.99604743083004,23023.0,74.0,552461.0,11740.0,50.99,1.65,0.2,1615852800.0
2021-03-15,23.45,24.7,22.0,23.2,23.38255861785273,9724.0,66.0,227372.0,4967.0,51.08,2.7,-0.25,1615766400.0
2021-03-12,23.75,24.0,23.0,23.95,23.60541296314791,10013.0,80.0,236361.0,2501.0,24.98,1.0,0.2,1615507200.0
2021-03-10,23.55,23.75,23.25,23.5,23.553179190751443,1730.0,31.0,40747.0,1122.0,64.86,0.5,-0.05,1615334400.0
2021-03-09,24.05,25.0,22.45,23.5,23.433559370942145,13862.0,101.0,324836.0,8268.0,59.64,2.55,-0.55,1615248000.0
2021-03-08,23.8,25.35,23.5,24.15,24.166362113598293,13134.0,85.0,317401.0,8203.0,62.46,1.85,0.35,1615161600.0
2021-03-05,23.7,24.4,22.6,23.65,23.81736593292953,27076.0,156.0,644879.0,14091.0,52.04,1.8,-0.05,1614902400.0
2021-03-04,24.0,25.7,23.45,23.8,23.897546468401487,6725.0,57.0,160711.0,5354.0,79.61,2.25,-0.2,1614816000.0
2021-03-03,24.65,24.8,23.75,23.85,24.43755676657584,4404.0,50.0,107623.0,3503.0,79.54,1.05,-0.8,1614729600.0
2021-03-02,24.45,24.7,23.6,24.0,24.116410940627084,14990.0,136.0,361505.0,6098.0,40.68,1.1,-0.45,1614643200.0
2021-03-01,22.7,24.8,22.7,24.55,23.786943524278904,12377.0,130.0,294411.0,4963.0,40.1,2.1,1.85,1614556800.0
2021-02-26,22.4,23.0,22.0,22.75,22.53568357695615,1163.0,17.0,26209.0,913.0,78.5,1.0,0.35,1614297600.0
2021-02-25,24.0,24.0,22.5,23.0,22.909866017052373,2463.0,18.0,56427.0,2257.0,91.64,1.5,-1.0,1614211200.0
2021-02-24,24.4,24.4,22.5,22.5,22.73317013463892,2451.0,61.0,55719.0,2335.0,95.27,1.9,-1.9,1614124800.0
2021-02-23,22.65,23.35,22.45,22.55,22.790877192982457,1425.0,16.0,32477.0,900.0,63.16,0.9,-0.1,1614038400.0
2021-02-22,23.25,23.25,22.5,22.55,22.75197889182058,1137.0,14.0,25869.0,1027.0,90.33,0.75,-0.7,1613952000.0
2021-02-19,24.0,24.2,23.2,23.25,23.99109087309444,5051.0,50.0,121179.0,4686.0,92.77,1.0,-0.75,1613692800.0
2021-02-18,25.0,25.25,22.35,23.4,24.06783144912641,11676.0,76.0,281016.0,8001.0,68.53,2.9,-1.6,1613606400.0
2021-02-17,23.25,24.95,22.4,24.35,23.713162925724,14123.0,93.0,334901.0,13329.0,94.38,2.55,1.1,1613520000.0
2021-02-16,23.9,23.9,22.6,22.95,22.923756740563206,6676.0,58.0,153039.0,5918.0,88.65,1.3,-0.95,1613433600.0
2021-02-15,24.0,24.15,23.35,23.4,23.71522388059701,3350.0,33.0,79446.0,2645.0,78.96,0.8,-0.6,1613347200.0
2021-02-12,23.95,24.5,23.45,23.5,23.83694367861363,2539.0,28.0,60522.0,1767.0,69.59,1.05,-0.45,1613088000.0
2021-02-11,26.4,26.4,23.4,23.7,23.93956043956044,6188.0,36.0,148138.0,5227.0,84.47,3.0,-2.7,1613001600.0
2021-02-10,24.35,26.4,24.05,24.05,25.02794918330308,5510.0,49.0,137904.0,3120.0,56.62,2.35,-0.3,1612915200.0
2021-02-09,24.4,24.7,24.1,24.35,24.489406779661017,1888.0,24.0,46236.0,1525.0,80.77,0.6,-0.05,1612828800.0
2021-02-08,26.3,26.3,24.3,24.5,24.82598417103505,9729.0,51.0,241532.0,8069.0,82.94,2.0,-1.8,1612742400.0
2021-02-05,24.4,25.0,23.5,24.3,24.22770674866484,6179.0,64.0,149703.0,5336.0,86.36,1.5,-0.1,1612483200.0
2021-02-04,24.4,24.4,24.0,24.05,24.226121723678364,2251.0,44.0,54533.0,1791.0,79.56,0.4,-0.35,1612396800.0
2021-02-03,24.35,25.0,24.05,24.45,24.59130434782609,3450.0,44.0,84840.0,2587.0,74.99,0.95,0.1,1612310400.0
2021-02-02,24.85,25.15,23.75,24.2,24.269284843940387,10669.0,104.0,258929.0,4947.0,46.37,1.4,-0.65,1612224000.0
2021-02-01,25.85,26.1,24.25,25.0,25.135794934391207,6554.0,96.0,164740.0,3340.0,50.96,1.85,-0.85,1612137600.0
2021-01-29,24.75,25.35,24.7,24.95,25.2324577373212,19225.0,59.0,485094.0,12403.0,64.51,0.65,0.2,1611878400.0
2021-01-28,22.9,24.5,22.85,24.15,23.55555555555556,990.0,17.0,23320.0,655.0,66.16,1.65,1.25,1611792000.0
2021-01-27,24.1,24.25,24.05,24.05,24.062092429827047,3527.0,27.0,84867.0,3417.0,96.88,0.2,-0.05,1611705600.0
2021-01-25,26.0,26.0,25.3,25.3,25.40009860717367,8113.0,70.0,206071.0,7713.0,95.07,0.7,-0.7,1611532800.0
2021-01-22,27.7,28.0,26.25,26.6,27.077948303715672,27236.0,192.0,737495.0,7356.0,27.01,1.75,-1.1,1611273600.0
2021-01-21,26.6,26.7,25.5,26.7,26.59106394129979,7632.0,63.0,202943.0,4474.0,58.62,1.2,0.1,1611187200.0
2021-01-20,24.15,25.45,24.15,25.45,24.912303954053456,4527.0,70.0,112778.0,4219.0,93.2,1.3,1.3,1611100800.0
2021-01-19,23.8,24.4,23.8,24.25,24.265226522652263,3333.0,42.0,80876.0,2960.0,88.81,0.6,0.45,1611014400.0
2021-01-18,25.0,25.0,23.5,23.8,24.262923351158644,11220.0,70.0,272230.0,6709.0,59.8,1.5,-1.2,1610928000.0
2021-01-15,25.5,25.5,24.4,24.55,24.77359583092068,6908.0,67.0,171136.0,4348.0,62.94,1.1,-0.95,1610668800.0
2021-01-14,26.95,26.95,25.3,25.45,26.0752688172043,8184.0,71.0,213400.0,6286.0,76.81,1.65,-1.5,1610582400.0
2021-01-13,27.25,27.35,25.6,26.35,26.696588118501488,19139.0,144.0,510946.0,7160.0,37.41,1.75,-0.9,1610496000.0
2021-01-12,26.9,27.3,26.5,26.5,26.80660477641556,14111.0,249.0,378268.0,12075.0,85.57,0.8,-0.4,1610409600.0
2021-01-11,28.7,30.7,27.85,27.85,28.76390072699925,59835.0,441.0,1721088.0,37186.0,62.15,2.85,-0.85,1610323200.0
2021-01-08,29.3,29.3,29.3,29.3,29.29981378026071,2685.0,20.0,78670.0,2685.0,100.0,0.0,0.0,1610064000.0
2021-01-07,30.85,30.85,30.8,30.8,30.814268727705112,4205.0,28.0,129574.0,4205.0,100.0,0.05,-0.05,1609977600.0
2021-01-06,32.85,32.85,30.8,32.4,32.393514092317105,52298.0,321.0,1694116.0,41283.0,78.94,2.05,-0.45,1609891200.0
2021-01-05,30.95,31.3,30.5,31.3,31.10482463948728,28085.0,189.0,873579.0,20253.0,72.11,0.8,0.35,1609804800.0
2021-01-04,29.85,29.85,29.85,29.85,29.84998833501828,12859.0,57.0,383841.0,12855.0,99.97,0.0,0.0,1609718400.0
2021-01-01,28.45,28.45,28.4,28.45,28.4493002700712,8146.0,50.0,231748.0,7145.0,87.71,0.05,0.0,1609459200.0
2020-12-31,26.9,27.12,26.53,27.12,27.001858250341165,34441.0,113.0,929971.0,27874.0,80.93,0.59,0.22,1609372800.0
2020-12-30,25.83,25.83,25.03,25.83,25.779193983802543,51860.0,119.0,1336909.0,45761.0,88.24,0.8,0.0,1609286400.0
2020-12-29,24.6,24.6,24.6,24.6,24.599969428309382,19626.0,45.0,482799.0,19626.0,100.0,0.0,0.0,1609200000.0
2020-12-28,23.43,23.43,23.43,23.43,23.42992874109264,3789.0,12.0,88776.0,3789.0,100.0,0.0,0.0,1609113600.0
2020-12-24,22.32,22.32,22.32,22.32,22.31992742667069,9921.0,27.0,221436.0,9921.0,100.0,0.0,0.0,1608768000.0
2020-12-23,21.65,21.68,20.32,21.26,21.240536134758194,5521.0,26.0,117269.0,5343.0,96.78,1.36,-0.39,1608681600.0
2020-12-22,20.75,20.75,20.67,20.67,20.68364336112893,7795.0,24.0,161229.0,7795.0,100.0,0.08,-0.08,1608595200.0
2020-12-21,22.6,22.6,21.2,21.75,21.7794042116076,7788.0,51.0,169618.0,7471.0,95.93,1.4,-0.85,1608508800.0
2020-12-18,22.22,22.23,21.0,22.23,21.959958577839146,14485.0,87.0,318090.0,12400.0,85.61,1.23,0.01,1608249600.0
2020-12-17,21.18,21.18,21.1,21.18,21.17472118959108,1345.0,9.0,28480.0,1335.0,99.26,0.08,0.0,1608163200.0
2020-12-16,20.1,20.18,20.05,20.18,20.1572864321608,1990.0,29.0,40113.0,1980.0,99.5,0.13,0.08,1608076800.0
2020-12-15,20.4,20.4,19.2,19.22,19.79956584659913,1382.0,25.0,27363.0,1306.0,94.5,1.2,-1.18,1607990400.0
2020-12-14,19.6,19.9,18.78,19.5,19.613896056026537,5426.0,42.0,106425.0,4151.0,76.5,1.12,-0.1,1607904000.0
2020-12-11,19.0,19.7,19.0,19.6,19.59825033647376,1486.0,20.0,29123.0,1285.0,86.47,0.7,0.6,1607644800.0
2020-12-10,19.2,19.5,18.74,19.01,19.029850746268657,670.0,13.0,12750.0,650.0,97.01,0.76,-0.19,1607558400.0
2020-12-09,19.49,19.75,19.3,19.71,19.555198285101824,933.0,21.0,18245.0,933.0,100.0,0.45,0.22,1607472000.0
2020-12-08,19.15,20.0,19.15,19.5,19.55728611051845,4687.0,43.0,91665.0,4256.0,90.8,0.85,0.35,1607385600.0
2020-12-07,19.0,19.7,19.0,19.7,19.370310391363024,3705.0,43.0,71767.0,3435.0,92.71,0.7,0.7,1607299200.0
2020-12-04,19.05,19.5,18.55,18.85,19.011457260556128,7768.0,59.0,147681.0,5467.0,70.38,0.95,-0.2,1607040000.0
2020-12-03,19.65,19.65,18.06,19.29,18.850773387998508,42928.0,264.0,809226.0,22657.0,52.78,1.59,-0.36,1606953600.0
2020-12-02,19.04,19.04,18.62,19.01,18.912333998784828,69126.0,202.0,1307334.0,50653.0,73.28,0.42,-0.03,1606867200.0
2020-12-01,18.14,18.14,18.14,18.14,18.139955569660422,15755.0,51.0,285795.0,15751.0,99.97,0.0,0.0,1606780800.0
2020-11-27,17.28,17.28,17.28,17.28,17.279946491548095,8223.0,49.0,142093.0,8223.0,100.0,0.0,0.0,1606435200.0
2020-11-26,15.5,16.46,15.5,16.46,16.29573754789272,20880.0,65.0,340255.0,14845.0,71.1,0.96,0.96,1606348800.0
2020-11-25,14.6,15.68,13.75,15.68,15.49732699488428,60793.0,219.0,942129.0,43800.0,72.05,1.93,1.08,1606262400.0
2020-11-24,14.99,15.05,14.15,14.26,14.439943642127508,2839.0,16.0,40995.0,1841.0,64.85,0.9,-0.73,1606176000.0
2020-11-23,14.39,14.75,14.09,14.51,14.505483028720626,5745.0,30.0,83334.0,4740.0,82.51,0.66,0.12,1606089600.0
2020-11-20,13.35,13.85,12.89,13.49,13.272769373263351,6478.0,79.0,85981.0,1363.0,21.04,0.96,0.14,1605830400.0
2020-11-19,12.85,13.6,12.7,13.48,13.157225433526012,865.0,10.0,11381.0,687.0,79.42,0.9,0.63,1605744000.0
2020-11-18,13.07,13.07,11.85,12.4,12.300448430493272,2899.0,22.0,35659.0,2709.0,93.45,1.22,-0.67,1605657600.0
2020-11-14,11.9,11.9,11.9,11.9,11.898648648648647,148.0,1.0,1761.0,148.0,100.0,0.0,0.0,1605312000.0
2020-11-13,12.05,12.05,11.9,11.92,11.933240611961056,2157.0,19.0,25740.0,2157.0,100.0,0.15,-0.13,1605225600.0
2020-11-12,12.01,12.01,12.01,12.01,12.01,100.0,1.0,1201.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,12.09,12.25,12.0,12.0,12.13821138211382,984.0,13.0,11944.0,669.0,67.99,0.25,-0.09,1605052800.0
2020-11-10,11.61,12.5,11.6,12.27,12.067466266866566,667.0,10.0,8049.0,504.0,75.56,0.9,0.66,1604966400.0
2020-11-09,12.06,12.25,12.05,12.25,12.239680426098536,751.0,8.0,9192.0,751.0,100.0,0.2,0.19,1604880000.0
2020-11-06,12.0,12.34,12.0,12.34,12.0128,625.0,8.0,7508.0,610.0,97.6,0.34,0.34,1604620800.0
2020-11-05,12.0,12.2,12.0,12.16,12.056701030927837,776.0,6.0,9356.0,500.0,64.43,0.2,0.16,1604534400.0
2020-11-04,11.91,12.35,11.91,12.35,12.179629629629629,540.0,4.0,6577.0,340.0,62.96,0.44,0.44,1604448000.0
2020-11-03,11.85,12.42,11.8,11.99,11.834597156398104,2110.0,19.0,24971.0,2010.0,95.26,0.62,0.14,1604361600.0
2020-11-02,12.3,12.6,12.3,12.6,12.54,200.0,6.0,2508.0,200.0,100.0,0.3,0.3,1604275200.0
2020-10-30,11.7,12.75,11.7,12.7,12.632621951219512,1968.0,17.0,24861.0,1853.0,94.16,1.05,1.0,1604016000.0
2020-10-29,12.0,12.25,12.0,12.1,12.070472792149866,2242.0,22.0,27062.0,1006.0,44.87,0.25,0.1,1603929600.0
2020-10-28,13.0,13.0,11.87,11.87,12.02390438247012,502.0,13.0,6036.0,411.0,81.87,1.13,-1.13,1603843200.0
2020-10-27,12.2,12.6,12.2,12.3,12.349416587827184,3171.0,18.0,39160.0,2877.0,90.73,0.4,0.1,1603756800.0
2020-10-26,12.12,12.54,12.12,12.3,12.4,390.0,5.0,4836.0,390.0,100.0,0.42,0.18,1603670400.0
2020-10-23,12.25,12.99,11.8,12.55,12.087140439932318,8274.0,75.0,100009.0,6982.0,84.38,1.19,0.3,1603411200.0
2020-10-22,12.35,12.35,12.0,12.2,12.215255157437568,3684.0,44.0,45001.0,654.0,17.75,0.35,-0.15,1603324800.0
2020-10-21,12.05,12.75,12.0,12.18,12.089616653973088,3939.0,36.0,47621.0,3536.0,89.77,0.75,0.13,1603238400.0
2020-10-20,12.45,12.75,12.2,12.5,12.52027027027027,592.0,12.0,7412.0,291.0,49.16,0.55,0.05,1603152000.0
2020-10-19,12.05,12.5,12.0,12.05,12.304656669297552,1267.0,12.0,15590.0,1267.0,100.0,0.5,0.0,1603065600.0
2020-10-16,12.05,12.9,11.95,12.22,12.146295215869312,6856.0,71.0,83275.0,6145.0,89.63,0.95,0.17,1602806400.0
2020-10-15,12.6,12.6,12.25,12.35,12.395602003048117,4593.0,25.0,56933.0,2987.0,65.03,0.35,-0.25,1602720000.0
2020-10-14,12.55,12.65,12.55,12.65,12.553703703703704,540.0,7.0,6779.0,540.0,100.0,0.1,0.1,1602633600.0
2020-10-13,12.15,13.0,12.0,12.58,12.243606998654103,743.0,13.0,9097.0,741.0,99.73,1.0,0.43,1602547200.0
2020-10-12,12.7,13.0,11.9,12.7,12.602339181286547,855.0,10.0,10775.0,665.0,77.78,1.1,0.0,1602460800.0
2020-10-09,12.6,13.0,12.6,12.7,12.92079207920792,202.0,4.0,2610.0,202.0,100.0,0.4,0.1,1602201600.0
2020-10-08,12.9,12.9,12.46,12.65,12.7062693498452,2584.0,32.0,32833.0,2175.0,84.17,0.44,-0.25,1602115200.0
2020-10-07,13.01,13.1,12.85,12.9,12.930602754426756,5591.0,31.0,72295.0,5590.0,99.98,0.25,-0.11,1602028800.0
2020-10-06,13.25,13.25,13.1,13.25,13.234782608695651,115.0,5.0,1522.0,115.0,100.0,0.15,0.0,1601942400.0
2020-10-05,13.5,13.7,13.25,13.25,13.574154670237697,2987.0,34.0,40546.0,821.0,27.49,0.45,-0.25,1601856000.0
2020-10-01,13.35,13.46,13.35,13.45,13.3531669865643,521.0,9.0,6957.0,521.0,100.0,0.11,0.1,1601510400.0
2020-09-30,13.6,13.6,13.6,13.6,13.6,200.0,2.0,2720.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-29,13.15,13.5,13.15,13.5,13.366666666666664,30.0,3.0,401.0,20.0,66.67,0.35,0.35,1601337600.0
2020-09-28,12.6,12.9,12.4,12.9,12.56738768718802,601.0,7.0,7553.0,547.0,91.01,0.5,0.3,1601251200.0
2020-09-25,12.4,12.85,12.2,12.65,12.538563829787234,752.0,9.0,9429.0,649.0,86.3,0.65,0.25,1600992000.0
2020-09-24,12.85,12.85,12.2,12.4,12.298797409805736,2162.0,22.0,26590.0,2151.0,99.49,0.65,-0.45,1600905600.0
2020-09-23,13.65,13.65,12.7,12.8,13.0890625,5760.0,46.0,75393.0,4900.0,85.07,0.95,-0.85,1600819200.0
2020-09-22,13.05,13.5,13.0,13.0,13.081747709654683,1419.0,21.0,18563.0,1309.0,92.25,0.5,-0.05,1600732800.0
2020-09-21,14.05,14.2,13.55,13.55,13.622906537007024,3702.0,26.0,50432.0,3122.0,84.33,0.65,-0.5,1600646400.0
2020-09-18,14.1,14.35,13.8,14.25,13.951688117888452,5361.0,39.0,74795.0,5201.0,97.02,0.55,0.15,1600387200.0
2020-09-17,14.25,14.25,14.15,14.15,14.151851851851852,270.0,4.0,3821.0,270.0,100.0,0.1,-0.1,1600300800.0
2020-09-16,14.75,14.75,14.5,14.5,14.575,1400.0,8.0,20405.0,1095.0,78.21,0.25,-0.25,1600214400.0
2020-09-15,14.75,14.8,14.5,14.8,14.750464396284828,1615.0,12.0,23822.0,1615.0,100.0,0.3,0.05,1600128000.0
2020-09-14,14.1,14.35,14.05,14.1,14.155533399800598,2006.0,14.0,28396.0,1506.0,75.07,0.3,0.0,1600041600.0
2020-09-11,14.1,14.2,13.95,13.95,13.967816091954022,435.0,6.0,6076.0,410.0,94.25,0.25,-0.15,1599782400.0
2020-09-10,14.6,14.6,13.9,14.15,14.213097345132743,2825.0,23.0,40152.0,2225.0,78.76,0.7,-0.45,1599696000.0
2020-09-09,14.35,14.5,13.95,14.5,14.213013698630135,4380.0,13.0,62253.0,4280.0,97.72,0.55,0.15,1599609600.0
2020-09-08,15.7,15.7,14.5,14.65,14.901126408010011,799.0,17.0,11906.0,326.0,40.8,1.2,-1.05,1599523200.0
2020-09-07,15.55,15.65,15.2,15.2,15.4875,800.0,7.0,12390.0,800.0,100.0,0.45,-0.35,1599436800.0
2020-09-04,15.5,15.5,15.15,15.2,15.430963773069037,5852.0,31.0,90302.0,5568.0,95.15,0.35,-0.3,1599177600.0
2020-09-03,15.9,15.95,15.1,15.45,15.684641845406716,9884.0,40.0,155027.0,8865.0,89.69,0.85,-0.45,1599091200.0
2020-09-02,15.0,15.4,14.6,15.35,14.988607594936708,3950.0,33.0,59205.0,2510.0,63.54,0.8,0.35,1599004800.0
2020-09-01,15.85,15.85,14.45,14.8,14.577536123938629,26852.0,86.0,391436.0,21074.0,78.48,1.4,-1.05,1598918400.0
2020-08-31,15.69,15.7,14.99,15.21,15.595155549924556,86821.0,143.0,1353987.0,64508.0,74.3,0.71,-0.48,1598832000.0
2020-08-28,14.96,14.96,14.96,14.96,14.959974051248784,30830.0,20.0,461216.0,30830.0,100.0,0.0,0.0,1598572800.0
2020-08-27,14.3,14.3,14.1,14.25,14.259051724137931,2320.0,13.0,33081.0,2070.0,89.22,0.2,-0.05,1598486400.0
2020-08-26,14.39,14.55,14.0,14.25,14.222621681415928,3616.0,219.0,51429.0,3615.0,99.97,0.55,-0.14,1598400000.0
2020-08-25,14.45,14.52,13.88,14.44,14.255641025641024,7800.0,51.0,111194.0,6500.0,83.33,0.64,-0.01,1598313600.0
2020-08-24,14.25,14.44,13.7,13.83,14.091714836223506,2595.0,47.0,36568.0,1984.0,76.45,0.74,-0.42,1598227200.0
2020-08-21,13.9,14.2,13.76,13.8,13.927095990279463,823.0,12.0,11462.0,798.0,96.96,0.44,-0.1,1597968000.0
2020-08-20,13.75,14.15,13.4,13.77,13.891608867129062,7353.0,82.0,102145.0,6905.0,93.91,0.75,0.02,1597881600.0
2020-08-19,13.7,13.7,12.86,13.48,13.125207986688851,2404.0,19.0,31553.0,2091.0,86.98,0.84,-0.22,1597795200.0
2020-08-18,13.5,13.79,13.01,13.4,13.418681318681315,1820.0,16.0,24422.0,1578.0,86.7,0.78,-0.1,1597708800.0
2020-08-17,12.8,13.54,12.8,13.16,13.248571428571427,350.0,6.0,4637.0,300.0,85.71,0.74,0.36,1597622400.0
2020-08-14,13.06,13.25,12.76,12.92,12.995137046861185,2262.0,129.0,29395.0,1994.0,88.15,0.49,-0.14,1597363200.0
2020-08-13,13.05,13.15,13.02,13.15,13.144412191582004,1378.0,15.0,18113.0,1368.0,99.27,0.13,0.1,1597276800.0
2020-08-12,12.34,12.95,12.34,12.95,12.771340839303992,4885.0,22.0,62388.0,3805.0,77.89,0.61,0.61,1597190400.0
2020-08-11,12.0,12.49,12.0,12.35,12.302274394717534,4089.0,23.0,50304.0,3359.0,82.15,0.49,0.35,1597104000.0
2020-08-10,12.15,12.4,11.75,12.05,12.213627992633516,2715.0,45.0,33160.0,2585.0,95.21,0.65,-0.1,1597017600.0
2020-08-07,12.05,12.05,11.75,11.85,11.82262996941896,654.0,18.0,7732.0,606.0,92.66,0.3,-0.2,1596758400.0
2020-08-06,12.1,12.44,11.7,11.78,11.837809187279152,2830.0,464.0,33501.0,2670.0,94.35,0.74,-0.32,1596672000.0
2020-08-05,12.1,13.33,12.09,12.17,12.317139001349528,4446.0,79.0,54762.0,3755.0,84.46,1.24,0.07,1596585600.0
2020-08-04,12.35,12.7,12.3,12.7,12.391174270755425,4011.0,9.0,49701.0,4010.0,99.98,0.4,0.35,1596499200.0
2020-07-31,12.65,13.2,12.2,12.7,12.490969219028235,3931.0,40.0,49102.0,2785.0,70.85,1.0,0.05,1596153600.0
2020-07-30,12.85,12.95,12.65,12.7,12.679921037789056,3546.0,125.0,44963.0,3521.0,99.29,0.3,-0.15,1596067200.0
