Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,204.75,205.0,200.2,204.4,203.6011029411765,544.0,83.0,110759.0,376.0,69.12,4.8,-0.35,1618531200.0
2021-04-15,202.25,204.45,195.5,204.45,198.70992366412213,786.0,87.0,156186.0,643.0,81.81,8.95,2.2,1618444800.0
2021-04-13,206.15,206.15,199.95,201.8,202.36916909621,2744.0,456.0,555301.0,2571.0,93.7,6.2,-4.35,1618272000.0
2021-04-12,213.25,213.25,201.0,202.2,205.240312406128,3329.0,354.0,683245.0,2095.0,62.93,12.25,-11.05,1618185600.0
2021-04-09,211.45,214.0,209.0,213.25,212.01920860545525,2603.0,293.0,551886.0,1645.0,63.2,5.0,1.8,1617926400.0
2021-04-08,212.7,214.0,210.05,211.95,212.7187948350072,697.0,79.0,148265.0,424.0,60.83,3.95,-0.75,1617840000.0
2021-04-07,207.9,213.0,207.05,211.6,210.9414634146341,2460.0,225.0,518916.0,2067.0,84.02,5.95,3.7,1617753600.0
2021-04-06,208.95,211.0,205.25,208.4,208.7310924369748,1190.0,129.0,248390.0,807.0,67.82,5.75,-0.55,1617667200.0
2021-04-05,207.7,212.0,206.0,206.5,207.75856964887987,230377.0,203.0,47862796.0,1527.0,0.66,6.0,-1.2,1617580800.0
2021-04-01,209.0,212.0,204.35,210.75,209.49211045364888,2028.0,170.0,424850.0,1525.0,75.2,7.65,1.75,1617235200.0
2021-03-31,205.2,208.1,201.0,205.7,206.1216917488324,3854.0,202.0,794393.0,2820.0,73.17,7.1,0.5,1617148800.0
2021-03-30,210.0,212.25,205.55,206.85,207.87537537537537,2664.0,118.0,553780.0,2056.0,77.18,6.7,-3.15,1617062400.0
2021-03-26,209.35,211.0,205.45,208.2,207.3845707949839,890169.0,449.0,184607316.0,887771.0,99.73,5.55,-1.15,1616716800.0
2021-03-25,207.25,215.6,204.2,208.25,207.73518915060671,1401.0,171.0,291037.0,602.0,42.97,11.4,1.0,1616630400.0
2021-03-24,215.0,215.3,209.85,210.65,212.59758492047908,10186.0,331.0,2165519.0,7239.0,71.07,5.45,-4.35,1616544000.0
2021-03-23,223.0,223.0,215.1,217.35,218.58663883089767,958.0,110.0,209406.0,475.0,49.58,7.9,-5.65,1616457600.0
2021-03-22,218.5,226.0,215.15,219.95,220.94112816625608,15831.0,1058.0,3497719.0,8982.0,56.74,10.85,1.45,1616371200.0
2021-03-19,207.0,216.8,200.05,213.6,208.40245127586897,4977.0,500.0,1037219.0,4066.0,81.7,16.75,6.6,1616112000.0
2021-03-18,204.9,207.2,201.8,203.95,203.78496287128712,3232.0,387.0,658633.0,2200.0,68.07,5.4,-0.95,1616025600.0
2021-03-17,207.0,207.85,203.05,204.15,205.37997432605903,779.0,83.0,159991.0,634.0,81.39,4.8,-2.85,1615939200.0
2021-03-16,215.4,217.0,204.0,205.1,206.3283042923927,9412.0,756.0,1941962.0,7721.0,82.03,13.0,-10.3,1615852800.0
2021-03-15,217.4,217.4,203.85,210.8,209.1101349231252,9561.0,1396.0,1999302.0,7131.0,74.58,13.55,-6.6,1615766400.0
2021-03-12,223.0,223.9,218.0,218.55,220.2287434161024,6645.0,301.0,1463420.0,5478.0,82.44,5.9,-4.45,1615507200.0
2021-03-10,225.1,225.1,218.0,220.85,220.46586082979417,3061.0,401.0,674846.0,2062.0,67.36,7.1,-4.25,1615334400.0
2021-03-09,222.05,224.1,216.55,223.95,220.72163420829804,4724.0,226.0,1042689.0,2511.0,53.15,7.55,1.9,1615248000.0
2021-03-08,229.0,229.25,220.15,222.05,223.49120062573328,2557.0,164.0,571467.0,1447.0,56.59,9.1,-6.95,1615161600.0
2021-03-05,228.2,229.0,222.0,224.7,226.36501457725947,5145.0,359.0,1164648.0,3267.0,63.5,7.0,-3.5,1614902400.0
2021-03-04,225.45,230.85,222.5,224.6,225.88070692194404,3395.0,292.0,766865.0,2292.0,67.51,8.35,-0.85,1614816000.0
2021-03-03,233.35,235.0,225.0,225.7,228.78202197066847,17933.0,1046.0,4102748.0,6899.0,38.47,10.0,-7.65,1614729600.0
2021-03-02,232.75,233.95,229.5,231.55,230.8737311215648,4039.0,343.0,932499.0,3261.0,80.74,4.45,-1.2,1614643200.0
2021-03-01,241.8,241.8,231.0,231.75,235.06269286990417,6157.0,531.0,1447281.0,5406.0,87.8,10.8,-10.05,1614556800.0
2021-02-26,243.0,246.05,238.0,240.2,241.5038542396636,2854.0,229.0,689252.0,2435.0,85.32,8.05,-2.8,1614297600.0
2021-02-25,245.55,247.15,236.0,242.1,242.08415727753504,8698.0,253.0,2105648.0,3817.0,43.88,11.15,-3.45,1614211200.0
2021-02-24,241.1,250.0,240.0,242.25,241.71325301204817,4150.0,273.0,1003110.0,3324.0,80.1,10.0,1.15,1614124800.0
2021-02-23,240.0,253.0,240.0,243.35,245.6932654216185,1767.0,129.0,434140.0,1187.0,67.18,13.0,3.35,1614038400.0
2021-02-22,254.0,255.1,248.0,248.2,251.5321821036107,1911.0,128.0,480678.0,1028.0,53.79,7.1,-5.8,1613952000.0
2021-02-19,257.25,259.4,248.3,250.9,252.96275474349963,2846.0,191.0,719932.0,1966.0,69.08,11.1,-6.35,1613692800.0
2021-02-18,256.3,257.8,249.2,254.55,254.50145602795573,1717.0,171.0,436979.0,1010.0,58.82,8.6,-1.75,1613606400.0
2021-02-17,248.7,254.9,247.55,253.15,251.79353062629045,1453.0,90.0,365856.0,837.0,57.6,7.35,4.45,1613520000.0
2021-02-16,250.0,253.8,242.7,243.65,246.82802124834,1506.0,185.0,371723.0,1189.0,78.95,11.1,-6.35,1613433600.0
2021-02-15,264.9,264.9,243.75,251.7,253.26318289786224,2105.0,161.0,533119.0,1461.0,69.41,21.15,-13.2,1613347200.0
2021-02-12,252.0,259.8,249.9,258.0,255.7334202682564,16104.0,734.0,4118331.0,9905.0,61.51,9.9,6.0,1613088000.0
2021-02-11,244.85,252.55,241.95,249.55,249.6416458852868,4010.0,277.0,1001063.0,3395.0,84.66,10.6,4.7,1613001600.0
2021-02-10,239.5,247.7,237.2,246.45,241.61145194274027,1467.0,123.0,354444.0,966.0,65.85,10.5,6.95,1612915200.0
2021-02-09,239.85,244.25,239.05,239.4,241.8142805625676,2773.0,201.0,670551.0,2052.0,74.0,5.2,-0.45,1612828800.0
2021-02-08,240.85,246.0,238.35,240.9,242.1176203451408,2202.0,132.0,533143.0,931.0,42.28,7.65,0.05,1612742400.0
2021-02-05,243.7,245.0,236.3,241.5,240.8114224137931,2784.0,214.0,670419.0,1091.0,39.19,8.7,-2.2,1612483200.0
2021-02-04,242.05,251.6,242.0,243.6,246.6477008824896,4306.0,317.0,1062065.0,2838.0,65.91,9.6,1.55,1612396800.0
2021-02-03,241.0,248.1,239.9,240.45,242.063828915564,24409.0,1721.0,5908536.0,22342.0,91.53,8.2,-0.55,1612310400.0
2021-02-02,243.85,245.45,239.0,241.0,243.37628384687207,1071.0,134.0,260656.0,499.0,46.59,6.45,-2.85,1612224000.0
2021-02-01,231.3,244.4,227.0,238.85,234.53661115516783,3783.0,307.0,887252.0,3007.0,79.49,17.4,7.55,1612137600.0
2021-01-29,238.05,238.05,231.3,232.15,234.047563123899,3406.0,178.0,797166.0,2273.0,66.74,6.75,-5.9,1611878400.0
2021-01-28,235.8,238.7,231.15,236.8,234.9088983050848,1416.0,220.0,332631.0,571.0,40.32,7.55,1.0,1611792000.0
2021-01-27,239.85,240.0,234.1,237.3,236.9062062529165,2143.0,211.0,507690.0,1373.0,64.07,5.9,-2.55,1611705600.0
2021-01-25,243.8,243.8,234.5,239.5,237.56641404068608,2507.0,214.0,595579.0,1636.0,65.26,9.3,-4.3,1611532800.0
2021-01-22,244.85,252.0,241.65,242.1,247.99128880947063,4477.0,253.0,1110257.0,1502.0,33.55,10.35,-2.75,1611273600.0
2021-01-21,239.8,254.95,237.0,242.45,246.96749613049167,8399.0,647.0,2074280.0,4190.0,49.89,17.95,2.65,1611187200.0
2021-01-20,242.0,245.55,235.05,237.65,239.378678582828,15665.0,1018.0,3749867.0,11924.0,76.12,10.5,-4.35,1611100800.0
2021-01-19,246.6,249.75,240.85,242.4,246.4263837234741,4571.0,232.0,1126415.0,1859.0,40.67,8.9,-4.2,1611014400.0
2021-01-18,246.7,247.05,241.0,244.25,243.65544041450767,772.0,121.0,188102.0,364.0,47.15,6.05,-2.45,1610928000.0
2021-01-15,248.5,254.9,241.0,245.75,249.3344567681843,16319.0,861.0,4068889.0,5093.0,31.21,13.9,-2.75,1610668800.0
2021-01-14,258.9,263.75,248.4,249.55,256.0072052465959,34003.0,1556.0,8705013.0,18653.0,54.86,15.35,-9.35,1610582400.0
2021-01-13,235.35,276.0,234.8,254.35,259.0518035466488,117463.0,7319.0,30429002.0,57714.0,49.13,41.2,19.0,1610496000.0
2021-01-12,235.55,235.55,228.85,230.0,230.2281424395429,7526.0,499.0,1732697.0,7179.0,95.39,6.7,-5.55,1610409600.0
2021-01-11,244.35,244.6,234.0,235.3,236.28387850467288,4280.0,317.0,1011295.0,3889.0,90.86,10.6,-9.05,1610323200.0
2021-01-08,231.0,247.0,231.0,239.15,241.61897590361443,5976.0,591.0,1443915.0,3134.0,52.44,16.0,8.15,1610064000.0
2021-01-07,229.7,232.15,228.3,230.8,231.05630970336847,1989.0,246.0,459571.0,1538.0,77.33,3.85,1.1,1609977600.0
2021-01-06,228.55,233.95,226.0,227.7,229.8645833333333,6720.0,564.0,1544690.0,4189.0,62.34,7.95,-0.85,1609891200.0
2021-01-05,235.0,241.5,222.8,230.5,230.05887445887444,3465.0,347.0,797154.0,2488.0,71.8,18.7,-4.5,1609804800.0
2021-01-04,232.15,232.15,227.55,229.35,229.3676703645008,3786.0,175.0,868386.0,3181.0,84.02,4.6,-2.8,1609718400.0
2021-01-01,232.6,232.6,228.0,228.8,229.9593984962406,1330.0,199.0,305846.0,1017.0,76.47,4.6,-3.8,1609459200.0
2020-12-31,234.1,234.95,228.6,230.0,230.8084555651424,1159.0,150.0,267507.0,904.0,78.0,6.35,-4.1,1609372800.0
2020-12-30,235.3,235.3,231.85,234.7,234.0901098901099,455.0,76.0,106511.0,261.0,57.36,3.45,-0.6,1609286400.0
2020-12-29,237.9,238.0,230.0,234.1,235.31885856079404,806.0,83.0,189667.0,558.0,69.23,8.0,-3.8,1609200000.0
2020-12-28,236.8,241.35,236.7,239.4,239.76451612903224,310.0,33.0,74327.0,236.0,76.13,4.65,2.6,1609113600.0
2020-12-24,242.8,242.8,233.0,236.35,237.79527162977868,1988.0,191.0,472737.0,1692.0,85.11,9.8,-6.45,1608768000.0
2020-12-23,235.0,239.05,234.6,238.7,237.33047210300427,466.0,84.0,110596.0,422.0,90.56,4.45,3.7,1608681600.0
2020-12-22,226.15,234.25,226.0,231.0,231.55514018691588,535.0,54.0,123882.0,303.0,56.64,8.25,4.85,1608595200.0
2020-12-21,236.0,240.7,228.65,231.85,233.73976221928663,757.0,141.0,176941.0,474.0,62.62,12.05,-4.15,1608508800.0
2020-12-18,237.4,240.0,234.05,237.9,236.29661835748792,2070.0,382.0,489134.0,1339.0,64.69,5.95,0.5,1608249600.0
2020-12-17,243.25,243.25,237.05,237.9,240.3059087509349,1337.0,164.0,321289.0,1117.0,83.55,6.2,-5.35,1608163200.0
2020-12-16,239.7,243.0,237.0,243.0,239.9553990610329,426.0,135.0,102221.0,143.0,33.57,6.0,3.3,1608076800.0
2020-12-15,235.05,243.0,235.05,241.95,237.10752688172045,558.0,72.0,132306.0,486.0,87.1,7.95,6.9,1607990400.0
2020-12-14,240.0,248.4,238.15,240.25,245.0372604684173,2818.0,310.0,690515.0,2041.0,72.43,10.25,0.25,1607904000.0
2020-12-11,245.05,251.0,238.1,238.95,242.64116719242904,1268.0,213.0,307669.0,848.0,66.88,12.9,-6.1,1607644800.0
2020-12-10,236.0,243.7,233.7,238.05,236.93284671532848,2740.0,543.0,649196.0,1672.0,61.02,10.0,2.05,1607558400.0
2020-12-09,239.0,252.0,235.0,240.45,239.0,2761.0,456.0,659879.0,1002.0,36.29,17.0,1.45,1607472000.0
2020-12-08,244.6,247.0,235.5,238.65,240.7145849698874,3819.0,721.0,919289.0,1920.0,50.27,11.5,-5.95,1607385600.0
2020-12-07,247.0,251.55,236.05,241.25,243.92253104671792,1691.0,275.0,412473.0,1256.0,74.28,15.5,-5.75,1607299200.0
2020-12-04,259.35,259.5,243.05,246.4,247.5936049510057,1939.0,278.0,480084.0,1161.0,59.88,16.45,-12.95,1607040000.0
2020-12-03,259.0,265.2,252.05,254.05,260.23237338629593,1007.0,214.0,262054.0,618.0,61.37,13.15,-4.95,1606953600.0
2020-12-02,258.25,259.75,254.35,257.65,256.5882352941176,663.0,113.0,170118.0,454.0,68.48,5.4,-0.6,1606867200.0
2020-12-01,267.0,269.45,258.35,260.4,262.65686944634314,1463.0,246.0,384267.0,1058.0,72.32,11.1,-6.6,1606780800.0
2020-11-27,258.35,280.15,258.35,269.05,272.4117283950617,1620.0,345.0,441307.0,816.0,50.37,21.8,10.7,1606435200.0
2020-11-26,248.75,260.75,246.6,260.45,256.1641791044776,603.0,111.0,154467.0,428.0,70.98,14.15,11.7,1606348800.0
2020-11-25,238.0,248.3,236.3,247.9,245.03030303030303,198.0,105.0,48516.0,81.0,40.91,12.0,9.9,1606262400.0
2020-11-24,233.0,248.65,233.0,245.0,240.84778761061943,1130.0,86.0,272158.0,749.0,66.28,15.65,12.0,1606176000.0
2020-11-23,233.1,237.35,230.55,237.35,234.20652173913044,92.0,28.0,21547.0,67.0,72.83,6.8,4.25,1606089600.0
2020-11-20,222.3,236.4,222.3,234.4,232.2838283828383,909.0,207.0,211146.0,551.0,60.62,14.1,12.1,1605830400.0
2020-11-19,225.65,230.15,222.0,229.4,225.3359375,384.0,70.0,86529.0,258.0,67.19,8.15,3.75,1605744000.0
2020-11-18,225.4,226.35,224.2,225.5,225.00140845070425,710.0,173.0,159751.0,590.0,83.1,2.15,0.1,1605657600.0
2020-11-17,228.0,234.55,222.2,223.5,226.9260838663824,1407.0,286.0,319285.0,797.0,56.65,12.35,-4.5,1605571200.0
2020-11-14,229.95,233.1,227.95,232.1,230.66666666666663,33.0,13.0,7612.0,21.0,63.64,5.15,2.15,1605312000.0
2020-11-13,221.75,235.7,221.05,233.4,229.003600360036,3333.0,489.0,763269.0,1828.0,54.85,14.65,11.65,1605225600.0
2020-11-12,224.9,229.65,221.55,228.6,225.70454545454544,484.0,140.0,109241.0,370.0,76.45,8.1,3.7,1605139200.0
2020-11-11,220.05,225.05,217.85,224.45,222.69414240617328,2851.0,196.0,634901.0,912.0,31.99,7.2,4.4,1605052800.0
2020-11-10,223.05,225.0,221.35,222.05,223.4633027522936,1526.0,147.0,341005.0,1242.0,81.39,3.65,-1.0,1604966400.0
2020-11-09,222.0,227.2,221.25,221.85,222.0208877284596,383.0,44.0,85034.0,242.0,63.19,5.95,-0.15,1604880000.0
2020-11-06,223.25,232.25,220.95,222.3,227.48813209494324,969.0,121.0,220436.0,636.0,65.63,11.3,-0.95,1604620800.0
2020-11-05,218.95,222.55,218.95,220.85,221.1267605633803,71.0,31.0,15700.0,60.0,84.51,3.6,1.9,1604534400.0
2020-11-04,219.35,220.0,215.05,217.2,218.12771392081737,783.0,131.0,170794.0,605.0,77.27,4.95,-2.15,1604448000.0
2020-11-03,222.45,222.45,215.05,218.5,217.6847290640394,203.0,55.0,44190.0,140.0,68.97,7.4,-3.95,1604361600.0
2020-11-02,225.0,228.55,217.35,220.2,221.49847094801223,1635.0,145.0,362150.0,1368.0,83.67,11.2,-4.8,1604275200.0
2020-10-30,239.0,239.0,223.15,223.45,224.41392582225328,2858.0,477.0,641375.0,2794.0,97.76,15.85,-15.55,1604016000.0
2020-10-29,231.85,231.85,217.45,223.95,224.147384305835,1988.0,233.0,445605.0,1638.0,82.39,14.4,-7.9,1603929600.0
2020-10-28,235.0,236.3,225.05,232.15,233.60598802395208,835.0,134.0,195061.0,539.0,64.55,11.25,-2.85,1603843200.0
2020-10-27,238.0,240.95,234.05,236.95,236.00871337139927,602637.0,444.0,142227583.0,601703.0,99.84,6.9,-1.05,1603756800.0
2020-10-26,247.5,247.5,239.95,240.0,242.65116279069767,43.0,9.0,10434.0,40.0,93.02,7.55,-7.5,1603670400.0
2020-10-23,241.2,243.8,240.5,242.5,242.66397415185784,619.0,72.0,150209.0,545.0,88.05,3.3,1.3,1603411200.0
2020-10-22,227.45,242.4,227.45,239.5,236.95569620253164,632.0,51.0,149756.0,249.0,39.4,14.95,12.05,1603324800.0
2020-10-21,250.7,251.95,237.05,240.0,243.24242424242425,363.0,67.0,88297.0,322.0,88.71,14.9,-10.7,1603238400.0
2020-10-20,242.05,242.75,241.4,242.75,241.78125,96.0,31.0,23211.0,91.0,94.79,1.35,0.7,1603152000.0
2020-10-19,246.25,248.55,243.15,243.9,246.9919354838709,124.0,28.0,30627.0,112.0,90.32,5.4,-2.35,1603065600.0
2020-10-16,241.25,248.2,238.0,245.1,244.36774193548388,310.0,100.0,75754.0,228.0,73.55,10.2,3.85,1602806400.0
2020-10-15,244.35,247.5,242.0,244.05,243.3703703703704,108.0,36.0,26284.0,58.0,53.7,5.5,-0.3,1602720000.0
2020-10-14,242.55,248.0,242.0,246.7,243.77795786061589,617.0,176.0,150411.0,461.0,74.72,6.0,4.15,1602633600.0
2020-10-13,245.0,248.25,242.1,244.3,243.78971962616825,428.0,118.0,104342.0,195.0,45.56,6.15,-0.7,1602547200.0
2020-10-12,243.05,248.0,241.05,243.55,242.8933823529412,272.0,75.0,66067.0,224.0,82.35,6.95,0.5,1602460800.0
2020-10-09,251.25,255.15,242.35,251.9,246.8416458852868,802.0,237.0,197967.0,440.0,54.86,12.8,0.65,1602201600.0
2020-10-08,255.95,255.95,250.15,254.85,254.260101010101,396.0,79.0,100687.0,265.0,66.92,5.8,-1.1,1602115200.0
2020-10-07,261.15,261.15,251.85,255.55,256.42973708068905,1103.0,124.0,282842.0,819.0,74.25,9.3,-5.6,1602028800.0
2020-10-06,270.0,270.0,255.75,260.45,259.6989596879064,3076.0,269.0,798834.0,1031.0,33.52,14.25,-9.55,1601942400.0
2020-10-05,251.5,253.65,248.25,250.6,252.18987341772151,79.0,11.0,19923.0,46.0,58.23,5.4,-0.9,1601856000.0
2020-10-01,246.0,250.7,246.0,248.05,248.4927536231884,69.0,17.0,17146.0,39.0,56.52,4.7,2.05,1601510400.0
2020-09-30,239.85,244.0,239.1,244.0,243.2569882777277,2218.0,150.0,539544.0,1096.0,49.41,4.9,4.15,1601424000.0
2020-09-29,242.85,249.0,237.0,239.2,246.21530019367333,3098.0,195.0,762775.0,2412.0,77.86,12.0,-3.65,1601337600.0
2020-09-28,238.6,254.55,234.0,240.85,247.7390820698748,24272.0,1393.0,6013123.0,22745.0,93.71,20.55,2.25,1601251200.0
2020-09-25,238.35,239.05,235.5,236.9,237.1712328767123,438.0,80.0,103881.0,308.0,70.32,3.55,-1.45,1600992000.0
2020-09-24,234.05,251.75,231.0,232.65,238.72362151123207,1469.0,189.0,350685.0,812.0,55.28,20.75,-1.4,1600905600.0
2020-09-23,235.0,251.25,235.0,244.75,245.24210858585857,3168.0,610.0,776927.0,1097.0,34.63,16.25,9.75,1600819200.0
2020-09-22,223.4,234.2,215.7,229.7,223.91427113454668,5879.0,199.0,1316392.0,359.0,6.11,18.5,6.3,1600732800.0
2020-09-21,242.9,242.9,230.0,230.8,235.28481012658227,790.0,168.0,185875.0,437.0,55.32,12.9,-12.1,1600646400.0
2020-09-18,247.95,247.95,241.0,241.85,242.2596330275229,1090.0,89.0,264063.0,1002.0,91.93,6.95,-6.1,1600387200.0
2020-09-17,250.0,250.0,242.45,246.65,247.38130774697936,2814.0,218.0,696131.0,452.0,16.06,7.55,-3.35,1600300800.0
2020-09-16,254.0,255.1,249.55,250.95,252.31670822942644,401.0,31.0,101179.0,237.0,59.1,5.55,-3.05,1600214400.0
2020-09-15,255.65,259.35,251.95,253.25,255.5873295204576,6819.0,212.0,1742850.0,650.0,9.53,7.4,-2.4,1600128000.0
2020-09-14,255.95,257.75,251.0,256.2,256.02836411609496,1516.0,112.0,388139.0,634.0,41.82,6.75,0.25,1600041600.0
2020-09-11,250.1,256.2,247.95,248.3,251.6867505118456,3419.0,238.0,860517.0,986.0,28.84,8.25,-1.8,1599782400.0
2020-09-10,252.0,263.0,239.95,248.85,254.61171986660315,6297.0,919.0,1603290.0,2252.0,35.76,23.05,-3.15,1599696000.0
2020-09-09,240.15,247.7,232.0,244.8,238.04962583694368,2539.0,332.0,604408.0,2056.0,80.98,15.7,4.65,1599609600.0
2020-09-08,238.85,257.95,232.15,242.6,245.0159084566006,7166.0,761.0,1755784.0,1931.0,26.95,25.8,3.75,1599523200.0
2020-09-07,224.1,236.65,224.1,229.25,229.64907749077489,2710.0,284.0,622349.0,1910.0,70.48,12.55,5.15,1599436800.0
2020-09-04,229.6,232.35,229.6,230.8,230.5574387947269,531.0,121.0,122426.0,416.0,78.34,2.75,1.2,1599177600.0
2020-09-03,229.7,238.0,223.2,229.55,234.5606136820925,3976.0,143.0,932613.0,1214.0,30.53,14.8,-0.15,1599091200.0
2020-09-02,229.65,242.35,226.0,230.4,233.36576073152145,3937.0,405.0,918761.0,1543.0,39.19,16.35,0.75,1599004800.0
2020-09-01,231.3,232.0,221.75,231.1,228.85312285518188,2914.0,685.0,666878.0,1396.0,47.91,10.25,-0.2,1598918400.0
2020-08-31,236.0,236.0,220.05,229.4,227.30301842414733,5102.0,784.0,1159700.0,4113.0,80.62,15.95,-6.6,1598832000.0
2020-08-28,234.0,234.0,229.0,230.45,230.49867574725687,2643.0,466.0,609208.0,1647.0,62.32,5.0,-3.55,1598572800.0
2020-08-27,234.7,237.4,228.85,230.65,233.26725082146768,1826.0,276.0,425946.0,1342.0,73.49,8.55,-4.05,1598486400.0
2020-08-26,235.15,241.1,227.7,234.15,232.0715408805032,2544.0,168.0,590390.0,1920.0,75.47,13.4,-1.0,1598400000.0
2020-08-25,240.6,240.6,233.0,235.6,235.94148148148147,1350.0,116.0,318521.0,1149.0,85.11,7.6,-5.0,1598313600.0
2020-08-24,239.4,241.55,232.0,237.05,237.5916500994036,5030.0,729.0,1195086.0,4484.0,89.15,9.55,-2.35,1598227200.0
2020-08-21,241.0,246.75,237.4,239.4,242.45966296163496,5578.0,582.0,1352440.0,3109.0,55.74,9.35,-1.6,1597968000.0
2020-08-20,231.6,245.0,230.7,235.6,237.1997965871849,17698.0,982.0,4197962.0,10153.0,57.37,14.3,4.0,1597881600.0
2020-08-19,223.25,225.0,215.0,222.65,220.3971929824561,1425.0,171.0,314066.0,1048.0,73.54,10.0,-0.6,1597795200.0
2020-08-18,219.6,226.5,216.9,218.75,220.08987743985475,2203.0,230.0,484858.0,1617.0,73.4,9.6,-0.85,1597708800.0
2020-08-17,216.15,229.0,212.9,220.85,221.3604151753758,5588.0,654.0,1236962.0,1673.0,29.94,16.1,4.7,1597622400.0
2020-08-14,207.4,217.0,203.25,214.85,212.78323428213952,3197.0,534.0,680268.0,2494.0,78.01,13.75,7.45,1597363200.0
2020-08-13,212.05,223.15,208.6,220.3,216.32065622669649,1341.0,124.0,290086.0,861.0,64.21,14.55,8.25,1597276800.0
2020-08-12,208.85,213.1,207.7,209.55,209.5358778625954,655.0,120.0,137246.0,300.0,45.8,5.4,0.7,1597190400.0
2020-08-11,208.1,208.4,203.0,205.85,205.4597500726533,3441.0,275.0,706987.0,2698.0,78.41,5.4,-2.25,1597104000.0
2020-08-10,208.7,208.95,206.85,208.0,207.9839715048976,1123.0,156.0,233566.0,974.0,86.73,2.1,-0.7,1597017600.0
2020-08-07,206.95,211.35,203.9,208.45,207.7897838899804,1018.0,169.0,211530.0,898.0,88.21,7.45,1.5,1596758400.0
2020-08-06,208.95,209.95,205.05,206.85,207.78107255520504,1585.0,207.0,329333.0,1249.0,78.8,4.9,-2.1,1596672000.0
2020-08-05,205.95,214.85,205.95,206.35,208.31106471816284,479.0,50.0,99781.0,302.0,63.05,8.9,0.4,1596585600.0
