Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.6,4.6,4.5,4.54,4.585320562939796,10232.0,19.0,46917.0,10210.0,99.78,0.0999999999999996,-0.0599999999999996,1621468800.0
2021-05-19,4.55,4.55,4.44,4.55,4.4746646795827125,1342.0,7.0,6005.0,1260.0,93.89,0.1099999999999994,0.0,1621382400.0
2021-05-18,4.56,4.56,4.31,4.41,4.417938208245789,29033.0,49.0,128266.0,27589.0,95.03,0.25,-0.1499999999999994,1621296000.0
2021-05-17,4.54,4.81,4.31,4.43,4.419942934091701,106193.0,106.0,469367.0,80572.0,75.87,0.5,-0.1100000000000003,1621209600.0
2021-05-14,4.95,4.95,4.4,4.61,4.643596593755218,11978.0,38.0,55621.0,10558.0,88.14,0.5499999999999998,-0.3399999999999998,1620950400.0
2021-05-12,4.76,4.76,4.51,4.61,4.613885468904837,33301.0,56.0,153647.0,24898.0,74.77,0.25,-0.1499999999999994,1620757800.0
2021-05-11,4.66,4.67,4.44,4.51,4.544173809725876,11783.0,39.0,53544.0,11664.0,98.99,0.2299999999999995,-0.1500000000000003,1620671400.0
2021-05-10,4.51,4.74,4.51,4.74,4.666885833831441,16730.0,37.0,78077.0,14899.0,89.06,0.2300000000000004,0.2300000000000004,1620585000.0
2021-05-07,4.25,4.54,4.25,4.54,4.255297157622739,3870.0,14.0,16468.0,3870.0,100.0,0.29,0.29,1620345600.0
2021-05-06,4.15,4.24,4.14,4.19,4.1491442542787285,2454.0,5.0,10182.0,2454.0,100.0,0.1000000000000005,0.04,1620259200.0
2021-05-05,4.3,4.3,4.14,4.17,4.154736080983369,2766.0,16.0,11492.0,2558.0,92.48,0.1600000000000001,-0.1299999999999999,1620153000.0
2021-05-04,4.3,4.3,4.15,4.21,4.251838235294118,1632.0,10.0,6939.0,1454.0,89.09,0.1499999999999994,-0.0899999999999998,1620086400.0
2021-05-03,4.19,4.26,4.06,4.26,4.162228594838181,2441.0,14.0,10160.0,2233.0,91.48,0.2,0.07,1620000000.0
2021-04-30,4.19,4.31,4.16,4.21,4.2253197769760575,3049.0,16.0,12883.0,2041.0,66.94,0.15,0.02,1619740800.0
2021-04-29,4.25,4.25,4.14,4.25,4.186162034299231,8455.0,20.0,35394.0,8455.0,100.0,0.11,0.0,1619654400.0
2021-04-28,4.3,4.31,4.24,4.24,4.301094426062611,3929.0,18.0,16899.0,3729.0,94.91,0.07,-0.06,1619568000.0
2021-04-27,4.14,4.26,4.1,4.19,4.180667433831991,869.0,10.0,3633.0,859.0,98.85,0.16,0.05,1619481600.0
