Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.75,9.07,8.75,9.07,9.032662795520531,9644.0,40.0,87111.0,9644.0,100.0,0.3200000000000003,0.3200000000000003,1621209600.0
2021-05-14,8.75,8.92,8.75,8.9,8.91233688255544,12491.0,35.0,111324.0,12491.0,100.0,0.1699999999999999,0.1500000000000003,1620950400.0
2021-05-12,8.75,8.76,8.5,8.75,8.741301546391753,3104.0,24.0,27133.0,3104.0,100.0,0.2599999999999998,0.0,1620757800.0
2021-05-11,8.75,8.75,8.55,8.59,8.698887610280016,5214.0,32.0,45356.0,5214.0,100.0,0.1999999999999993,-0.1600000000000001,1620671400.0
2021-05-10,8.4,8.58,8.4,8.58,8.474493518154778,17819.0,27.0,151007.0,17819.0,100.0,0.1799999999999997,0.1799999999999997,1620585000.0
2021-05-07,8.69,8.69,8.4,8.43,8.521815406573365,100892.0,31.0,859783.0,100892.0,100.0,0.2899999999999991,-0.2599999999999998,1620345600.0
2021-05-06,8.58,8.58,8.46,8.52,8.532190490264899,135335.0,26.0,1154704.0,135335.0,100.0,0.1199999999999992,-0.0600000000000005,1620259200.0
2021-05-05,8.2,8.42,8.2,8.42,8.418351458822402,166984.0,37.0,1405730.0,166984.0,100.0,0.2200000000000006,0.2200000000000006,1620153000.0
2021-05-04,8.1,8.26,7.94,8.26,8.20473319937486,13437.0,33.0,110247.0,13437.0,100.0,0.3199999999999994,0.1600000000000001,1620086400.0
2021-05-03,7.9,8.18,7.9,8.1,8.052007031936713,13652.0,28.0,109926.0,13652.0,100.0,0.28,0.2,1620000000.0
2021-04-30,8.02,8.02,8.02,8.02,8.019972764412165,22030.0,37.0,176680.0,22030.0,100.0,0.0,0.0,1619740800.0
2021-04-29,8.11,8.11,7.81,7.87,7.884945786494459,100344.0,101.0,791207.0,100344.0,100.0,0.3,-0.24,1619654400.0
2021-04-28,7.96,7.96,7.96,7.96,7.959993045628403,103532.0,35.0,824114.0,103532.0,100.0,0.0,0.0,1619568000.0
2021-04-27,7.59,7.59,7.59,7.59,7.589997088145982,72119.0,18.0,547383.0,72119.0,100.0,0.0,0.0,1619481600.0
2021-04-26,7.23,7.23,7.23,7.23,7.229994830868541,158634.0,53.0,1146923.0,158634.0,100.0,0.0,0.0,1619395200.0
2021-04-23,6.89,6.89,6.89,6.89,6.889998827835012,153562.0,33.0,1058042.0,153562.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.57,6.57,6.57,6.57,6.569854561480828,4538.0,12.0,29814.0,4538.0,100.0,0.0,0.0,1619049600.0
2021-04-20,6.26,6.26,6.26,6.26,6.259990459065722,81753.0,32.0,511773.0,81753.0,100.0,0.0,0.0,1618876800.0
2021-04-19,5.97,5.97,5.41,5.97,5.92856152032182,115344.0,93.0,683824.0,115344.0,100.0,0.56,0.0,1618790400.0
2021-04-16,5.69,5.69,5.68,5.69,5.6896028628106885,77127.0,51.0,438822.0,77127.0,100.0,0.01,0.0,1618531200.0
2021-04-15,5.42,5.42,5.21,5.42,5.416386682030445,82445.0,44.0,446554.0,82445.0,100.0,0.21,0.0,1618444800.0
2021-04-13,5.17,5.17,5.17,5.17,5.16999874261285,7953.0,7.0,41117.0,7953.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.93,4.93,4.93,4.93,4.929969750585012,17521.0,28.0,86378.0,17521.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.4,4.7,4.4,4.7,4.695765715351613,21444.0,15.0,100696.0,21444.0,100.0,0.3,0.3,1617926400.0
2021-04-08,4.4,4.48,4.4,4.48,4.460862775717353,40984.0,30.0,182824.0,40984.0,100.0,0.08,0.08,1617840000.0
