Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,1.13,1.13,1.08,1.13,1.1199385546614642,349579.0,489.0,391507.0,349579.0,100.0,0.05,0.0,1617148800.0
2021-03-30,1.06,1.16,1.06,1.09,1.1186615268852504,907691.0,781.0,1015399.0,907691.0,100.0,0.1,0.03,1617062400.0
2021-03-26,1.19,1.19,1.11,1.11,1.1272859963939212,768702.0,758.0,866547.0,768702.0,100.0,0.08,-0.08,1616716800.0
2021-03-25,1.25,1.27,1.16,1.16,1.1737746983766364,938422.0,748.0,1101496.0,938422.0,100.0,0.11,-0.09,1616630400.0
2021-03-24,1.26,1.27,1.21,1.22,1.2329194924435076,613843.0,554.0,756819.0,613843.0,100.0,0.06,-0.04,1616544000.0
2021-03-23,1.24,1.3,1.2,1.26,1.26830809915434,412932.0,582.0,523725.0,412932.0,100.0,0.1,0.02,1616457600.0
2021-03-22,1.33,1.33,1.24,1.25,1.2590989105730337,749293.0,852.0,943434.0,749293.0,100.0,0.09,-0.08,1616371200.0
2021-03-19,1.3,1.34,1.25,1.3,1.2853656480592457,486383.0,553.0,625180.0,486383.0,100.0,0.09,0.0,1616112000.0
2021-03-18,1.32,1.35,1.25,1.29,1.30151533042075,1270350.0,1039.0,1653380.0,1270350.0,100.0,0.1,-0.03,1616025600.0
2021-03-17,1.29,1.32,1.24,1.3,1.2942470316456756,1908128.0,1368.0,2469589.0,1908128.0,100.0,0.08,0.01,1615939200.0
2021-03-16,1.2,1.26,1.14,1.26,1.2194554955845074,1712493.0,1152.0,2088309.0,1712493.0,100.0,0.12,0.06,1615852800.0
2021-03-15,1.27,1.29,1.2,1.2,1.2151335522313151,844838.0,1219.0,1026591.0,844838.0,100.0,0.09,-0.07,1615766400.0
2021-03-12,1.32,1.32,1.2,1.26,1.3077488181586574,3673928.0,1567.0,4804575.0,3673928.0,100.0,0.12,-0.06,1615507200.0
2021-03-10,1.26,1.31,1.26,1.26,1.2628806016621283,1788911.0,620.0,2259181.0,1497152.0,83.69,0.05,0.0,1615334400.0
2021-03-09,1.42,1.44,1.32,1.32,1.3455317083860543,2765341.0,1079.0,3720854.0,2101308.0,75.99,0.12,-0.1,1615248000.0
2021-03-08,1.35,1.38,1.33,1.38,1.3714596954210851,2521711.0,962.0,3458425.0,1426803.0,56.58,0.05,0.03,1615161600.0
2021-03-05,1.3,1.36,1.3,1.32,1.3404670254686482,9492887.0,3152.0,12724902.0,4457442.0,46.96,0.06,0.02,1614902400.0
2021-03-04,1.28,1.3,1.25,1.3,1.2887624934749735,5863961.0,1654.0,7557253.0,4116490.0,70.2,0.05,0.02,1614816000.0
2021-03-03,1.15,1.24,1.15,1.24,1.2298057851391488,1905261.0,573.0,2343101.0,1585527.0,83.22,0.09,0.09,1614729600.0
2021-03-02,1.08,1.14,1.06,1.13,1.097802775040678,4799281.0,2179.0,5268664.0,3180375.0,66.27,0.08,0.05,1614643200.0
2021-03-01,1.0,1.06,1.0,1.05,1.032153432999177,3786252.0,2298.0,3907993.0,2877814.0,76.01,0.06,0.05,1614556800.0
2021-02-26,0.97,1.01,0.96,0.99,0.9910015112917456,2887596.0,2545.0,2861612.0,2071292.0,71.73,0.05,0.02,1614297600.0
2021-02-25,0.94,0.97,0.94,0.96,0.9539110740504114,574433.0,367.0,547958.0,478312.0,83.27,0.03,0.02,1614211200.0
2021-02-24,0.94,0.97,0.93,0.94,0.9419137909584974,586783.0,332.0,552699.0,443711.0,75.62,0.04,0.0,1614124800.0
2021-02-23,0.93,0.94,0.92,0.94,0.9344318861321596,510065.0,353.0,476621.0,302639.0,59.33,0.02,0.01,1614038400.0
2021-02-22,0.93,0.94,0.91,0.92,0.9274066056360571,1311910.0,402.0,1216674.0,800454.0,61.01,0.03,-0.01,1613952000.0
2021-02-19,0.94,0.94,0.9,0.92,0.9117715336372472,1081227.0,423.0,985832.0,652635.0,60.36,0.04,-0.02,1613692800.0
2021-02-18,0.95,0.95,0.91,0.93,0.9309156252552478,428505.0,312.0,398902.0,344365.0,80.36,0.04,-0.02,1613606400.0
2021-02-17,0.95,0.96,0.91,0.94,0.9420248362738431,475031.0,208.0,447491.0,317127.0,66.76,0.05,-0.01,1613520000.0
2021-02-16,0.97,0.97,0.94,0.95,0.9533308277741238,638580.0,379.0,608778.0,493265.0,77.24,0.03,-0.02,1613433600.0
2021-02-15,0.98,0.99,0.95,0.97,0.9751295964743149,907625.0,387.0,885052.0,583200.0,64.26,0.04,-0.01,1613347200.0
2021-02-12,0.98,1.0,0.96,0.97,0.9761041328787218,1355883.0,573.0,1323483.0,834167.0,61.52,0.04,-0.01,1613088000.0
2021-02-11,0.98,1.0,0.95,0.97,0.9664027449982832,1753298.0,448.0,1694392.0,1138315.0,64.92,0.05,-0.01,1613001600.0
2021-02-10,1.0,1.0,0.95,0.96,0.970530663020064,874604.0,324.0,848830.0,625702.0,71.54,0.05,-0.04,1612915200.0
2021-02-09,1.01,1.02,0.97,0.99,0.9898324460869404,1138917.0,471.0,1127337.0,688416.0,60.44,0.05,-0.02,1612828800.0
2021-02-08,1.05,1.05,0.95,1.02,1.011351163285896,3155888.0,911.0,3191711.0,1940003.0,61.47,0.1,-0.03,1612742400.0
2021-02-05,1.03,1.05,1.01,1.03,1.031645872439937,3051488.0,1081.0,3148055.0,1976368.0,64.77,0.04,0.0,1612483200.0
2021-02-04,0.95,0.96,0.93,0.96,0.9574370365006925,1408713.0,463.0,1348754.0,1218491.0,86.5,0.03,0.01,1612396800.0
2021-02-03,0.93,0.94,0.91,0.92,0.9304858371147696,2178405.0,1152.0,2026975.0,1634759.0,75.04,0.03,-0.01,1612310400.0
2021-02-02,0.9,0.92,0.87,0.91,0.8979106513099715,938570.0,554.0,842752.0,693645.0,73.9,0.05,0.01,1612224000.0
2021-02-01,0.93,0.93,0.86,0.9,0.9013389368671224,493974.0,315.0,445238.0,493974.0,100.0,0.07,-0.03,1612137600.0
2021-01-29,0.9,0.91,0.87,0.9,0.8938431876490934,1110461.0,359.0,992578.0,1110461.0,100.0,0.04,0.0,1611878400.0
2021-01-28,0.84,0.88,0.83,0.87,0.858405571950818,346306.0,344.0,297271.0,346306.0,100.0,0.05,0.03,1611792000.0
2021-01-27,0.87,0.9,0.84,0.87,0.8718441356139718,695887.0,427.0,606705.0,695887.0,100.0,0.06,0.0,1611705600.0
2021-01-25,0.92,0.92,0.86,0.87,0.8905312136841119,437997.0,285.0,390050.0,437997.0,100.0,0.06,-0.05,1611532800.0
2021-01-22,0.93,0.93,0.88,0.9,0.8956813662453843,629111.0,319.0,563483.0,629111.0,100.0,0.05,-0.03,1611273600.0
2021-01-21,0.9,0.93,0.89,0.92,0.919018632931366,877103.0,415.0,806074.0,877103.0,100.0,0.04,0.02,1611187200.0
2021-01-20,0.91,0.91,0.86,0.9,0.8900617596436164,493850.0,427.0,439557.0,493850.0,100.0,0.05,-0.01,1611100800.0
2021-01-19,0.89,0.93,0.86,0.9,0.8858734917997254,775096.0,422.0,686637.0,775096.0,100.0,0.07,0.01,1611014400.0
2021-01-18,0.95,0.95,0.89,0.9,0.9076541978835408,445272.0,344.0,404153.0,445272.0,100.0,0.06,-0.05,1610928000.0
2021-01-15,0.95,0.95,0.9,0.91,0.915164004808518,378495.0,296.0,346385.0,378495.0,100.0,0.05,-0.04,1610668800.0
2021-01-14,0.94,0.95,0.89,0.92,0.915074691983033,850359.0,566.0,778142.0,850359.0,100.0,0.06,-0.02,1610582400.0
2021-01-13,0.97,0.99,0.92,0.93,0.9449027018399132,1478548.0,767.0,1397084.0,1478548.0,100.0,0.07,-0.04,1610496000.0
2021-01-12,1.0,1.0,0.95,0.96,0.9721364111332764,789525.0,477.0,767526.0,789525.0,100.0,0.05,-0.04,1610409600.0
2021-01-11,1.04,1.04,0.96,0.99,0.987068753250528,1665114.0,662.0,1643582.0,1665114.0,100.0,0.08,-0.05,1610323200.0
2021-01-08,1.04,1.05,0.97,1.01,1.024325032823632,900266.0,507.0,922165.0,900266.0,100.0,0.08,-0.03,1610064000.0
2021-01-07,1.05,1.05,0.98,1.01,0.9995396417055344,1503177.0,656.0,1502485.0,1503177.0,100.0,0.07,-0.04,1609977600.0
2021-01-06,1.07,1.07,0.97,1.03,1.021558897786776,3319140.0,963.0,3390697.0,3319140.0,100.0,0.1,-0.04,1609891200.0
2021-01-05,1.01,1.02,0.95,1.02,0.9879276998159424,1496815.0,423.0,1478745.0,1496815.0,100.0,0.07,0.01,1609804800.0
2021-01-04,1.0,1.02,0.95,0.98,0.980449244238406,1068194.0,618.0,1047310.0,1068194.0,100.0,0.07,-0.02,1609718400.0
2021-01-01,0.98,1.02,0.98,1.0,0.998756259659125,732468.0,388.0,731557.0,732468.0,100.0,0.04,0.02,1609459200.0
2020-12-31,1.0,1.0,0.95,0.98,0.97676777206472,593572.0,392.0,579782.0,593572.0,100.0,0.05,-0.02,1609372800.0
2020-12-30,0.99,1.0,0.96,0.99,0.9894785071921391,299007.0,276.0,295861.0,299007.0,100.0,0.04,0.0,1609286400.0
2020-12-29,0.99,0.99,0.94,0.97,0.9686368681129932,605488.0,321.0,586498.0,605488.0,100.0,0.05,-0.02,1609200000.0
2020-12-28,0.98,0.99,0.95,0.97,0.981052650080412,568945.0,441.0,558165.0,568945.0,100.0,0.04,-0.01,1609113600.0
2020-12-24,0.98,0.98,0.92,0.95,0.9509876470846826,272972.0,240.0,259593.0,272972.0,100.0,0.06,-0.03,1608768000.0
2020-12-23,0.9,0.94,0.86,0.94,0.9131680645122696,501486.0,404.0,457941.0,501486.0,100.0,0.08,0.04,1608681600.0
2020-12-22,0.95,0.95,0.9,0.9,0.901629417593306,163494.0,162.0,147411.0,163494.0,100.0,0.05,-0.05,1608595200.0
2020-12-21,0.99,1.01,0.94,0.94,0.9662648383186432,401747.0,362.0,388194.0,401747.0,100.0,0.07,-0.05,1608508800.0
2020-12-18,1.01,1.01,0.94,0.98,0.9677826711163487,474341.0,304.0,459059.0,474341.0,100.0,0.07,-0.03,1608249600.0
2020-12-17,1.03,1.03,0.96,0.98,0.9765954777635932,2534852.0,655.0,2475525.0,2534852.0,100.0,0.07,-0.05,1608163200.0
2020-12-16,1.0,1.06,1.0,1.01,1.0168622967001395,1221779.0,632.0,1242381.0,922662.0,75.52,0.06,0.01,1608076800.0
2020-12-15,1.15,1.15,1.01,1.06,1.0545900639897696,2017510.0,870.0,2127646.0,1516181.0,75.15,0.14,-0.09,1607990400.0
2020-12-14,1.08,1.12,0.99,1.12,1.0833254939680483,3975662.0,1037.0,4306936.0,2635379.0,66.29,0.13,0.04,1607904000.0
2020-12-11,1.12,1.12,1.01,1.02,1.0456681998512969,2498938.0,897.0,2613060.0,1854946.0,74.23,0.11,-0.1,1607644800.0
2020-12-10,1.25,1.25,1.03,1.1,1.1040931614649765,4032311.0,1400.0,4452047.0,2329240.0,57.76,0.22,-0.15,1607558400.0
2020-12-09,1.14,1.14,1.1,1.14,1.136318212182925,2957976.0,763.0,3361202.0,2687444.0,90.85,0.04,0.0,1607472000.0
2020-12-08,0.99,1.04,0.99,1.04,1.025697169929858,541188.0,205.0,555095.0,532184.0,98.34,0.05,0.05,1607385600.0
2020-12-07,0.74,0.87,0.73,0.87,0.8390053781641237,1019121.0,301.0,855048.0,743663.0,72.97,0.14,0.13,1607299200.0
2020-12-04,0.74,0.75,0.72,0.73,0.7346670657102189,848696.0,549.0,623509.0,589179.0,69.42,0.03,-0.01,1607040000.0
2020-12-03,0.73,0.75,0.71,0.74,0.7292091121934323,612059.0,471.0,446319.0,531565.0,86.85,0.04,0.01,1606953600.0
2020-12-02,0.75,0.75,0.71,0.73,0.7249877283699913,446151.0,226.0,323454.0,301399.0,67.56,0.04,-0.02,1606867200.0
2020-12-01,0.7,0.75,0.69,0.73,0.7134345023745405,700346.0,432.0,499651.0,539463.0,77.03,0.06,0.03,1606780800.0
2020-11-27,0.69,0.71,0.68,0.7,0.6926600271512828,350628.0,259.0,242866.0,290128.0,82.75,0.03,0.01,1606435200.0
2020-11-26,0.69,0.72,0.69,0.71,0.7096482091169373,573153.0,259.0,406737.0,474271.0,82.75,0.03,0.02,1606348800.0
2020-11-25,0.71,0.71,0.69,0.7,0.6932409565467258,344531.0,279.0,238843.0,252258.0,73.22,0.02,-0.01,1606262400.0
2020-11-24,0.7,0.73,0.69,0.71,0.7118317697753876,425845.0,296.0,303130.0,346191.0,81.3,0.04,0.01,1606176000.0
2020-11-23,0.72,0.72,0.68,0.69,0.6965738785600247,621344.0,315.0,432812.0,419532.0,67.52,0.04,-0.03,1606089600.0
2020-11-20,0.7,0.72,0.67,0.71,0.688119314371671,600967.0,289.0,413537.0,354916.0,59.06,0.05,0.01,1605830400.0
2020-11-19,0.74,0.74,0.7,0.71,0.7149143457677491,503361.0,316.0,359860.0,357607.0,71.04,0.04,-0.03,1605744000.0
2020-11-18,0.72,0.75,0.69,0.74,0.7336866371722132,825918.0,380.0,605965.0,598073.0,72.41,0.06,0.02,1605657600.0
2020-11-17,0.69,0.71,0.69,0.7,0.7039244486629513,188587.0,170.0,132751.0,121944.0,64.66,0.02,0.01,1605571200.0
2020-11-14,0.74,0.74,0.68,0.69,0.6976030157902223,84356.0,47.0,58847.0,51359.0,60.88,0.06,-0.05,1605312000.0
2020-11-13,0.68,0.7,0.67,0.69,0.687067210722485,430348.0,274.0,295678.0,268036.0,62.28,0.03,0.01,1605225600.0
2020-11-12,0.68,0.69,0.67,0.68,0.6796238369428782,200764.0,170.0,136444.0,139373.0,69.42,0.02,0.0,1605139200.0
2020-11-11,0.69,0.7,0.68,0.68,0.6844216847129857,302093.0,240.0,206759.0,185081.0,61.27,0.02,-0.01,1605052800.0
2020-11-10,0.69,0.71,0.68,0.68,0.688362247334076,314150.0,195.0,216249.0,267542.0,85.16,0.03,-0.01,1604966400.0
2020-11-09,0.71,0.71,0.68,0.7,0.6932593805658821,167314.0,265.0,115992.0,89654.0,53.58,0.03,-0.01,1604880000.0
2020-11-06,0.7,0.71,0.68,0.69,0.6937350268950865,132738.0,147.0,92085.0,118744.0,89.46,0.03,-0.01,1604620800.0
2020-11-05,0.69,0.7,0.68,0.69,0.6888414634146341,82000.0,150.0,56485.0,71130.0,86.74,0.02,0.0,1604534400.0
2020-11-04,0.7,0.7,0.67,0.68,0.6819332580074077,165503.0,257.0,112862.0,124361.0,75.14,0.03,-0.02,1604448000.0
2020-11-03,0.71,0.71,0.68,0.69,0.6937596348395799,332128.0,252.0,230417.0,179142.0,53.94,0.03,-0.02,1604361600.0
2020-11-02,0.67,0.7,0.67,0.69,0.6850060186153228,353902.0,140.0,242425.0,245694.0,69.42,0.03,0.02,1604275200.0
2020-10-30,0.71,0.71,0.67,0.69,0.6900544936028511,294897.0,131.0,203495.0,234737.0,79.6,0.04,-0.02,1604016000.0
2020-10-29,0.71,0.73,0.71,0.71,0.715958539546176,107090.0,60.0,76672.0,62182.0,58.07,0.02,0.0,1603929600.0
2020-10-28,0.73,0.73,0.7,0.72,0.7136722458743051,298071.0,123.0,212725.0,202895.0,68.07,0.03,-0.01,1603843200.0
2020-10-27,0.73,0.74,0.7,0.72,0.714274532022275,268282.0,148.0,191627.0,241702.0,90.09,0.04,-0.01,1603756800.0
2020-10-26,0.79,0.79,0.71,0.73,0.7471904967489565,229311.0,190.0,171339.0,196425.0,85.66,0.08,-0.06,1603670400.0
2020-10-23,0.68,0.74,0.68,0.74,0.7361416850110066,259844.0,80.0,191282.0,256643.0,98.77,0.06,0.06,1603411200.0
2020-10-22,0.69,0.7,0.66,0.68,0.6791780505295348,674932.0,143.0,458399.0,405159.0,60.03,0.04,-0.01,1603324800.0
2020-10-21,0.68,0.72,0.66,0.69,0.6887703072464938,792328.0,198.0,545732.0,505362.0,63.78,0.06,0.01,1603238400.0
2020-10-20,0.65,0.69,0.65,0.68,0.6789222174706931,294642.0,175.0,200039.0,213317.0,72.4,0.04,0.03,1603152000.0
2020-10-19,0.68,0.68,0.64,0.66,0.6614637551843222,484152.0,137.0,320249.0,321982.0,66.5,0.04,-0.02,1603065600.0
2020-10-16,0.68,0.68,0.65,0.66,0.6646845862081718,243347.0,134.0,161749.0,208712.0,85.77,0.03,-0.02,1602806400.0
2020-10-15,0.68,0.69,0.66,0.68,0.6759070733123393,373757.0,167.0,252625.0,340531.0,91.11,0.03,0.0,1602720000.0
2020-10-14,0.69,0.7,0.66,0.67,0.6828366877151485,378808.0,150.0,258664.0,337666.0,89.14,0.04,-0.02,1602633600.0
2020-10-13,0.7,0.71,0.67,0.7,0.6895668047461911,199402.0,118.0,137501.0,130486.0,65.44,0.04,0.0,1602547200.0
2020-10-12,0.71,0.71,0.68,0.7,0.6933169890129846,176208.0,91.0,122168.0,154771.0,87.83,0.03,-0.01,1602460800.0
2020-10-09,0.72,0.73,0.68,0.7,0.7069328552293491,383738.0,99.0,271277.0,283085.0,73.77,0.05,-0.02,1602201600.0
2020-10-08,0.71,0.72,0.68,0.71,0.7003633089057258,257632.0,117.0,180436.0,188423.0,73.14,0.04,0.0,1602115200.0
2020-10-07,0.72,0.72,0.68,0.68,0.6870003587757467,326109.0,169.0,224037.0,287877.0,88.28,0.04,-0.04,1602028800.0
2020-10-06,0.72,0.73,0.7,0.7,0.7113755116437401,243822.0,162.0,173449.0,175284.0,71.89,0.03,-0.02,1601942400.0
2020-10-05,0.73,0.73,0.69,0.72,0.7132427312412486,303525.0,145.0,216487.0,250220.0,82.44,0.04,-0.01,1601856000.0
2020-10-01,0.73,0.73,0.7,0.7,0.7071125146167923,302734.0,107.0,214067.0,291445.0,96.27,0.03,-0.03,1601510400.0
2020-09-30,0.7,0.73,0.7,0.73,0.7262351251194741,178909.0,85.0,129930.0,174804.0,97.71,0.03,0.03,1601424000.0
2020-09-29,0.73,0.73,0.7,0.71,0.7228007962350211,151714.0,156.0,109659.0,122640.0,80.84,0.03,-0.02,1601337600.0
2020-09-28,0.68,0.7,0.66,0.7,0.6885754188361539,706004.0,210.0,486137.0,493484.0,69.9,0.04,0.02,1601251200.0
2020-09-25,0.72,0.72,0.66,0.67,0.6754325557372814,464680.0,167.0,313860.0,439888.0,94.66,0.06,-0.05,1600992000.0
2020-09-24,0.7,0.7,0.68,0.69,0.6862891103762458,432430.0,209.0,296772.0,351163.0,81.21,0.02,-0.01,1600905600.0
2020-09-23,0.73,0.74,0.7,0.71,0.7151222510355976,237544.0,143.0,169873.0,173820.0,73.17,0.04,-0.02,1600819200.0
2020-09-22,0.75,0.75,0.7,0.73,0.7175667779933781,277262.0,180.0,198954.0,178116.0,64.24,0.05,-0.02,1600732800.0
2020-09-21,0.76,0.76,0.73,0.73,0.7366072215426591,283679.0,104.0,208960.0,265607.0,93.63,0.03,-0.03,1600646400.0
2020-09-18,0.74,0.76,0.74,0.74,0.7467705795202703,163342.0,129.0,121979.0,150076.0,91.88,0.02,0.0,1600387200.0
2020-09-17,0.73,0.76,0.72,0.76,0.7406284652716772,277756.0,101.0,205714.0,244338.0,87.97,0.04,0.03,1600300800.0
2020-09-16,0.74,0.76,0.73,0.74,0.7471961033848182,109223.0,96.0,81611.0,82458.0,75.5,0.03,0.0,1600214400.0
2020-09-15,0.77,0.77,0.74,0.74,0.7491317383512168,475951.0,190.0,356550.0,420396.0,88.33,0.03,-0.03,1600128000.0
2020-09-14,0.76,0.77,0.75,0.77,0.7645074514980944,301483.0,166.0,230486.0,242037.0,80.28,0.02,0.01,1600041600.0
2020-09-11,0.74,0.77,0.74,0.76,0.7540104781053445,418778.0,178.0,315763.0,352243.0,84.11,0.03,0.02,1599782400.0
2020-09-10,0.76,0.76,0.74,0.76,0.7498770803569771,431176.0,216.0,323329.0,321530.0,74.57,0.02,0.0,1599696000.0
2020-09-09,0.76,0.77,0.73,0.77,0.7517353863479704,515015.0,179.0,387155.0,414609.0,80.5,0.04,0.01,1599609600.0
2020-09-08,0.78,0.78,0.74,0.75,0.7529787985703602,435914.0,270.0,328234.0,367749.0,84.36,0.04,-0.03,1599523200.0
2020-09-07,0.82,0.82,0.76,0.76,0.7708976150176085,710739.0,213.0,547907.0,612465.0,86.17,0.06,-0.06,1599436800.0
2020-09-04,0.8,0.82,0.77,0.8,0.7818352458639432,587093.0,171.0,459010.0,463583.0,78.96,0.05,0.0,1599177600.0
2020-09-03,0.77,0.8,0.76,0.79,0.7789007410678827,606827.0,161.0,472658.0,532426.0,87.74,0.04,0.02,1599091200.0
2020-09-02,0.8,0.81,0.76,0.77,0.7791406401750207,489085.0,148.0,381066.0,403517.0,82.5,0.05,-0.03,1599004800.0
2020-09-01,0.76,0.81,0.76,0.78,0.7776394926277568,331039.0,177.0,257429.0,270290.0,81.65,0.05,0.02,1598918400.0
2020-08-31,0.8,0.83,0.79,0.79,0.8053526134789847,514104.0,326.0,414035.0,441549.0,85.89,0.04,-0.01,1598832000.0
2020-08-28,0.84,0.84,0.8,0.81,0.8185859038235458,893150.0,305.0,731120.0,657787.0,73.65,0.04,-0.03,1598572800.0
2020-08-27,0.84,0.84,0.81,0.83,0.8279774389042746,690392.0,260.0,571629.0,593596.0,85.98,0.03,-0.01,1598486400.0
2020-08-26,0.83,0.84,0.81,0.82,0.8251377167551321,697446.0,208.0,575489.0,651491.0,93.41,0.03,-0.01,1598400000.0
2020-08-25,0.86,0.86,0.83,0.83,0.8344568737612925,299203.0,139.0,249672.0,284603.0,95.12,0.03,-0.03,1598313600.0
2020-08-24,0.85,0.85,0.82,0.85,0.8394954230855101,492690.0,254.0,413611.0,441795.0,89.67,0.03,0.0,1598227200.0
2020-08-21,0.87,0.87,0.83,0.85,0.8454147261993386,173283.0,163.0,146496.0,129820.0,74.92,0.04,-0.02,1597968000.0
2020-08-20,0.85,0.88,0.83,0.85,0.8618865844827475,468137.0,223.0,403481.0,415341.0,88.72,0.05,0.0,1597881600.0
2020-08-19,0.88,0.9,0.82,0.85,0.8711150850506856,1021097.0,429.0,889493.0,738846.0,72.36,0.08,-0.03,1597795200.0
2020-08-18,0.82,0.86,0.81,0.86,0.8459608425501707,490226.0,210.0,414712.0,449167.0,91.62,0.05,0.04,1597708800.0
2020-08-17,0.89,0.89,0.81,0.82,0.8347777316492886,501016.0,269.0,418237.0,501016.0,100.0,0.08,-0.07,1597622400.0
2020-08-14,0.89,0.9,0.85,0.85,0.8676683149486496,368060.0,227.0,319354.0,368060.0,100.0,0.05,-0.04,1597363200.0
2020-08-13,0.94,0.94,0.89,0.89,0.9038668306530836,517116.0,303.0,467404.0,517116.0,100.0,0.05,-0.05,1597276800.0
2020-08-12,0.97,0.97,0.9,0.93,0.933553620427058,499651.0,275.0,466451.0,499651.0,100.0,0.07,-0.04,1597190400.0
2020-08-11,0.94,0.94,0.87,0.93,0.9186616104070132,1026846.0,444.0,943324.0,1026846.0,100.0,0.07,-0.01,1597104000.0
