Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,5.68,5.68,5.68,5.68,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.28,6.28,5.97,5.97,6.279264214046823,1196.0,6.0,7510.0,1196.0,100.0,0.31,-0.31,1618185600.0
2021-04-09,6.61,6.61,6.28,6.28,6.4,5.0,2.0,32.0,5.0,100.0,0.33,-0.33,1617926400.0
2021-04-08,6.61,6.61,6.61,6.61,6.609970674486804,341.0,4.0,2254.0,341.0,100.0,0.0,0.0,1617840000.0
2021-03-31,6.61,6.61,6.61,6.61,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1617148800.0
2021-03-30,6.95,6.95,6.95,6.95,6.95,2000.0,2.0,13900.0,2000.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.95,6.95,6.95,6.95,6.947019867549669,302.0,5.0,2098.0,302.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.0,7.0,6.65,6.65,6.6499356499356495,777.0,4.0,5167.0,777.0,100.0,0.35,-0.35,1616630400.0
2021-03-24,6.47,7.0,6.47,7.0,6.473303741280913,7885.0,7.0,51042.0,7885.0,100.0,0.53,0.53,1616544000.0
2021-03-23,6.8,6.8,6.8,6.8,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.5,6.5,6.5,6.5,6.5,600.0,5.0,3900.0,600.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.5,6.5,6.5,6.5,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-16,6.84,6.84,6.2,6.2,6.831683168316832,202.0,2.0,1380.0,202.0,100.0,0.64,-0.64,1615852800.0
2021-03-15,6.53,6.53,6.52,6.52,6.528064146620848,1746.0,5.0,11398.0,1746.0,100.0,0.01,-0.01,1615766400.0
2021-03-12,6.22,6.22,6.22,6.22,6.219942828316799,5947.0,9.0,36990.0,5947.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.6,5.98,5.6,5.98,5.639751552795032,161.0,5.0,908.0,161.0,100.0,0.38,0.38,1615334400.0
2021-03-09,5.66,5.7,5.66,5.7,5.681654676258993,556.0,9.0,3159.0,556.0,100.0,0.04,0.04,1615248000.0
2021-03-05,5.95,5.95,5.95,5.95,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1614902400.0
2021-03-04,5.95,5.95,5.95,5.95,5.947368421052632,76.0,3.0,452.0,76.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.19,6.19,5.9,5.95,5.935714285714286,700.0,3.0,4155.0,700.0,100.0,0.29,-0.24,1614729600.0
2021-03-02,6.19,6.19,6.19,6.19,6.19,1000.0,7.0,6190.0,1000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.51,6.51,6.51,6.51,6.509852216748768,1218.0,7.0,7929.0,1218.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.85,6.85,6.85,6.85,6.666666666666666,3.0,2.0,20.0,3.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.27,7.27,6.85,6.85,7.162,500.0,5.0,3581.0,500.0,100.0,0.42,-0.42,1614211200.0
2021-02-24,6.93,6.93,6.59,6.93,6.6502914238134885,1201.0,7.0,7987.0,1201.0,100.0,0.34,0.0,1614124800.0
2021-02-23,6.93,6.93,6.93,6.93,6.923664122137405,131.0,3.0,907.0,131.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.56,6.6,6.56,6.6,6.566473988439306,1730.0,9.0,11360.0,1730.0,100.0,0.04,0.04,1613952000.0
2021-02-19,6.9,6.9,6.9,6.9,6.899741602067184,1935.0,5.0,13351.0,1935.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.5,7.5,7.13,7.13,7.132231404958677,605.0,4.0,4315.0,605.0,100.0,0.37,-0.37,1613606400.0
2021-02-17,8.14,8.14,7.5,7.5,7.967599410898381,679.0,6.0,5410.0,679.0,100.0,0.64,-0.64,1613520000.0
2021-02-16,7.9,7.9,7.22,7.85,7.662004662004662,429.0,5.0,3287.0,429.0,100.0,0.68,-0.05,1613433600.0
2021-02-15,8.4,8.4,7.6,7.6,7.6,615.0,5.0,4674.0,615.0,100.0,0.8,-0.8,1613347200.0
2021-02-12,8.0,8.0,7.6,8.0,7.603960396039604,202.0,3.0,1536.0,202.0,100.0,0.4,0.0,1613088000.0
2021-02-11,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-09,8.34,8.34,8.0,8.0,8.0,112.0,2.0,896.0,112.0,100.0,0.34,-0.34,1612828800.0
2021-02-08,7.56,8.34,7.56,8.34,8.014583333333333,480.0,5.0,3847.0,480.0,100.0,0.78,0.78,1612742400.0
2021-02-05,8.05,8.05,7.95,7.95,8.038461538461538,624.0,6.0,5016.0,624.0,100.0,0.1,-0.1,1612483200.0
2021-02-04,9.24,9.24,8.36,8.36,8.491228070175438,741.0,7.0,6292.0,741.0,100.0,0.88,-0.88,1612396800.0
2021-02-03,9.19,9.19,8.8,8.8,8.800847457627118,236.0,4.0,2077.0,236.0,100.0,0.39,-0.39,1612310400.0
2021-02-02,8.92,8.92,8.8,8.8,8.727272727272727,11.0,2.0,96.0,11.0,100.0,0.12,-0.12,1612224000.0
2021-02-01,8.55,8.55,7.81,8.5,7.882845188284518,478.0,3.0,3768.0,478.0,100.0,0.74,-0.05,1612137600.0
2021-01-29,8.17,8.17,8.17,8.17,8.169133192389006,473.0,1.0,3864.0,473.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.6,8.6,8.59,8.59,8.58974358974359,351.0,3.0,3015.0,351.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,8.46,8.46,8.46,8.46,8.457142857142857,210.0,2.0,1776.0,210.0,100.0,0.0,0.0,1611705600.0
2021-01-25,8.9,8.9,8.9,8.9,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,8.13,8.6,8.13,8.6,8.540174672489083,2290.0,4.0,19557.0,2290.0,100.0,0.47,0.47,1611273600.0
2021-01-21,8.6,8.6,8.55,8.55,8.558236272878535,6010.0,5.0,51435.0,6010.0,100.0,0.05,-0.05,1611187200.0
2021-01-20,8.7,9.0,8.41,9.0,8.44776119402985,804.0,4.0,6792.0,804.0,100.0,0.59,0.3,1611100800.0
2021-01-19,8.99,8.99,8.7,8.7,8.968981481481482,4320.0,8.0,38746.0,4320.0,100.0,0.29,-0.29,1611014400.0
2021-01-18,8.5,9.04,8.31,9.04,8.476112026359143,4249.0,9.0,36015.0,4249.0,100.0,0.73,0.54,1610928000.0
2021-01-15,7.8,8.61,7.8,8.61,8.125531914893617,470.0,6.0,3819.0,470.0,100.0,0.81,0.81,1610668800.0
2021-01-14,8.94,8.94,8.13,8.21,8.581554677206851,3795.0,7.0,32567.0,3795.0,100.0,0.81,-0.73,1610582400.0
2021-01-13,8.4,9.0,8.4,8.55,8.442180616740089,3632.0,13.0,30662.0,3445.0,94.85,0.6,0.15,1610496000.0
2021-01-12,9.05,9.5,8.61,8.7,8.725679758308157,3310.0,8.0,28882.0,3210.0,96.98,0.89,-0.35,1610409600.0
2021-01-11,9.52,9.52,9.05,9.05,9.341000575043129,3478.0,8.0,32488.0,3478.0,100.0,0.47,-0.47,1610323200.0
2021-01-08,9.52,9.55,9.52,9.52,9.520827429866817,3529.0,8.0,33599.0,3529.0,100.0,0.03,0.0,1610064000.0
2021-01-07,9.85,9.9,9.47,9.52,9.821930646672914,6402.0,14.0,62880.0,6402.0,100.0,0.43,-0.33,1609977600.0
2021-01-06,9.1,9.5,8.7,9.5,8.828416149068323,5152.0,13.0,45484.0,5152.0,100.0,0.8,0.4,1609891200.0
2021-01-05,9.1,9.1,9.0,9.1,9.06694768162658,4033.0,7.0,36567.0,4033.0,100.0,0.1,0.0,1609804800.0
2021-01-04,8.67,8.67,8.2,8.67,8.621982422961397,8989.0,11.0,77503.0,8989.0,100.0,0.47,0.0,1609718400.0
2021-01-01,7.48,8.26,7.48,8.26,7.804538949090165,4891.0,7.0,38172.0,4891.0,100.0,0.78,0.78,1609459200.0
2020-12-31,7.13,7.87,7.13,7.87,7.5041835357624835,3705.0,13.0,27803.0,3705.0,100.0,0.74,0.74,1609372800.0
2020-12-30,7.56,7.56,7.5,7.5,7.497109826589595,173.0,6.0,1297.0,173.0,100.0,0.06,-0.06,1609286400.0
2020-12-29,7.8,7.8,7.2,7.2,7.675854257126675,5297.0,12.0,40659.0,5297.0,100.0,0.6,-0.6,1609200000.0
2020-12-28,7.8,7.8,7.43,7.5,7.541611624834873,757.0,7.0,5709.0,607.0,80.18,0.37,-0.3,1609113600.0
2020-12-24,6.75,7.43,6.75,7.43,7.424534259551626,6334.0,11.0,47027.0,6334.0,100.0,0.68,0.68,1608768000.0
2020-12-23,7.01,7.08,7.01,7.08,7.029770945986997,16459.0,10.0,115703.0,16459.0,100.0,0.07,0.07,1608681600.0
2020-12-22,6.75,6.75,6.75,6.75,6.749408983451537,423.0,4.0,2855.0,423.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.0,7.1,7.0,7.0,7.0436703058588215,11999.0,16.0,84517.0,11999.0,100.0,0.1,0.0,1608508800.0
2020-12-18,6.93,6.93,6.7,6.93,6.923225710459753,6721.0,10.0,46531.0,6721.0,100.0,0.23,0.0,1608249600.0
2020-12-17,6.61,6.61,6.61,6.61,6.609679665738161,2872.0,6.0,18983.0,2872.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.3,6.3,6.3,6.3,6.299843014128728,3822.0,12.0,24078.0,3822.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.48,6.48,5.9,6.0,6.328306878306878,3780.0,16.0,23921.0,3780.0,100.0,0.58,-0.48,1607990400.0
2020-12-14,6.5,6.5,6.18,6.18,6.420483787956768,3886.0,9.0,24950.0,3886.0,100.0,0.32,-0.32,1607904000.0
2020-12-11,6.75,6.75,6.5,6.5,6.559502664298401,2815.0,11.0,18465.0,2815.0,100.0,0.25,-0.25,1607644800.0
2020-12-10,6.5,6.5,6.2,6.5,6.408438451500653,2299.0,6.0,14733.0,2299.0,100.0,0.3,0.0,1607558400.0
2020-12-09,6.75,6.75,6.5,6.5,6.5,50.0,2.0,325.0,50.0,100.0,0.25,-0.25,1607472000.0
2020-12-08,7.0,7.0,6.8,6.8,6.895973154362416,1192.0,8.0,8220.0,1192.0,100.0,0.2,-0.2,1607385600.0
2020-12-07,6.9,7.0,6.9,7.0,6.998534505728751,7506.0,6.0,52531.0,7506.0,100.0,0.1,0.1,1607299200.0
2020-12-04,7.1,7.1,7.0,7.0,7.081474296799224,1031.0,6.0,7301.0,1031.0,100.0,0.1,-0.1,1607040000.0
2020-12-03,6.77,6.77,6.13,6.77,6.361989912883998,4362.0,9.0,27751.0,4362.0,100.0,0.64,0.0,1606953600.0
2020-12-02,6.61,6.61,6.45,6.45,6.608695652173913,253.0,6.0,1672.0,253.0,100.0,0.16,-0.16,1606867200.0
2020-12-01,6.3,6.3,6.3,6.3,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.01,6.01,5.8,6.0,5.949748743718593,398.0,5.0,2368.0,398.0,100.0,0.21,-0.01,1606435200.0
2020-11-26,5.73,5.73,5.73,5.73,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.47,5.47,5.35,5.46,5.455025756174877,7571.0,6.0,41300.0,7571.0,100.0,0.12,-0.01,1606262400.0
2020-11-24,5.47,6.0,5.47,5.47,5.493934142114385,1731.0,9.0,9510.0,1731.0,100.0,0.53,0.0,1606176000.0
2020-11-23,5.8,5.8,5.47,5.75,5.482864548334453,10417.0,12.0,57115.0,10417.0,100.0,0.33,-0.05,1606089600.0
2020-11-20,5.75,5.75,5.75,5.75,5.75,500.0,1.0,2875.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-19,6.1,6.1,5.85,5.85,5.864503816793893,1572.0,10.0,9219.0,1572.0,100.0,0.25,-0.25,1605744000.0
2020-11-18,6.44,6.44,6.1,6.1,6.183606557377049,915.0,6.0,5658.0,915.0,100.0,0.34,-0.34,1605657600.0
2020-11-17,5.95,6.14,5.95,6.14,6.027454630060493,2149.0,6.0,12953.0,2149.0,100.0,0.19,0.19,1605571200.0
2020-11-14,5.85,5.85,5.85,5.85,5.85,100.0,2.0,585.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,6.05,6.05,6.05,6.05,6.045454545454546,154.0,2.0,931.0,154.0,100.0,0.0,0.0,1605225600.0
2020-11-12,6.25,6.25,6.05,6.05,6.14985014985015,1001.0,3.0,6156.0,1001.0,100.0,0.2,-0.2,1605139200.0
2020-11-11,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,6.3,6.3,6.3,6.3,6.3,300.0,1.0,1890.0,300.0,100.0,0.0,0.0,1604966400.0
2020-11-09,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,6.37,6.37,6.37,6.37,6.366336633663367,101.0,3.0,643.0,101.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.69,6.69,6.37,6.37,6.372549019607844,51.0,2.0,325.0,51.0,100.0,0.32,-0.32,1604534400.0
2020-11-04,6.7,6.7,6.69,6.69,6.696666666666666,300.0,3.0,2009.0,300.0,100.0,0.01,-0.01,1604448000.0
2020-11-03,6.9,6.9,6.7,6.7,6.693069306930693,101.0,2.0,676.0,101.0,100.0,0.2,-0.2,1604361600.0
2020-11-02,6.95,6.95,6.9,6.9,6.8955223880597005,201.0,3.0,1386.0,201.0,100.0,0.05,-0.05,1604275200.0
2020-10-30,6.97,6.97,6.97,6.97,6.96969696969697,99.0,1.0,690.0,99.0,100.0,0.0,0.0,1604016000.0
2020-10-29,6.97,6.97,6.97,6.97,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-27,6.72,6.72,6.66,6.66,6.673306772908367,251.0,5.0,1675.0,251.0,100.0,0.06,-0.06,1603756800.0
2020-10-26,6.4,6.4,6.4,6.4,6.396946564885496,131.0,4.0,838.0,131.0,100.0,0.0,0.0,1603670400.0
2020-10-23,6.0,6.4,6.0,6.4,6.070517125587642,1489.0,10.0,9039.0,1387.0,93.15,0.4,0.4,1603411200.0
2020-10-22,6.64,6.64,6.02,6.1,6.026470588235294,1020.0,12.0,6147.0,1020.0,100.0,0.62,-0.54,1603324800.0
2020-10-21,6.32,6.33,6.32,6.33,6.32312925170068,588.0,5.0,3718.0,588.0,100.0,0.01,0.01,1603238400.0
2020-10-20,6.03,6.03,6.03,6.03,6.028888888888889,450.0,3.0,2713.0,450.0,100.0,0.0,0.0,1603152000.0
2020-10-19,5.96,6.0,5.75,5.75,5.847333333333332,1500.0,7.0,8771.0,1500.0,100.0,0.25,-0.21,1603065600.0
2020-10-16,6.4,6.4,5.96,6.0,6.333333333333333,612.0,8.0,3876.0,612.0,100.0,0.44,-0.4,1602806400.0
2020-10-15,6.2,6.2,6.2,6.2,6.199549041713642,1774.0,9.0,10998.0,1774.0,100.0,0.0,0.0,1602720000.0
2020-10-14,6.8,6.8,6.22,6.22,6.220640569395018,562.0,6.0,3496.0,562.0,100.0,0.58,-0.58,1602633600.0
2020-10-13,6.5,6.5,6.25,6.5,6.259615384615385,312.0,5.0,1953.0,312.0,100.0,0.25,0.0,1602547200.0
2020-10-12,6.5,6.5,6.3,6.3,6.376644736842104,2432.0,8.0,15508.0,2432.0,100.0,0.2,-0.2,1602460800.0
2020-10-09,6.86,6.86,6.3,6.5,6.302198998475942,4593.0,8.0,28946.0,4593.0,100.0,0.56,-0.36,1602201600.0
2020-10-08,6.88,6.88,6.54,6.54,6.568014705882352,544.0,8.0,3573.0,544.0,100.0,0.34,-0.34,1602115200.0
2020-10-07,6.87,6.88,6.87,6.88,6.87551867219917,241.0,4.0,1657.0,241.0,100.0,0.01,0.01,1602028800.0
2020-10-06,6.87,6.87,6.87,6.87,6.857142857142857,14.0,2.0,96.0,14.0,100.0,0.0,0.0,1601942400.0
2020-10-05,6.25,6.55,6.05,6.55,6.187339606501284,1169.0,8.0,7233.0,1169.0,100.0,0.5,0.3,1601856000.0
2020-10-01,6.25,6.25,6.25,6.25,6.25,800.0,2.0,5000.0,800.0,100.0,0.0,0.0,1601510400.0
2020-09-30,6.84,6.84,6.3,6.3,6.301587301587301,252.0,4.0,1588.0,252.0,100.0,0.54,-0.54,1601424000.0
2020-09-29,6.5,7.0,6.5,6.52,6.5089108910891085,505.0,6.0,3287.0,505.0,100.0,0.5,0.02,1601337600.0
2020-09-28,6.84,6.84,6.8,6.8,6.791044776119403,67.0,5.0,455.0,66.0,98.51,0.04,-0.04,1601251200.0
2020-09-25,6.52,6.52,6.52,6.52,6.52,100.0,1.0,652.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.56,6.56,6.52,6.52,6.51976374375284,2201.0,4.0,14350.0,2201.0,100.0,0.04,-0.04,1600905600.0
2020-09-23,6.7,6.7,6.25,6.25,6.3731343283582085,201.0,4.0,1281.0,201.0,100.0,0.45,-0.45,1600819200.0
2020-09-22,6.7,6.7,6.5,6.5,6.499804151978065,2553.0,3.0,16594.0,2553.0,100.0,0.2,-0.2,1600732800.0
2020-09-21,6.72,6.72,6.08,6.71,6.351851851851852,162.0,5.0,1029.0,112.0,69.14,0.64,-0.01,1600646400.0
2020-09-18,6.4,6.4,6.4,6.4,6.4,100.0,2.0,640.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.4,6.4,6.4,6.4,6.398601398601399,429.0,1.0,2745.0,429.0,100.0,0.0,0.0,1600300800.0
2020-09-16,6.56,6.56,6.3,6.4,6.378095238095239,1050.0,6.0,6697.0,1050.0,100.0,0.26,-0.16,1600214400.0
2020-09-15,6.8,6.8,6.56,6.56,6.557251908396946,262.0,3.0,1718.0,262.0,100.0,0.24,-0.24,1600128000.0
2020-09-14,6.9,6.94,6.9,6.9,6.922710788757933,4412.0,14.0,30543.0,4412.0,100.0,0.04,0.0,1600041600.0
2020-09-11,6.61,6.61,6.61,6.61,6.609079445145018,793.0,5.0,5241.0,793.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.28,6.3,6.25,6.3,6.283823529411765,680.0,5.0,4273.0,680.0,100.0,0.05,0.02,1599696000.0
2020-09-09,6.65,6.65,6.25,6.25,6.364285714285714,700.0,5.0,4455.0,700.0,100.0,0.4,-0.4,1599609600.0
2020-09-08,6.46,6.46,6.46,6.46,6.459165154264973,551.0,4.0,3559.0,551.0,100.0,0.0,0.0,1599523200.0
2020-09-07,6.85,7.0,6.46,6.46,6.566084788029925,401.0,5.0,2633.0,401.0,100.0,0.54,-0.39,1599436800.0
2020-09-04,6.8,6.8,6.8,6.8,6.798816568047337,169.0,5.0,1149.0,169.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.15,7.15,6.8,6.8,6.806451612903226,31.0,4.0,211.0,31.0,100.0,0.35,-0.35,1599091200.0
2020-09-02,7.13,7.5,7.13,7.15,7.489776046738072,1027.0,6.0,7692.0,1026.0,99.9,0.37,0.02,1599004800.0
2020-09-01,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,6.8,7.15,6.8,7.15,6.848571428571429,350.0,5.0,2397.0,350.0,100.0,0.35,0.35,1598832000.0
2020-08-28,6.47,7.15,6.47,7.15,6.934357005758157,5210.0,15.0,36128.0,5100.0,97.89,0.68,0.68,1598572800.0
2020-08-27,6.78,6.81,6.78,6.81,6.802262931034482,1856.0,9.0,12625.0,1856.0,100.0,0.03,0.03,1598486400.0
2020-08-26,7.16,7.5,6.81,6.81,6.960594939153951,5177.0,11.0,36035.0,5127.0,99.03,0.69,-0.35,1598400000.0
2020-08-25,6.82,7.16,6.82,7.16,6.82475764354959,14751.0,12.0,100672.0,14701.0,99.66,0.34,0.34,1598313600.0
2020-08-24,6.18,6.82,6.18,6.82,6.416050686378036,2841.0,19.0,18228.0,2340.0,82.37,0.64,0.64,1598227200.0
2020-08-21,6.5,7.11,6.46,6.5,6.518773946360152,2610.0,21.0,17014.0,2610.0,100.0,0.65,0.0,1597968000.0
2020-08-20,6.8,7.35,6.8,6.8,6.843699839486356,4984.0,18.0,34109.0,4984.0,100.0,0.55,0.0,1597881600.0
2020-08-19,7.55,7.65,7.14,7.14,7.538736263736262,3640.0,8.0,27441.0,3640.0,100.0,0.51,-0.41,1597795200.0
2020-08-18,7.9,7.9,7.51,7.51,7.509803921568627,153.0,6.0,1149.0,153.0,100.0,0.39,-0.39,1597708800.0
2020-08-17,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.25,8.25,7.9,7.9,7.923486360612109,1503.0,8.0,11909.0,1503.0,100.0,0.35,-0.35,1597363200.0
2020-08-13,8.3,8.3,8.3,8.3,8.299750208159866,1201.0,6.0,9968.0,1201.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.55,7.92,7.2,7.92,7.623036649214659,382.0,10.0,2912.0,282.0,73.82,0.72,0.37,1597190400.0
2020-08-11,7.68,7.68,7.37,7.55,7.618355065195586,3988.0,11.0,30382.0,3988.0,100.0,0.31,-0.13,1597104000.0
2020-08-10,7.7,7.7,7.32,7.32,7.609460946094609,909.0,8.0,6917.0,909.0,100.0,0.38,-0.38,1597017600.0
2020-08-07,7.7,8.1,7.7,7.7,7.81025641025641,585.0,10.0,4569.0,585.0,100.0,0.4,0.0,1596758400.0
2020-08-06,8.92,8.92,8.08,8.1,8.709233791748526,509.0,7.0,4433.0,409.0,80.35,0.84,-0.82,1596672000.0
2020-08-05,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,8.4,8.75,7.95,8.5,8.415841584158416,505.0,5.0,4250.0,505.0,100.0,0.8,0.1,1596499200.0
2020-08-03,9.21,9.21,8.36,8.36,9.147157190635452,299.0,7.0,2735.0,286.0,95.65,0.85,-0.85,1596412800.0
2020-07-31,8.8,8.8,8.8,8.8,8.75,12.0,3.0,105.0,12.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.8,8.8,8.8,8.8,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,8.8,8.8,8.8,8.8,8.727272727272727,11.0,2.0,96.0,11.0,100.0,0.0,0.0,1595980800.0
2020-07-28,8.4,8.4,8.4,8.4,8.394904458598726,157.0,6.0,1318.0,157.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.75,8.4,7.75,8.4,8.073926073926076,1001.0,7.0,8082.0,1001.0,100.0,0.65,0.65,1595808000.0
2020-07-24,8.0,8.0,8.0,8.0,8.0,5.0,2.0,40.0,5.0,100.0,0.0,0.0,1595548800.0
2020-07-23,8.0,8.0,8.0,8.0,8.0,6432.0,10.0,51456.0,6432.0,100.0,0.0,0.0,1595462400.0
2020-07-22,8.67,8.67,8.0,8.0,8.003822629969418,2616.0,10.0,20938.0,2616.0,100.0,0.67,-0.67,1595376000.0
2020-07-21,7.88,8.26,7.88,8.26,8.166666666666666,6.0,3.0,49.0,6.0,100.0,0.38,0.38,1595289600.0
2020-07-20,8.7,8.7,7.88,7.88,8.0,4.0,2.0,32.0,4.0,100.0,0.82,-0.82,1595203200.0
2020-07-17,8.7,8.7,8.29,8.29,8.321428571428571,28.0,3.0,233.0,28.0,100.0,0.41,-0.41,1594944000.0
2020-07-16,8.75,8.75,7.93,8.72,8.19736842105263,76.0,3.0,623.0,76.0,100.0,0.82,-0.03,1594857600.0
2020-07-15,7.56,8.34,7.56,8.34,7.587275693311582,1226.0,8.0,9302.0,1226.0,100.0,0.78,0.78,1594771200.0
2020-07-14,8.77,8.77,7.95,7.95,8.133638443935926,2185.0,11.0,17772.0,1884.0,86.22,0.82,-0.82,1594684800.0
2020-07-13,8.8,8.8,8.36,8.36,8.39406779661017,708.0,9.0,5943.0,708.0,100.0,0.44,-0.44,1594598400.0
2020-07-10,8.99,8.99,8.55,8.8,8.788461538461538,104.0,4.0,914.0,104.0,100.0,0.44,-0.19,1594339200.0
