Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,61.55,62.5,61.55,61.7,61.71854304635762,302.0,8.0,18639.0,275.0,91.06,0.95,0.15,1608508800.0
2020-12-18,64.0,64.5,64.0,64.5,64.36380952380952,525.0,11.0,33791.0,525.0,100.0,0.5,0.5,1608249600.0
2020-12-17,62.0,63.0,61.0,61.45,62.508130081300806,246.0,11.0,15377.0,246.0,100.0,2.0,-0.55,1608163200.0
2020-12-16,60.25,60.25,55.15,60.0,58.77675840978593,1635.0,23.0,96100.0,1416.0,86.61,5.1,-0.25,1608076800.0
2020-12-15,57.4,57.4,57.4,57.4,57.4,265.0,10.0,15211.0,265.0,100.0,0.0,0.0,1607990400.0
2020-12-14,54.7,54.7,54.7,54.7,54.7,540.0,10.0,29538.0,540.0,100.0,0.0,0.0,1607904000.0
2020-12-11,52.0,52.1,52.0,52.1,52.040378548895895,1585.0,15.0,82484.0,1585.0,100.0,0.1,0.1,1607644800.0
2020-12-10,49.65,49.65,49.65,49.65,49.64959254947614,859.0,13.0,42649.0,859.0,100.0,0.0,0.0,1607558400.0
2020-12-09,47.3,47.3,47.3,47.3,47.29960053262317,751.0,6.0,35522.0,751.0,100.0,0.0,0.0,1607472000.0
2020-12-08,45.05,45.05,45.05,45.05,45.03448275862069,29.0,2.0,1306.0,29.0,100.0,0.0,0.0,1607385600.0
2020-12-07,44.05,44.05,44.05,44.05,44.04,50.0,1.0,2202.0,50.0,100.0,0.0,0.0,1607299200.0
2020-12-04,45.0,45.0,43.5,43.5,44.0,25.0,3.0,1100.0,25.0,100.0,1.5,-1.5,1607040000.0
2020-12-03,45.0,45.0,45.0,45.0,45.0,25.0,1.0,1125.0,25.0,100.0,0.0,0.0,1606953600.0
2020-12-02,44.0,44.0,44.0,44.0,44.0,280.0,3.0,12320.0,280.0,100.0,0.0,0.0,1606867200.0
2020-12-01,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,45.25,45.25,44.0,44.85,44.505,600.0,9.0,26703.0,600.0,100.0,1.25,-0.4,1606435200.0
2020-11-26,43.1,43.1,43.1,43.1,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-24,41.7,43.75,40.1,41.05,41.97007042253521,568.0,8.0,23839.0,309.0,54.4,3.65,-0.65,1606176000.0
2020-11-23,41.75,41.75,41.6,41.7,41.696,125.0,4.0,5212.0,125.0,100.0,0.15,-0.05,1606089600.0
2020-11-20,41.6,41.6,41.6,41.6,41.59183673469388,49.0,1.0,2038.0,49.0,100.0,0.0,0.0,1605830400.0
2020-11-19,41.5,41.5,41.5,41.5,41.48979591836735,49.0,2.0,2033.0,49.0,100.0,0.0,0.0,1605744000.0
2020-11-18,39.85,40.85,39.85,40.85,40.48181818181818,110.0,5.0,4453.0,105.0,95.45,1.0,1.0,1605657600.0
2020-11-13,40.05,41.8,40.05,41.8,41.15196078431373,204.0,5.0,8395.0,104.0,50.98,1.75,1.75,1605225600.0
2020-11-11,41.85,41.85,41.85,41.85,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-09,42.1,42.5,42.1,42.5,42.49019607843137,102.0,3.0,4334.0,102.0,100.0,0.4,0.4,1604880000.0
2020-11-06,41.2,42.65,41.2,42.65,41.33333333333333,6.0,2.0,248.0,6.0,100.0,1.45,1.45,1604620800.0
2020-11-05,42.75,43.55,42.75,43.0,43.25896414342629,251.0,6.0,10858.0,201.0,80.08,0.8,0.25,1604534400.0
2020-11-04,42.85,42.85,42.85,42.85,42.8,5.0,1.0,214.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,43.05,43.05,43.05,43.05,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-28,43.45,43.45,42.9,43.25,43.3375,400.0,6.0,17335.0,250.0,62.5,0.55,-0.2,1603843200.0
2020-10-27,45.05,45.15,45.05,45.15,45.12105263157896,190.0,2.0,8573.0,190.0,100.0,0.1,0.1,1603756800.0
2020-10-26,46.2,46.2,46.2,46.2,46.198675496688736,151.0,2.0,6976.0,151.0,100.0,0.0,0.0,1603670400.0
2020-10-19,44.0,44.0,43.3,44.0,43.97297297297297,37.0,4.0,1627.0,37.0,100.0,0.7,0.0,1603065600.0
2020-10-16,43.3,43.3,43.3,43.3,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-14,44.9,44.9,44.9,44.9,44.896,125.0,1.0,5612.0,125.0,100.0,0.0,0.0,1602633600.0
2020-10-13,47.2,47.2,47.2,47.2,47.2,40.0,1.0,1888.0,40.0,100.0,0.0,0.0,1602547200.0
2020-10-12,46.95,46.95,46.95,46.95,46.91304347826088,23.0,1.0,1079.0,23.0,100.0,0.0,0.0,1602460800.0
2020-10-07,49.2,49.2,49.2,49.2,49.2,10.0,1.0,492.0,10.0,100.0,0.0,0.0,1602028800.0
2020-10-06,47.0,47.0,47.0,47.0,47.0,10.0,2.0,470.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-05,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,46.2,46.65,46.2,46.65,46.46711635750422,593.0,5.0,27555.0,593.0,100.0,0.45,0.45,1601510400.0
2020-09-30,48.5,48.5,44.35,44.45,45.80331491712708,905.0,4.0,41452.0,607.0,67.07,4.15,-4.05,1601424000.0
2020-09-29,46.7,46.7,46.3,46.6,46.584169453734674,897.0,4.0,41786.0,897.0,100.0,0.4,-0.1,1601337600.0
2020-09-28,48.65,48.65,48.65,48.65,48.64485981308411,107.0,5.0,5205.0,105.0,98.13,0.0,0.0,1601251200.0
2020-09-25,46.7,51.3,46.7,51.05,49.54248366013072,153.0,15.0,7580.0,82.0,53.59,4.6,4.35,1600992000.0
2020-09-24,44.65,49.05,44.65,48.95,45.21739130434784,46.0,3.0,2080.0,40.0,86.96,4.4,4.3,1600905600.0
2020-09-21,46.75,46.75,46.75,46.75,46.74,50.0,1.0,2337.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-18,50.05,50.05,47.6,49.0,49.09880239520958,334.0,3.0,16399.0,300.0,89.82,2.45,-1.05,1600387200.0
2020-09-17,46.05,50.05,46.05,50.05,46.05626134301271,551.0,2.0,25377.0,551.0,100.0,4.0,4.0,1600300800.0
2020-09-16,47.85,47.85,47.7,47.7,47.77222222222223,180.0,2.0,8599.0,90.0,50.0,0.15,-0.15,1600214400.0
2020-09-15,47.75,50.2,47.75,47.85,47.81889763779528,254.0,6.0,12146.0,127.0,50.0,2.45,0.1,1600128000.0
2020-09-14,47.4,47.85,47.4,47.85,47.5,64.0,6.0,3040.0,61.0,95.31,0.45,0.45,1600041600.0
2020-09-11,48.55,48.55,47.25,47.3,47.485611510791365,278.0,7.0,13201.0,278.0,100.0,1.3,-1.25,1599782400.0
2020-09-10,47.1,48.95,47.1,47.25,47.41699604743084,506.0,3.0,23993.0,431.0,85.18,1.85,0.15,1599696000.0
2020-09-09,51.0,51.0,47.1,47.1,50.60869565217392,23.0,5.0,1164.0,21.0,91.3,3.9,-3.9,1599609600.0
2020-09-03,50.95,50.95,49.0,49.0,49.50649350649351,1309.0,10.0,64804.0,1209.0,92.36,1.95,-1.95,1599091200.0
2020-09-02,50.0,50.0,49.4,49.4,49.82142857142857,644.0,10.0,32085.0,594.0,92.24,0.6,-0.6,1599004800.0
2020-09-01,52.0,52.0,52.0,52.0,52.0,166.0,5.0,8632.0,166.0,100.0,0.0,0.0,1598918400.0
2020-08-31,57.3,57.35,52.0,54.6,55.37179487179487,702.0,6.0,38871.0,701.0,99.86,5.35,-2.7,1598832000.0
2020-08-28,50.0,54.65,50.0,54.65,50.613545816733065,251.0,3.0,12704.0,251.0,100.0,4.65,4.65,1598572800.0
2020-08-27,52.5,52.5,52.0,52.05,52.0925925925926,54.0,4.0,2813.0,54.0,100.0,0.5,-0.45,1598486400.0
2020-08-25,48.45,53.4,48.4,50.0,50.91167387276096,1619.0,17.0,82426.0,1010.0,62.38,5.0,1.55,1598313600.0
2020-08-24,47.2,50.9,47.2,50.9,50.28,150.0,3.0,7542.0,125.0,83.33,3.7,3.7,1598227200.0
2020-08-20,52.9,52.9,48.5,48.5,49.57692307692308,130.0,3.0,6445.0,130.0,100.0,4.4,-4.4,1597881600.0
2020-08-18,50.4,50.4,50.35,50.4,50.38484621155289,1333.0,17.0,67163.0,1333.0,100.0,0.05,0.0,1597708800.0
2020-08-17,47.0,48.0,46.95,48.0,47.184375,960.0,5.0,45297.0,960.0,100.0,1.05,1.0,1597622400.0
2020-08-14,49.4,49.4,49.4,49.4,49.4,200.0,1.0,9880.0,200.0,100.0,0.0,0.0,1597363200.0
2020-08-13,48.1,49.4,48.1,49.4,48.37268292682927,1025.0,5.0,49582.0,1000.0,97.56,1.3,1.3,1597276800.0
2020-08-12,46.1,50.55,46.1,47.1,47.14500288850376,3462.0,24.0,163216.0,3117.0,90.03,4.45,1.0,1597190400.0
2020-08-11,49.95,49.95,47.5,48.2,48.49285714285713,280.0,8.0,13578.0,225.0,80.36,2.45,-1.75,1597104000.0
2020-08-07,51.8,51.9,49.35,49.65,49.95178719866999,1203.0,12.0,60092.0,1103.0,91.69,2.55,-2.15,1596758400.0
2020-08-04,51.9,51.9,51.9,51.9,51.888888888888886,36.0,1.0,1868.0,36.0,100.0,0.0,0.0,1596499200.0
2020-08-03,51.95,51.95,51.95,51.95,51.90909090909091,11.0,2.0,571.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-31,52.0,52.0,52.0,52.0,52.0,2.0,2.0,104.0,2.0,100.0,0.0,0.0,1596153600.0
2020-07-30,52.55,52.55,52.55,52.55,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,47.6,52.6,47.6,52.6,51.66101694915255,118.0,9.0,6096.0,117.0,99.15,5.0,5.0,1595980800.0
2020-07-27,50.1,50.1,50.1,50.1,50.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,1595808000.0
2020-07-24,47.75,47.75,47.75,47.75,47.73333333333333,15.0,1.0,716.0,15.0,100.0,0.0,0.0,1595548800.0
2020-07-23,47.55,47.55,47.55,47.55,47.53333333333333,30.0,2.0,1426.0,30.0,100.0,0.0,0.0,1595462400.0
2020-07-22,49.4,49.4,45.05,45.3,45.582524271844655,618.0,10.0,28170.0,279.0,45.15,4.35,-4.1,1595376000.0
2020-07-21,47.1,47.1,47.05,47.05,47.0,2.0,2.0,94.0,2.0,100.0,0.05,-0.05,1595289600.0
2020-07-20,49.25,49.5,49.25,49.5,49.25490196078431,102.0,2.0,5024.0,102.0,100.0,0.25,0.25,1595203200.0
2020-07-17,49.35,51.8,46.9,51.8,49.0625,16.0,7.0,785.0,16.0,100.0,4.9,2.45,1594944000.0
2020-07-16,49.35,49.35,49.35,49.35,49.34653465346536,101.0,3.0,4984.0,101.0,100.0,0.0,0.0,1594857600.0
2020-07-15,47.0,48.95,47.0,47.0,47.36574074074073,216.0,6.0,10231.0,216.0,100.0,1.95,0.0,1594771200.0
2020-07-14,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-10,48.2,48.2,47.5,48.2,48.12244897959184,294.0,10.0,14148.0,294.0,100.0,0.7,0.0,1594339200.0
2020-07-09,47.15,49.25,45.0,45.95,46.32558139534884,129.0,13.0,5976.0,83.0,64.34,4.25,-1.2,1594252800.0
2020-07-08,47.05,49.0,47.05,47.15,48.71317829457364,129.0,5.0,6284.0,129.0,100.0,1.95,0.1,1594166400.0
2020-07-02,47.0,47.0,47.0,47.0,47.0,100.0,3.0,4700.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,46.0,46.0,45.55,45.55,45.55223880597016,67.0,2.0,3052.0,67.0,100.0,0.45,-0.45,1593561600.0
2020-06-30,48.2,48.2,45.5,45.55,46.20102214650768,587.0,7.0,27120.0,447.0,76.15,2.7,-2.65,1593475200.0
2020-06-29,50.0,50.0,45.3,45.95,45.493478260869566,460.0,12.0,20927.0,452.0,98.26,4.7,-4.05,1593388800.0
2020-06-26,50.0,52.35,47.45,47.65,47.663003663003664,1911.0,21.0,91084.0,1605.0,83.99,4.9,-2.35,1593129600.0
2020-06-25,55.0,55.0,49.8,49.9,50.697530864197525,1134.0,20.0,57491.0,900.0,79.36,5.2,-5.1,1593043200.0
2020-06-24,56.0,56.0,52.3,52.4,53.0608695652174,115.0,8.0,6102.0,113.0,98.26,3.7,-3.6,1592956800.0
2020-06-23,55.0,55.05,55.0,55.05,55.03105590062112,161.0,5.0,8860.0,161.0,100.0,0.05,0.05,1592870400.0
2020-06-22,50.0,54.9,50.0,54.9,53.43,100.0,5.0,5343.0,100.0,100.0,4.9,4.9,1592784000.0
2020-06-19,52.6,52.6,52.6,52.6,52.597938144329895,97.0,2.0,5102.0,97.0,100.0,0.0,0.0,1592524800.0
2020-06-18,55.15,55.15,52.4,52.6,52.664,125.0,7.0,6583.0,125.0,100.0,2.75,-2.55,1592438400.0
2020-06-17,55.15,55.15,55.15,55.15,55.15,140.0,3.0,7721.0,140.0,100.0,0.0,0.0,1592352000.0
2020-06-16,60.8,60.8,57.8,58.05,59.21818181818182,55.0,6.0,3257.0,35.0,63.64,3.0,-2.75,1592265600.0
2020-06-15,63.0,65.95,60.0,60.8,62.65866666666666,375.0,6.0,23497.0,365.0,97.33,5.95,-2.2,1592179200.0
2020-06-12,62.5,66.0,62.5,63.0,62.97916666666666,720.0,6.0,45345.0,710.0,98.61,3.5,0.5,1591920000.0
2020-06-11,60.0,63.0,60.0,63.0,61.8,150.0,4.0,9270.0,150.0,100.0,3.0,3.0,1591833600.0
2020-06-10,57.35,60.0,57.35,60.0,57.96153846153847,130.0,3.0,7535.0,130.0,100.0,2.65,2.65,1591747200.0
2020-06-09,57.35,57.35,57.35,57.35,57.35,80.0,2.0,4588.0,80.0,100.0,0.0,0.0,1591660800.0
2020-06-08,54.5,54.9,54.0,54.65,54.64583333333333,240.0,8.0,13115.0,240.0,100.0,0.9,0.15,1591574400.0
2020-06-05,52.1,57.0,52.1,52.3,54.63855421686746,415.0,7.0,22675.0,288.0,69.4,4.9,0.2,1591315200.0
2020-06-04,49.6,54.8,49.6,54.8,53.285714285714285,14.0,2.0,746.0,14.0,100.0,5.2,5.2,1591228800.0
2020-06-03,52.2,52.2,52.2,52.2,52.2,120.0,2.0,6264.0,120.0,100.0,0.0,0.0,1591142400.0
2020-06-02,54.9,54.9,54.9,54.9,54.9,100.0,1.0,5490.0,100.0,100.0,0.0,0.0,1591056000.0
2020-05-26,52.3,52.3,52.3,52.3,52.2,5.0,1.0,261.0,5.0,100.0,0.0,0.0,1590451200.0
2020-05-15,49.5,49.85,48.0,49.85,48.58125,160.0,5.0,7773.0,160.0,100.0,1.85,0.35,1589500800.0
2020-05-14,46.0,47.5,46.0,47.5,46.42857142857143,175.0,3.0,8125.0,175.0,100.0,1.5,1.5,1589414400.0
2020-05-07,45.5,45.5,45.5,45.5,45.5,2.0,1.0,91.0,2.0,100.0,0.0,0.0,1588809600.0
2020-05-05,44.7,47.35,44.65,47.35,45.18125,160.0,3.0,7229.0,160.0,100.0,2.7,2.65,1588636800.0
2020-05-04,46.0,47.0,46.0,47.0,46.16666666666666,60.0,2.0,2770.0,60.0,100.0,1.0,1.0,1588550400.0
2020-04-30,47.0,47.0,47.0,47.0,47.0,50.0,1.0,2350.0,50.0,100.0,0.0,0.0,1588204800.0
2020-04-22,47.0,47.0,47.0,47.0,47.0,500.0,1.0,23500.0,500.0,100.0,0.0,0.0,1587513600.0
2020-04-16,48.75,48.75,44.25,45.4,45.375,40.0,2.0,1815.0,40.0,100.0,4.5,-3.35,1586995200.0
2020-04-15,46.45,46.45,46.45,46.45,46.4491440080564,993.0,11.0,46124.0,993.0,100.0,0.0,0.0,1586908800.0
2020-04-13,44.0,44.25,42.0,44.25,43.940677966101696,118.0,4.0,5185.0,118.0,100.0,2.25,0.25,1586736000.0
2020-04-09,39.3,42.15,39.3,42.15,39.32673267326733,101.0,2.0,3972.0,101.0,100.0,2.85,2.85,1586390400.0
2020-04-08,40.15,40.15,40.15,40.15,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,42.25,42.25,42.25,42.25,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,44.25,44.25,44.25,44.25,44.2,15.0,2.0,663.0,15.0,100.0,0.0,0.0,1585872000.0
2020-04-01,46.55,46.55,46.55,46.55,46.544,125.0,5.0,5818.0,125.0,100.0,0.0,0.0,1585699200.0
2020-03-31,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-27,51.0,51.0,51.0,51.0,51.0,50.0,1.0,2550.0,50.0,100.0,0.0,0.0,1585267200.0
2020-03-19,54.0,54.0,53.5,53.5,53.50495049504951,101.0,2.0,5404.0,101.0,100.0,0.5,-0.5,1584576000.0
2020-03-17,56.25,56.25,56.25,56.25,56.25,100.0,1.0,5625.0,100.0,100.0,0.0,0.0,1584403200.0
2020-03-16,59.2,59.2,59.2,59.2,59.2,50.0,1.0,2960.0,50.0,100.0,0.0,0.0,1584316800.0
2020-02-20,62.3,62.3,62.3,62.3,62.29885057471264,261.0,3.0,16260.0,261.0,100.0,0.0,0.0,1582156800.0
