Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,10.5,10.5,9.76,9.83,9.916593695271454,13704.0,77.0,135897.0,11008.0,80.33,0.7400000000000002,-0.6699999999999999,1621468800.0
2021-05-19,10.27,10.32,9.98,10.03,10.159978100191625,18265.0,59.0,185572.0,12806.0,70.11,0.3399999999999998,-0.2400000000000002,1621382400.0
2021-05-18,9.86,10.46,9.53,10.05,10.092474690376818,117643.0,266.0,1187309.0,90439.0,76.88,0.9300000000000016,0.1900000000000012,1621296000.0
2021-05-17,10.1,10.1,9.51,9.66,9.684823236256037,128420.0,197.0,1243725.0,90627.0,70.57,0.5899999999999999,-0.4399999999999995,1621209600.0
2021-05-14,10.5,10.7,9.37,9.76,9.96097036807693,54907.0,167.0,546927.0,35679.0,64.98,1.33,-0.7400000000000002,1620950400.0
2021-05-12,10.77,11.1,10.35,10.43,10.711212751689391,116314.0,265.0,1245864.0,83285.0,71.6,0.75,-0.3399999999999998,1620757800.0
2021-05-11,10.75,11.0,10.35,10.6,10.81492029374888,111660.0,117.0,1207594.0,94464.0,84.6,0.6500000000000004,-0.1500000000000003,1620671400.0
2021-05-10,10.0,11.1,10.0,10.52,10.76169781913744,175802.0,423.0,1891928.0,128497.0,73.09,1.0999999999999996,0.5199999999999996,1620585000.0
2021-05-07,9.65,10.87,9.23,10.21,10.283478679042387,449159.0,1060.0,4618917.0,298471.0,66.45,1.6399999999999988,0.5600000000000005,1620345600.0
2021-05-06,9.01,9.45,8.96,9.2,9.21463918817339,63856.0,147.0,588410.0,56077.0,87.82,0.4899999999999984,0.1899999999999995,1620259200.0
2021-05-05,8.97,8.97,8.8,8.91,8.879142300194932,1026.0,12.0,9110.0,611.0,59.55,0.1699999999999999,-0.0600000000000005,1620153000.0
2021-05-04,8.98,9.22,8.8,8.86,9.003715801662604,57861.0,123.0,520964.0,39556.0,68.36,0.4199999999999999,-0.120000000000001,1620086400.0
2021-05-03,8.86,9.15,8.8,9.06,8.972294824882383,3826.0,23.0,34328.0,3615.0,94.49,0.35,0.2,1620000000.0
2021-04-30,9.01,9.15,8.66,8.97,8.922416627095737,27377.0,106.0,244269.0,22304.0,81.47,0.49,-0.04,1619740800.0
2021-04-29,9.25,9.81,8.9,9.12,9.202644126571304,32298.0,101.0,297227.0,20728.0,64.18,0.91,-0.13,1619654400.0
2021-04-28,9.14,9.4,9.06,9.06,9.226731707317072,5125.0,27.0,47287.0,4131.0,80.6,0.34,-0.08,1619568000.0
2021-04-27,9.12,9.29,8.8,9.0,9.103159497525697,15762.0,82.0,143484.0,11164.0,70.83,0.49,-0.12,1619481600.0
2021-04-26,9.2,9.2,8.75,8.85,8.965817037304577,38762.0,26.0,347533.0,37842.0,97.63,0.45,-0.35,1619395200.0
2021-04-23,8.6,9.12,8.53,8.73,8.794378726223147,52835.0,153.0,464651.0,45262.0,85.67,0.59,0.13,1619136000.0
2021-04-22,8.48,8.75,8.45,8.58,8.547414912964406,3849.0,34.0,32899.0,3186.0,82.77,0.3,0.1,1619049600.0
2021-04-20,8.29,8.62,7.9,8.49,8.317971163748712,19420.0,30.0,161535.0,18112.0,93.26,0.72,0.2,1618876800.0
2021-04-19,9.0,9.0,7.25,8.24,8.206368899917287,12090.0,67.0,99215.0,8732.0,72.22,1.75,-0.76,1618790400.0
2021-04-16,8.55,8.89,8.21,8.75,8.584154990486075,23124.0,122.0,198500.0,18434.0,79.72,0.68,0.2,1618531200.0
2021-04-15,8.7,8.7,8.4,8.55,8.511103958802702,3107.0,42.0,26444.0,2046.0,65.85,0.3,-0.15,1618444800.0
2021-04-13,9.19,9.19,8.2,8.75,8.550872450233472,16276.0,87.0,139174.0,13433.0,82.53,0.99,-0.44,1618272000.0
2021-04-12,9.58,9.58,8.16,8.47,8.64503804938655,32195.0,76.0,278327.0,22362.0,69.46,1.42,-1.11,1618185600.0
2021-04-09,8.47,9.59,8.38,9.2,8.855756207674942,48730.0,192.0,431541.0,32422.0,66.53,1.21,0.73,1617926400.0
2021-04-08,8.52,8.7,8.15,8.35,8.404200088866022,42761.0,119.0,359372.0,29567.0,69.14,0.55,-0.17,1617840000.0
2021-04-07,8.33,8.45,8.3,8.43,8.36226034308779,7928.0,63.0,66296.0,6314.0,79.64,0.15,0.1,1617753600.0
2021-04-06,8.02,8.56,8.02,8.35,8.389485158477276,11926.0,38.0,100053.0,8456.0,70.9,0.54,0.33,1617667200.0
