Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,498.0,514.95,486.95,499.95,496.67788461538464,416.0,54.0,206618.0,354.0,85.1,28.0,1.95,1618444800.0
2021-04-13,504.0,504.55,493.8,498.0,499.2057761732852,277.0,38.0,138280.0,212.0,76.53,10.75,-6.0,1618272000.0
2021-04-12,515.15,527.3,500.2,501.3,509.98045602605856,307.0,60.0,156564.0,231.0,75.24,27.1,-13.85,1618185600.0
2021-04-09,511.0,525.05,493.0,511.95,510.5986394557824,882.0,115.0,450348.0,512.0,58.05,32.05,0.95,1617926400.0
2021-04-08,529.7,529.7,503.0,509.0,512.9757033248081,782.0,48.0,401147.0,758.0,96.93,26.7,-20.7,1617840000.0
2021-04-07,496.2,519.0,487.0,502.0,504.5551330798479,263.0,50.0,132698.0,222.0,84.41,32.0,5.8,1617753600.0
2021-04-06,500.0,503.95,489.95,503.95,498.0558659217877,179.0,37.0,89152.0,150.0,83.8,14.0,3.95,1617667200.0
2021-04-05,490.25,499.85,472.85,495.8,493.1697388632873,1302.0,84.0,642107.0,1090.0,83.72,27.0,5.55,1617580800.0
2021-04-01,489.55,499.6,489.55,499.05,495.1227272727273,220.0,39.0,108927.0,150.0,68.18,10.05,9.5,1617235200.0
2021-03-31,485.2,500.0,485.2,494.6,494.2348993288591,298.0,78.0,147282.0,250.0,83.89,14.8,9.4,1617148800.0
2021-03-30,490.0,518.0,487.5,493.3,491.48548026805656,1343.0,59.0,660065.0,1172.0,87.27,30.5,3.3,1617062400.0
2021-03-26,489.0,510.0,475.2,489.65,490.9653579676674,433.0,113.0,212588.0,274.0,63.28,34.8,0.65,1616716800.0
2021-03-25,508.0,516.0,456.8,464.1,473.54831836858926,6571.0,634.0,3111686.0,5614.0,85.44,59.2,-43.9,1616630400.0
2021-03-24,530.0,535.85,510.35,516.35,529.2945032778617,1983.0,95.0,1049591.0,1840.0,92.79,25.5,-13.65,1616544000.0
2021-03-23,532.3,538.45,521.0,532.55,534.9636363636364,55.0,16.0,29423.0,29.0,52.73,17.45,0.25,1616457600.0
2021-03-22,519.0,527.9,514.0,520.45,520.4666871354008,3257.0,69.0,1695160.0,758.0,23.27,13.9,1.45,1616371200.0
2021-03-19,525.0,525.0,490.9,513.75,509.4013015184382,461.0,94.0,234834.0,383.0,83.08,34.1,-11.25,1616112000.0
2021-03-18,547.0,547.5,499.0,506.95,516.0767772511848,1055.0,222.0,544461.0,883.0,83.7,48.5,-40.05,1616025600.0
2021-03-17,545.0,580.0,545.0,546.0,551.8955223880597,67.0,19.0,36977.0,50.0,74.63,35.0,1.0,1615939200.0
2021-03-16,546.0,559.95,545.0,552.35,548.8443396226415,212.0,52.0,116355.0,183.0,86.32,14.95,6.35,1615852800.0
2021-03-15,560.0,563.0,545.0,550.5,549.8888888888889,486.0,90.0,267246.0,442.0,90.95,18.0,-9.5,1615766400.0
2021-03-12,569.9,569.9,560.0,560.0,564.6744186046512,86.0,40.0,48562.0,86.0,100.0,9.9,-9.9,1615507200.0
2021-03-10,565.0,565.0,565.0,565.0,565.0,30.0,1.0,16950.0,30.0,100.0,0.0,0.0,1615334400.0
2021-03-09,564.7,568.6,563.7,565.65,565.0945945945946,74.0,16.0,41817.0,60.0,81.08,4.9,0.95,1615248000.0
2021-03-08,567.75,570.7,559.0,559.0,562.6467236467237,351.0,34.0,197489.0,263.0,74.93,11.7,-8.75,1615161600.0
2021-03-05,555.55,560.0,550.55,556.55,556.6573033707865,178.0,22.0,99085.0,162.0,91.01,9.45,1.0,1614902400.0
2021-03-04,557.45,563.7,546.5,555.2,555.6443396226415,1060.0,108.0,588983.0,850.0,80.19,17.2,-2.25,1614816000.0
2021-03-03,575.4,575.4,545.95,554.4,560.2435897435897,624.0,130.0,349592.0,526.0,84.29,29.45,-21.0,1614729600.0
2021-03-02,561.6,577.0,561.6,570.7,572.2463054187192,203.0,49.0,116166.0,117.0,57.64,15.4,9.1,1614643200.0
2021-03-01,567.5,567.5,567.5,567.5,567.4666666666666,15.0,4.0,8512.0,15.0,100.0,0.0,0.0,1614556800.0
2021-02-26,570.0,571.7,560.55,561.75,566.2323232323232,99.0,33.0,56057.0,75.0,75.76,11.15,-8.25,1614297600.0
2021-02-25,569.0,588.65,560.5,568.3,571.6132596685082,362.0,51.0,206924.0,351.0,96.96,28.15,-0.7,1614211200.0
2021-02-24,574.55,574.95,555.55,560.3,566.7387878787879,3300.0,165.0,1870238.0,676.0,20.48,19.4,-14.25,1614124800.0
2021-02-23,555.55,567.0,555.55,567.0,561.5189873417721,79.0,13.0,44360.0,79.0,100.0,11.45,11.45,1614038400.0
2021-02-22,572.55,572.55,551.0,551.15,557.5413105413105,351.0,71.0,195697.0,227.0,64.67,21.55,-21.4,1613952000.0
2021-02-19,569.0,579.55,567.7,569.05,574.2279635258359,329.0,39.0,188921.0,302.0,91.79,11.85,0.05,1613692800.0
2021-02-18,578.5,579.25,561.8,575.95,573.5277777777777,216.0,40.0,123882.0,176.0,81.48,17.45,-2.55,1613606400.0
2021-02-17,571.0,580.3,555.4,565.1,574.5566714490674,697.0,57.0,400466.0,161.0,23.1,24.9,-5.9,1613520000.0
2021-02-16,582.55,582.55,562.85,568.55,568.5242718446601,206.0,14.0,117116.0,205.0,99.51,19.7,-14.0,1613433600.0
2021-02-15,576.7,582.1,562.85,572.6,573.4084507042254,497.0,26.0,284984.0,475.0,95.57,19.25,-4.1,1613347200.0
2021-02-12,581.2,587.15,572.0,577.1,576.4331683168317,404.0,58.0,232879.0,348.0,86.14,15.15,-4.1,1613088000.0
2021-02-11,589.95,589.95,559.55,581.0,577.717247097844,1206.0,162.0,696727.0,898.0,74.46,30.4,-8.95,1613001600.0
2021-02-10,584.7,588.0,552.1,558.2,564.9562109025916,1119.0,145.0,632186.0,778.0,69.53,35.9,-26.5,1612915200.0
2021-02-09,587.9,593.0,578.15,579.0,587.1613832853026,347.0,67.0,203745.0,249.0,71.76,14.85,-8.9,1612828800.0
2021-02-08,591.0,606.5,581.9,586.5,594.2061538461537,325.0,85.0,193117.0,153.0,47.08,24.6,-4.5,1612742400.0
2021-02-05,619.7,619.7,588.9,601.8,610.3962040332148,843.0,105.0,514564.0,770.0,91.34,30.8,-17.9,1612483200.0
2021-02-04,622.5,669.8,612.5,625.7,633.6184615384615,4550.0,451.0,2882964.0,2360.0,51.87,57.3,3.2,1612396800.0
2021-02-03,590.0,625.0,587.75,609.1,609.225334957369,821.0,107.0,500174.0,444.0,54.08,37.25,19.1,1612310400.0
2021-02-02,567.0,600.45,567.0,593.4,583.6113402061856,970.0,69.0,566103.0,875.0,90.21,33.45,26.4,1612224000.0
2021-02-01,572.8,577.95,563.85,567.9,568.4906666666666,375.0,83.0,213184.0,240.0,64.0,14.1,-4.9,1612137600.0
2021-01-29,583.0,583.0,558.65,560.15,566.6795366795367,259.0,61.0,146770.0,190.0,73.36,24.35,-22.85,1611878400.0
2021-01-28,530.5,588.0,524.55,575.95,534.0915492957746,142.0,30.0,75841.0,129.0,90.84,63.45,45.45,1611792000.0
2021-01-27,538.05,552.0,532.45,535.95,542.9946091644205,371.0,47.0,201451.0,204.0,54.99,19.55,-2.1,1611705600.0
2021-01-25,599.0,599.0,540.0,553.5,550.979797979798,297.0,70.0,163641.0,203.0,68.35,59.0,-45.5,1611532800.0
2021-01-22,565.75,567.75,549.0,565.1,553.644578313253,332.0,75.0,183810.0,244.0,73.49,18.75,-0.65,1611273600.0
2021-01-21,592.05,600.15,567.55,572.85,583.6486161251504,831.0,60.0,485012.0,718.0,86.4,32.6,-19.2,1611187200.0
2021-01-20,551.25,580.0,551.25,568.0,575.2438650306749,652.0,42.0,375059.0,598.0,91.72,28.75,16.75,1611100800.0
2021-01-19,549.45,554.45,543.4,549.2,546.34375,160.0,65.0,87415.0,143.0,89.38,11.05,-0.25,1611014400.0
2021-01-18,560.0,560.0,530.95,541.85,548.8390092879257,323.0,68.0,177275.0,258.0,79.88,29.05,-18.15,1610928000.0
2021-01-15,570.0,570.0,568.45,568.45,569.5,4.0,4.0,2278.0,2.0,50.0,1.55,-1.55,1610668800.0
2021-01-14,563.1,578.15,550.15,577.0,560.5083135391924,421.0,40.0,235974.0,371.0,88.12,28.0,13.9,1610582400.0
2021-01-13,579.0,579.0,570.0,570.3,572.6708860759494,79.0,32.0,45241.0,75.0,94.94,9.0,-8.7,1610496000.0
2021-01-12,575.0,578.25,562.5,572.85,572.2935779816513,218.0,49.0,124760.0,162.0,74.31,15.75,-2.15,1610409600.0
2021-01-11,567.0,578.5,567.0,578.3,573.7953929539295,738.0,101.0,423461.0,631.0,85.5,11.5,11.3,1610323200.0
2021-01-08,563.05,580.0,563.05,567.65,574.016149068323,805.0,88.0,462083.0,622.0,77.27,16.95,4.6,1610064000.0
2021-01-07,575.4,575.4,553.3,565.0,560.0174563591022,401.0,88.0,224567.0,301.0,75.06,22.1,-10.4,1609977600.0
2021-01-06,563.1,574.6,558.85,566.25,565.105196451204,789.0,126.0,445868.0,614.0,77.82,15.75,3.15,1609891200.0
2021-01-05,574.55,585.0,560.7,571.2,573.1670061099796,491.0,101.0,281425.0,355.0,72.3,24.3,-3.35,1609804800.0
2021-01-04,585.85,589.1,568.0,581.4,581.0055658627087,539.0,41.0,313162.0,491.0,91.09,21.1,-4.45,1609718400.0
2021-01-01,598.55,604.95,579.05,583.1,589.5428659857629,3231.0,199.0,1904813.0,862.0,26.68,25.9,-15.45,1609459200.0
2020-12-31,589.55,606.65,576.95,598.55,589.5098934550989,657.0,115.0,387308.0,409.0,62.25,29.7,9.0,1609372800.0
2020-12-30,608.9,608.95,579.65,594.0,586.3086956521739,230.0,85.0,134851.0,207.0,90.0,29.3,-14.9,1609286400.0
2020-12-29,580.0,595.0,575.0,591.7,587.7129629629629,216.0,78.0,126946.0,128.0,59.26,20.0,11.7,1609200000.0
2020-12-28,576.0,583.35,573.0,573.0,576.0448275862069,290.0,32.0,167053.0,290.0,100.0,10.35,-3.0,1609113600.0
2020-12-24,556.35,579.95,548.35,576.0,568.4570637119114,722.0,106.0,410426.0,491.0,68.01,31.6,19.65,1608768000.0
2020-12-23,551.0,568.35,550.0,565.2,563.3746397694525,347.0,93.0,195491.0,268.0,77.23,18.35,14.2,1608681600.0
2020-12-22,549.35,549.35,511.0,541.55,537.3453355155482,1222.0,145.0,656636.0,421.0,34.45,38.35,-7.8,1608595200.0
2020-12-21,593.05,595.15,535.0,540.4,567.2791310072416,1519.0,229.0,861697.0,1167.0,76.83,60.15,-52.65,1608508800.0
2020-12-18,588.4,599.95,576.95,592.8,586.1441441441442,555.0,70.0,325310.0,299.0,53.87,23.0,4.4,1608249600.0
2020-12-17,595.6,610.0,595.6,598.55,606.4767401189227,2859.0,126.0,1733917.0,750.0,26.23,14.4,2.95,1608163200.0
2020-12-16,526.8,610.0,526.8,595.9,600.62558685446,852.0,119.0,511733.0,610.0,71.6,83.2,69.1,1608076800.0
2020-12-15,592.0,600.4,575.05,589.3,593.4029363784665,613.0,169.0,363756.0,301.0,49.1,25.35,-2.7,1607990400.0
2020-12-14,614.9,623.6,597.0,599.6,612.8125,880.0,125.0,539275.0,672.0,76.36,26.6,-15.3,1607904000.0
2020-12-11,602.95,629.0,595.0,595.55,610.0268656716418,1340.0,225.0,817436.0,943.0,70.37,34.0,-7.4,1607644800.0
2020-12-10,583.35,603.4,555.2,596.2,580.6714995034757,5035.0,1004.0,2923681.0,3038.0,60.34,48.2,12.85,1607558400.0
2020-12-09,535.0,590.65,530.0,583.35,577.8526941917424,5716.0,729.0,3303006.0,4278.0,74.84,60.65,48.35,1607472000.0
2020-12-08,510.0,533.2,510.0,527.2,524.1199538638984,1734.0,229.0,908824.0,1254.0,72.32,23.2,17.2,1607385600.0
2020-12-07,492.4,509.0,485.05,504.8,496.8801498127341,801.0,98.0,398001.0,645.0,80.52,23.95,12.4,1607299200.0
2020-12-04,500.3,507.5,487.5,492.4,495.61538461538464,338.0,87.0,167518.0,234.0,69.23,20.0,-7.9,1607040000.0
2020-12-03,482.4,514.1,482.4,500.5,498.4676923076924,1950.0,144.0,972012.0,1685.0,86.41,31.7,18.1,1606953600.0
2020-12-02,467.05,495.85,467.05,491.95,491.6832298136646,161.0,18.0,79161.0,146.0,90.68,28.8,24.9,1606867200.0
2020-12-01,472.3,490.0,467.05,484.15,478.9378531073447,708.0,68.0,339088.0,576.0,81.36,22.95,11.85,1606780800.0
2020-11-27,464.65,484.75,460.0,479.2,475.697,1000.0,118.0,475697.0,914.0,91.4,24.75,14.55,1606435200.0
2020-11-26,467.7,476.6,466.0,476.6,472.7030716723549,293.0,15.0,138502.0,257.0,87.71,10.6,8.9,1606348800.0
2020-11-25,477.35,478.0,462.2,472.4,468.81666666666666,180.0,58.0,84387.0,121.0,67.22,15.8,-4.95,1606262400.0
2020-11-24,474.1,484.25,470.0,471.9,474.5234042553192,235.0,52.0,111513.0,224.0,95.32,14.25,-2.2,1606176000.0
2020-11-23,462.45,474.3,452.05,474.25,466.9986486486487,740.0,72.0,345579.0,690.0,93.24,22.25,11.8,1606089600.0
2020-11-20,476.4,478.85,463.0,466.0,468.6235294117647,85.0,24.0,39833.0,61.0,71.76,15.85,-10.4,1605830400.0
2020-11-19,468.6,486.9,457.05,466.9,476.5430916552668,731.0,71.0,348353.0,675.0,92.34,29.85,-1.7,1605744000.0
2020-11-18,486.9,486.9,462.2,470.95,469.1327967806841,497.0,64.0,233159.0,391.0,78.67,24.7,-15.95,1605657600.0
2020-11-17,480.6,487.0,470.0,480.05,479.28985507246375,69.0,39.0,33071.0,22.0,31.88,17.0,-0.55,1605571200.0
2020-11-14,538.0,538.0,473.0,486.15,484.83026874115984,707.0,60.0,342775.0,361.0,51.06,65.0,-51.85,1605312000.0
2020-11-13,466.75,495.45,464.95,488.6,481.4187026116259,1187.0,115.0,571444.0,872.0,73.46,30.5,21.85,1605225600.0
2020-11-12,471.1,478.8,462.0,466.75,470.833607907743,1214.0,141.0,571592.0,1084.0,89.29,16.8,-4.35,1605139200.0
2020-11-11,442.0,512.15,442.0,472.85,488.5380425531914,5875.0,684.0,2870161.0,1381.0,23.51,70.15,30.85,1605052800.0
2020-11-10,440.05,458.0,433.95,439.1,443.3113342898136,1394.0,93.0,617976.0,840.0,60.26,24.05,-0.95,1604966400.0
2020-11-09,443.7,458.0,437.4,456.0,447.04418985270047,611.0,66.0,273144.0,477.0,78.07,20.6,12.3,1604880000.0
2020-11-06,445.75,455.0,445.75,451.0,454.7289719626168,107.0,14.0,48656.0,107.0,100.0,9.25,5.25,1604620800.0
2020-11-05,440.0,456.0,436.0,447.75,451.4359805510536,617.0,53.0,278536.0,454.0,73.58,20.0,7.75,1604534400.0
2020-11-04,430.0,453.0,430.0,449.25,446.78947368421046,570.0,73.0,254670.0,331.0,58.07,23.0,19.25,1604448000.0
2020-11-03,428.0,439.35,425.0,429.6,428.77810218978095,2740.0,124.0,1174852.0,665.0,24.27,14.35,1.6,1604361600.0
2020-11-02,425.45,437.25,415.95,424.95,424.07719298245615,570.0,66.0,241724.0,327.0,57.37,21.3,-0.5,1604275200.0
2020-10-30,432.5,434.1,422.0,430.4,428.3783783783784,111.0,32.0,47550.0,105.0,94.59,12.1,-2.1,1604016000.0
2020-10-29,427.95,447.75,416.2,439.5,429.4701030927835,485.0,73.0,208293.0,401.0,82.68,31.55,11.55,1603929600.0
2020-10-28,435.1,456.0,426.95,443.2,434.12413793103445,290.0,59.0,125896.0,184.0,63.45,29.05,8.1,1603843200.0
2020-10-27,443.15,443.15,441.4,441.4,442.83333333333326,6.0,2.0,2657.0,6.0,100.0,1.75,-1.75,1603756800.0
2020-10-26,426.5,455.95,426.5,441.85,436.875,48.0,14.0,20970.0,38.0,79.17,29.45,15.35,1603670400.0
2020-10-23,435.45,444.0,435.45,443.45,438.5947712418301,153.0,26.0,67105.0,65.0,42.48,8.55,8.0,1603411200.0
2020-10-22,438.4,449.0,425.3,430.5,440.4275590551181,1270.0,266.0,559343.0,381.0,30.0,23.7,-7.9,1603324800.0
2020-10-21,445.8,445.8,435.0,435.0,439.144,250.0,57.0,109786.0,197.0,78.8,10.8,-10.8,1603238400.0
2020-10-20,446.85,450.0,434.85,442.85,440.88135593220335,177.0,50.0,78036.0,98.0,55.37,15.15,-4.0,1603152000.0
2020-10-19,441.0,441.0,441.0,441.0,441.0,22.0,3.0,9702.0,22.0,100.0,0.0,0.0,1603065600.0
2020-10-16,439.65,447.35,439.65,441.05,441.24444444444447,45.0,12.0,19856.0,42.0,93.33,7.7,1.4,1602806400.0
2020-10-15,445.2,455.0,426.95,445.6,444.7033492822967,418.0,40.0,185886.0,371.0,88.76,28.05,0.4,1602720000.0
2020-10-14,441.35,445.0,437.2,442.3,441.5238095238095,42.0,14.0,18544.0,34.0,80.95,7.8,0.95,1602633600.0
2020-10-13,453.8,453.8,434.0,446.2,443.45070422535207,71.0,27.0,31485.0,58.0,81.69,19.8,-7.6,1602547200.0
2020-10-12,442.0,449.95,442.0,443.7,444.4367088607594,316.0,88.0,140442.0,291.0,92.09,7.95,1.7,1602460800.0
2020-10-09,445.0,445.0,442.0,442.0,442.5,12.0,3.0,5310.0,11.0,91.67,3.0,-3.0,1602201600.0
2020-10-08,443.9,454.2,443.9,445.0,447.7692307692308,91.0,21.0,40747.0,79.0,86.81,10.3,1.1,1602115200.0
2020-10-07,449.7,453.9,437.95,449.9,446.7050147492625,339.0,59.0,151433.0,260.0,76.7,15.95,0.2,1602028800.0
2020-10-06,453.0,458.7,449.45,456.75,453.84615384615375,13.0,7.0,5900.0,13.0,100.0,9.25,3.75,1601942400.0
2020-10-05,450.0,450.0,447.95,448.05,449.4146341463416,82.0,14.0,36852.0,82.0,100.0,2.05,-1.95,1601856000.0
2020-10-01,452.0,467.4,448.0,450.3,455.40567951318457,493.0,137.0,224515.0,291.0,59.03,19.4,-1.7,1601510400.0
2020-09-30,455.4,465.4,449.55,452.5,460.6407185628743,167.0,52.0,76927.0,158.0,94.61,15.85,-2.9,1601424000.0
2020-09-29,462.45,467.0,453.8,455.65,459.5490196078431,153.0,37.0,70311.0,71.0,46.41,13.2,-6.8,1601337600.0
2020-09-28,461.0,470.35,452.25,461.3,464.4367346938776,245.0,40.0,113787.0,97.0,39.59,18.1,0.3,1601251200.0
2020-09-25,452.05,471.4,452.05,457.5,457.35099337748335,151.0,29.0,69060.0,142.0,94.04,19.35,5.45,1600992000.0
2020-09-24,464.45,464.45,456.0,456.85,456.9795918367346,49.0,20.0,22392.0,41.0,83.67,8.45,-7.6,1600905600.0
2020-09-23,444.3,466.45,444.3,465.8,460.7245508982036,167.0,46.0,76941.0,137.0,82.04,22.15,21.5,1600819200.0
2020-09-22,497.0,497.0,442.0,459.3,452.2513312034079,1878.0,157.0,849328.0,309.0,16.45,55.0,-37.7,1600732800.0
2020-09-21,481.4,483.0,445.0,449.95,456.87789904502046,1466.0,128.0,669783.0,1373.0,93.66,38.0,-31.45,1600646400.0
2020-09-18,486.85,493.05,476.0,482.85,488.10613149470566,4061.0,186.0,1982199.0,998.0,24.58,17.05,-4.0,1600387200.0
2020-09-17,489.75,490.8,465.95,481.25,482.6529595015576,3210.0,155.0,1549316.0,616.0,19.19,24.85,-8.5,1600300800.0
2020-09-16,489.0,491.8,481.05,482.7,488.60115911485775,1898.0,118.0,927365.0,1705.0,89.83,10.75,-6.3,1600214400.0
2020-09-15,476.45,492.6,468.4,481.0,481.33333333333326,657.0,46.0,316236.0,383.0,58.3,24.2,4.55,1600128000.0
2020-09-14,478.65,480.0,463.25,463.9,475.8724247226624,1262.0,106.0,600551.0,1162.0,92.08,16.75,-14.75,1600041600.0
2020-09-11,516.95,516.95,462.3,468.0,475.7314814814815,108.0,23.0,51379.0,91.0,84.26,54.65,-48.95,1599782400.0
2020-09-10,460.6,498.9,460.6,474.65,488.87283236994216,692.0,122.0,338300.0,534.0,77.17,38.3,14.05,1599696000.0
2020-09-09,451.6,451.6,442.0,444.25,445.12790697674416,86.0,31.0,38281.0,76.0,88.37,9.6,-7.35,1599609600.0
2020-09-08,452.0,454.0,449.65,454.0,451.8709677419354,31.0,6.0,14008.0,20.0,64.52,4.35,2.0,1599523200.0
2020-09-07,463.0,470.95,457.35,459.15,461.84,50.0,19.0,23092.0,50.0,100.0,13.6,-3.85,1599436800.0
2020-09-04,479.2,479.2,450.1,464.25,461.09504950495045,505.0,90.0,232853.0,442.0,87.52,29.1,-14.95,1599177600.0
2020-09-03,467.65,480.0,455.95,470.85,465.9041297935103,678.0,101.0,315883.0,541.0,79.79,24.05,3.2,1599091200.0
2020-09-02,487.2,487.2,469.65,472.0,473.22857142857134,70.0,19.0,33126.0,60.0,85.71,17.55,-15.2,1599004800.0
2020-09-01,442.5,499.95,442.5,470.35,474.71982758620686,232.0,67.0,110135.0,131.0,56.47,57.45,27.85,1598918400.0
2020-08-31,491.85,500.0,462.0,470.8,481.4031339031339,702.0,115.0,337945.0,527.0,75.07,38.0,-21.05,1598832000.0
2020-08-28,491.0,497.35,483.95,492.0,490.8223350253807,394.0,74.0,193384.0,316.0,80.2,13.4,1.0,1598572800.0
2020-08-27,508.35,510.0,490.9,495.7,496.34291187739456,2088.0,125.0,1036364.0,1935.0,92.67,19.1,-12.65,1598486400.0
2020-08-26,497.8,524.85,490.75,501.45,503.78477690288713,2667.0,155.0,1343594.0,2339.0,87.7,34.1,3.65,1598400000.0
2020-08-25,500.65,501.0,485.7,494.95,495.1328903654485,301.0,39.0,149035.0,259.0,86.05,15.3,-5.7,1598313600.0
2020-08-24,505.0,535.0,486.95,491.85,504.9602824360106,1133.0,198.0,572120.0,933.0,82.35,48.05,-13.15,1598227200.0
2020-08-21,486.85,509.2,484.65,500.5,497.91144708423326,926.0,124.0,461066.0,548.0,59.18,24.55,13.65,1597968000.0
2020-08-20,488.5,490.0,478.85,488.75,485.36725663716817,904.0,92.0,438772.0,675.0,74.67,11.15,0.25,1597881600.0
2020-08-19,491.25,499.3,487.15,493.9,494.5321637426901,342.0,68.0,169130.0,323.0,94.44,12.15,2.65,1597795200.0
2020-08-18,498.0,499.85,483.9,491.25,491.2208504801097,729.0,140.0,358100.0,445.0,61.04,15.95,-6.75,1597708800.0
2020-08-17,547.95,547.95,490.65,503.05,506.0884086444008,509.0,100.0,257599.0,370.0,72.69,57.3,-44.9,1597622400.0
2020-08-14,532.65,532.65,503.65,506.1,514.3574879227053,828.0,105.0,425888.0,423.0,51.09,29.0,-26.55,1597363200.0
2020-08-13,533.25,539.6,524.55,529.0,530.3587994542975,733.0,104.0,388753.0,398.0,54.3,15.05,-4.25,1597276800.0
2020-08-12,574.95,574.95,524.55,525.1,547.02541296061,787.0,94.0,430509.0,631.0,80.18,50.4,-49.85,1597190400.0
2020-08-11,570.0,607.0,530.3,539.15,561.1631515516722,6638.0,826.0,3725001.0,4636.0,69.84,76.7,-30.85,1597104000.0
2020-08-10,472.7,550.0,470.1,546.1,530.8060058010577,11722.0,1103.0,6222108.0,6771.0,57.76,79.9,73.4,1597017600.0
2020-08-07,458.45,492.0,458.45,471.45,477.27087198515767,1617.0,178.0,771747.0,1427.0,88.25,33.55,13.0,1596758400.0
2020-08-06,440.9,464.6,437.0,452.65,446.9658258746949,1229.0,113.0,549321.0,738.0,60.05,27.6,11.75,1596672000.0
2020-08-05,442.0,466.0,442.0,449.5,455.36995515695065,1784.0,157.0,812380.0,1540.0,86.32,24.0,7.5,1596585600.0
2020-08-04,432.95,494.75,432.95,442.45,458.77318984676566,8549.0,835.0,3922052.0,6411.0,74.99,61.8,9.5,1596499200.0
2020-08-03,417.8,435.0,417.8,432.55,430.16778523489927,149.0,51.0,64095.0,86.0,57.72,17.2,14.75,1596412800.0
2020-07-31,408.0,417.8,403.75,417.55,411.36467889908255,436.0,90.0,179355.0,311.0,71.33,14.05,9.55,1596153600.0
2020-07-30,419.0,419.0,410.1,416.85,414.31578947368416,38.0,10.0,15744.0,18.0,47.37,8.9,-2.15,1596067200.0
2020-07-29,413.4,418.95,406.65,410.7,411.57843137254895,612.0,93.0,251886.0,557.0,91.01,12.3,-2.7,1595980800.0
2020-07-28,405.3,418.4,401.0,414.35,410.5619047619048,105.0,27.0,43109.0,96.0,91.43,17.4,9.05,1595894400.0
2020-07-27,418.55,425.3,410.0,410.5,413.6142857142857,630.0,79.0,260577.0,496.0,78.73,15.3,-8.05,1595808000.0
2020-07-24,434.5,437.75,421.7,424.75,430.3312693498452,969.0,71.0,416991.0,791.0,81.63,16.05,-9.75,1595548800.0
