Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1259.0,1289.6,1240.0,1275.55,1267.5899928859378,4217.0,705.0,5345427.0,2522.0,59.81,49.59999999999991,16.549999999999955,1621296000.0
2021-05-17,1312.4,1330.0,1226.0,1239.05,1263.0385160376145,7763.0,1170.0,9804968.0,4102.0,52.84,104.0,-73.35000000000014,1621209600.0
2021-05-14,1317.0,1327.45,1272.0,1277.95,1302.066739606127,3656.0,503.0,4760356.0,2141.0,58.56,55.450000000000045,-39.04999999999996,1620950400.0
2021-05-12,1344.1,1350.0,1311.5,1315.75,1320.810497237569,1810.0,219.0,2390667.0,1180.0,65.19,38.5,-28.34999999999991,1620757800.0
2021-05-11,1340.0,1355.0,1327.25,1332.9,1344.425085910653,2910.0,358.0,3912277.0,2137.0,73.44,27.75,-7.099999999999909,1620671400.0
2021-05-10,1400.35,1400.35,1341.1,1349.6,1374.603305785124,2541.0,393.0,3492867.0,1730.0,68.08,59.25,-50.75,1620585000.0
2021-05-07,1398.05,1405.3,1385.0,1389.1,1389.9545726240287,1673.0,282.0,2325394.0,1345.0,80.39,20.299999999999955,-8.950000000000045,1620345600.0
2021-05-06,1382.3,1409.0,1379.85,1396.5,1391.8308300395256,1265.0,255.0,1760666.0,862.0,68.14,29.15000000000009,14.200000000000044,1620259200.0
2021-05-05,1382.8,1392.1,1368.5,1379.65,1377.2357109116674,4234.0,694.0,5831216.0,2046.0,48.32,23.59999999999991,-3.149999999999864,1620153000.0
2021-05-04,1383.7,1415.2,1355.35,1371.5,1398.743222604047,5238.0,551.0,7326617.0,2998.0,57.24,59.850000000000136,-12.200000000000044,1620086400.0
2021-05-03,1363.95,1415.0,1360.0,1366.95,1399.0719103066635,34696.0,470.0,48542199.0,32049.0,92.37,55.0,3.0,1620000000.0
2021-04-30,1380.05,1418.65,1367.25,1402.3,1395.0190229139644,4626.0,756.0,6453358.0,2742.0,59.27,51.4,22.25,1619740800.0
2021-04-29,1362.0,1442.9,1350.75,1392.85,1410.9429166210143,9127.0,1352.0,12877676.0,4268.0,46.76,92.15,30.85,1619654400.0
2021-04-28,1335.0,1367.95,1324.0,1362.25,1343.6117103235747,1947.0,377.0,2616012.0,794.0,40.78,43.95,27.25,1619568000.0
2021-04-27,1358.85,1358.85,1325.15,1335.2,1334.5715948777647,859.0,319.0,1146397.0,577.0,67.17,33.7,-23.65,1619481600.0
2021-04-26,1360.5,1374.0,1310.05,1358.85,1343.4627851140456,1666.0,370.0,2238209.0,877.0,52.64,63.95,-1.65,1619395200.0
2021-04-23,1343.1,1343.1,1320.0,1325.6,1333.062906724512,922.0,155.0,1229084.0,634.0,68.76,23.1,-17.5,1619136000.0
2021-04-22,1282.0,1375.0,1282.0,1343.35,1342.9226941483576,36776.0,317.0,49387325.0,35964.0,97.79,93.0,61.35,1619049600.0
2021-04-20,1345.4,1372.35,1325.6,1364.1,1363.303003270889,3363.0,563.0,4584788.0,2401.0,71.39,46.75,18.7,1618876800.0
2021-04-19,1329.85,1345.0,1290.1,1340.2,1314.6536162582188,3346.0,568.0,4398831.0,2199.0,65.72,54.9,10.35,1618790400.0
2021-04-16,1340.0,1347.7,1321.0,1329.15,1331.8305084745762,1180.0,325.0,1571560.0,590.0,50.0,26.7,-10.85,1618531200.0
2021-04-15,1385.7,1385.7,1316.2,1338.45,1336.1123260437375,1006.0,202.0,1344129.0,578.0,57.46,69.5,-47.25,1618444800.0
2021-04-13,1409.0,1409.0,1331.9,1353.95,1352.8314868804664,1715.0,372.0,2320106.0,553.0,32.24,77.1,-55.05,1618272000.0
