Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,12.1,13.05,12.1,12.66,12.974514563106796,4120.0,21.0,53455.0,4120.0,100.0,0.95,0.56,1616025600.0
2021-03-17,12.65,12.71,11.51,12.48,12.564345054600553,38278.0,62.0,480938.0,38278.0,100.0,1.2,-0.17,1615939200.0
2021-03-16,12.1,12.18,11.65,12.11,11.8375574077224,5879.0,29.0,69593.0,5879.0,100.0,0.53,0.01,1615852800.0
2021-03-15,11.1,11.65,11.1,11.6,11.55682003811598,18365.0,39.0,212241.0,18365.0,100.0,0.55,0.5,1615766400.0
2021-03-12,10.99,11.13,10.07,11.1,11.006255749770007,5435.0,24.0,59819.0,5435.0,100.0,1.06,0.11,1615507200.0
2021-03-10,10.45,10.6,10.05,10.6,10.401013941698352,3945.0,13.0,41032.0,3945.0,100.0,0.55,0.15,1615334400.0
2021-03-09,10.42,10.45,10.0,10.26,10.332565873624969,7818.0,32.0,80780.0,7818.0,100.0,0.45,-0.16,1615248000.0
2021-03-08,9.62,10.08,9.62,10.0,9.991277258566978,3210.0,22.0,32072.0,3210.0,100.0,0.46,0.38,1615161600.0
2021-03-05,10.58,10.58,9.58,9.6,9.920735052111905,3646.0,18.0,36171.0,3646.0,100.0,1.0,-0.98,1614902400.0
2021-03-04,11.04,11.04,10.04,10.08,10.236925236925236,8547.0,44.0,87495.0,8547.0,100.0,1.0,-0.96,1614816000.0
2021-03-03,11.1,11.1,10.55,10.56,10.57514249965244,7193.0,31.0,76067.0,7193.0,100.0,0.55,-0.54,1614729600.0
2021-03-02,11.65,11.66,11.07,11.1,11.350861287398004,6618.0,42.0,75120.0,6618.0,100.0,0.59,-0.55,1614643200.0
2021-03-01,11.62,11.65,11.62,11.65,11.62188057040998,8976.0,28.0,104318.0,8976.0,100.0,0.03,0.03,1614556800.0
2021-02-26,12.23,12.23,12.23,12.23,12.23,1800.0,6.0,22014.0,1800.0,100.0,0.0,0.0,1614297600.0
2021-02-25,12.87,12.87,12.87,12.87,12.87,2400.0,10.0,30888.0,2400.0,100.0,0.0,0.0,1614211200.0
2021-02-24,13.54,13.54,13.54,13.54,13.538028169014083,355.0,3.0,4806.0,355.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.25,14.25,14.25,14.25,14.249675745784696,1542.0,5.0,21973.0,1542.0,100.0,0.0,0.0,1614038400.0
2021-02-22,15.5,15.5,14.95,14.99,15.012369172216935,2102.0,5.0,31556.0,2102.0,100.0,0.55,-0.51,1613952000.0
2021-02-19,15.7,15.7,15.67,15.7,15.69222770990382,7694.0,23.0,120736.0,7694.0,100.0,0.03,0.0,1613692800.0
2021-02-18,16.0,16.0,15.5,16.0,15.659189822564445,2987.0,26.0,46774.0,2987.0,100.0,0.5,0.0,1613606400.0
2021-02-17,15.16,16.1,15.16,16.1,15.369230769230768,65.0,4.0,999.0,65.0,100.0,0.94,0.94,1613520000.0
2021-02-16,16.0,16.29,15.16,15.95,15.692913385826772,635.0,10.0,9965.0,635.0,100.0,1.13,-0.05,1613433600.0
2021-02-15,16.25,16.25,15.17,15.95,15.910594315245476,1935.0,15.0,30787.0,1935.0,100.0,1.08,-0.3,1613347200.0
2021-02-12,16.0,16.1,15.04,15.96,15.90953221535746,2266.0,19.0,36051.0,2266.0,100.0,1.06,-0.04,1613088000.0
2021-02-11,16.1,16.45,15.3,15.83,15.717385444743936,7420.0,26.0,116623.0,7420.0,100.0,1.15,-0.27,1613001600.0
2021-02-10,16.32,16.32,15.16,16.1,15.418172014019952,7418.0,43.0,114372.0,7418.0,100.0,1.16,-0.22,1612915200.0
2021-02-09,15.08,15.95,14.8,15.95,15.385707449353964,18807.0,62.0,289359.0,18807.0,100.0,1.15,0.87,1612828800.0
2021-02-08,15.7,15.7,14.9,15.57,15.506469979296066,11592.0,37.0,179751.0,11592.0,100.0,0.8,-0.13,1612742400.0
2021-02-05,13.65,15.0,13.65,14.97,13.736603498209844,219255.0,70.0,3011819.0,219255.0,100.0,1.35,1.32,1612483200.0
2021-02-04,14.3,14.3,14.29,14.29,14.295732617129216,3351.0,11.0,47905.0,3351.0,100.0,0.01,-0.01,1612396800.0
2021-02-03,13.01,14.23,12.94,13.82,13.675125313283209,6384.0,41.0,87302.0,6384.0,100.0,1.29,0.81,1612310400.0
2021-02-02,13.4,13.86,12.54,13.62,13.060454422504732,14788.0,40.0,193138.0,14788.0,100.0,1.32,0.22,1612224000.0
2021-02-01,13.93,13.93,12.94,13.2,12.971346884916272,63658.0,72.0,825730.0,60548.0,95.11,0.99,-0.73,1612137600.0
2021-01-29,13.8,13.83,13.15,13.62,13.304002168217544,11069.0,40.0,147262.0,4494.0,40.6,0.68,-0.18,1611878400.0
2021-01-28,13.29,14.58,13.2,13.84,13.30892739871068,74613.0,77.0,993019.0,73712.0,98.79,1.38,0.55,1611792000.0
2021-01-27,13.99,13.99,12.81,13.89,13.1019153397178,35294.0,53.0,462419.0,34881.0,98.83,1.18,-0.1,1611705600.0
2021-01-25,13.89,13.89,13.01,13.47,13.566929133858268,381.0,5.0,5169.0,380.0,99.74,0.88,-0.42,1611532800.0
2021-01-22,14.0,14.0,12.89,13.62,13.24488545877741,8163.0,68.0,108118.0,3833.0,46.96,1.11,-0.38,1611273600.0
2021-01-21,12.96,13.59,12.65,13.56,13.31311143903372,18297.0,44.0,243590.0,8288.0,45.3,0.94,0.6,1611187200.0
2021-01-20,13.95,13.95,12.98,12.98,13.162932060036178,61363.0,81.0,807717.0,35809.0,58.36,0.97,-0.97,1611100800.0
2021-01-19,14.1,14.1,13.25,13.66,13.49769779029918,47563.0,66.0,641991.0,27179.0,57.14,0.85,-0.44,1611014400.0
2021-01-18,13.45,13.6,12.39,13.47,13.034878100651548,51723.0,80.0,674203.0,39149.0,75.69,1.21,0.02,1610928000.0
2021-01-15,13.75,13.75,12.5,13.04,12.973878265216849,24003.0,55.0,311412.0,21190.0,88.28,1.25,-0.71,1610668800.0
2021-01-14,12.11,13.11,12.1,13.1,12.762937898089172,5024.0,21.0,64121.0,3223.0,64.15,1.01,0.99,1610582400.0
2021-01-13,13.13,13.13,12.11,12.71,12.545817191515477,26071.0,50.0,327082.0,22916.0,87.9,1.02,-0.42,1610496000.0
2021-01-12,11.45,12.62,11.44,12.51,12.155876777251184,21100.0,53.0,256489.0,13875.0,65.76,1.18,1.06,1610409600.0
2021-01-11,12.65,12.69,11.65,12.02,12.033674232975804,12027.0,32.0,144729.0,1827.0,15.19,1.04,-0.63,1610323200.0
2021-01-08,11.9,12.43,11.51,12.12,11.841025181467872,11159.0,35.0,132134.0,1098.0,9.84,0.92,0.22,1610064000.0
2021-01-07,11.6,12.25,11.6,11.85,11.96706131357894,15119.0,39.0,180930.0,3609.0,23.87,0.65,0.25,1609977600.0
2021-01-06,11.8,12.17,11.25,12.0,11.836284239777688,12595.0,50.0,149078.0,5756.0,45.7,0.92,0.2,1609891200.0
2021-01-05,11.72,11.72,10.63,11.6,11.592967891588328,16382.0,39.0,189916.0,13620.0,83.14,1.09,-0.12,1609804800.0
2021-01-04,10.16,11.17,10.16,11.17,10.782346193322464,16563.0,36.0,178588.0,5604.0,33.83,1.01,1.01,1609718400.0
2021-01-01,10.0,10.68,9.73,10.64,10.40763406940063,15850.0,33.0,164961.0,13107.0,82.69,0.95,0.64,1609459200.0
2020-12-31,9.4,10.33,9.4,10.24,10.21150144369586,4156.0,29.0,42439.0,3271.0,78.71,0.93,0.84,1609372800.0
2020-12-30,9.8,9.87,8.93,9.84,9.58574510522245,24567.0,55.0,235493.0,18780.0,76.44,0.94,0.04,1609286400.0
2020-12-29,9.87,9.87,9.4,9.4,9.419738185869464,10771.0,16.0,101460.0,10771.0,100.0,0.47,-0.47,1609200000.0
2020-12-28,9.92,9.92,9.89,9.89,9.91029900332226,1505.0,10.0,14915.0,1505.0,100.0,0.03,-0.03,1609113600.0
2020-12-24,10.45,10.64,10.11,10.41,10.219734226221616,19114.0,55.0,195340.0,15214.0,79.6,0.53,-0.04,1608768000.0
2020-12-23,11.4,11.4,10.45,10.64,10.540220715330408,7521.0,31.0,79273.0,5974.0,79.43,0.95,-0.76,1608681600.0
2020-12-22,11.24,11.24,10.52,11.0,10.523856858846916,1006.0,5.0,10587.0,1005.0,99.9,0.72,-0.24,1608595200.0
2020-12-21,10.7,11.5,10.61,11.07,10.845907369647538,3433.0,21.0,37234.0,2749.0,80.08,0.89,0.37,1608508800.0
2020-12-18,11.0,11.42,10.38,11.15,11.04512737059523,15977.0,41.0,176468.0,14223.0,89.02,1.04,0.15,1608249600.0
2020-12-17,11.61,11.61,10.7,10.9,11.015151515151516,4290.0,18.0,47255.0,3788.0,88.3,0.91,-0.71,1608163200.0
2020-12-16,10.99,11.5,10.66,11.09,11.115536195809996,4821.0,44.0,53588.0,3122.0,64.76,0.84,0.1,1608076800.0
2020-12-15,11.41,11.41,10.5,11.09,10.966279181477567,10409.0,37.0,114148.0,9173.0,88.13,0.91,-0.32,1607990400.0
2020-12-14,11.1,11.1,10.42,10.88,10.657282567413596,21064.0,64.0,224485.0,13171.0,62.53,0.68,-0.22,1607904000.0
2020-12-11,11.0,11.0,10.3,10.88,10.59837728194726,5423.0,21.0,57475.0,5422.0,99.98,0.7,-0.12,1607644800.0
2020-12-10,10.5,10.63,9.63,10.55,10.265642647391008,35416.0,84.0,363568.0,29706.0,83.88,1.0,0.05,1607558400.0
2020-12-09,10.49,10.49,9.81,10.13,10.26795779736956,6919.0,20.0,71044.0,5897.0,85.23,0.68,-0.36,1607472000.0
2020-12-08,10.39,10.4,9.51,10.3,10.058752087444969,6587.0,37.0,66257.0,5942.0,90.21,0.89,-0.09,1607385600.0
2020-12-07,9.15,9.92,9.0,9.91,9.534738673626448,74715.0,49.0,712388.0,73452.0,98.31,0.92,0.76,1607299200.0
2020-12-04,9.01,9.55,8.93,9.45,9.214641930979452,35091.0,30.0,323351.0,31419.0,89.54,0.62,0.44,1607040000.0
2020-12-03,9.55,9.55,8.98,9.4,9.069170403587444,8920.0,29.0,80897.0,8412.0,94.3,0.57,-0.15,1606953600.0
2020-12-02,9.65,9.65,9.2,9.45,9.479425714651969,15602.0,44.0,147898.0,14807.0,94.9,0.45,-0.2,1606867200.0
2020-12-01,9.24,9.24,8.8,9.24,9.187281693034723,9734.0,40.0,89429.0,9734.0,100.0,0.44,0.0,1606780800.0
2020-11-27,8.8,8.8,8.1,8.8,8.260379310344828,29000.0,39.0,239551.0,28221.0,97.31,0.7,0.0,1606435200.0
2020-11-26,8.35,8.49,7.72,8.39,7.874819071763203,116759.0,640.0,919456.0,106254.0,91.0,0.77,0.04,1606348800.0
2020-11-25,8.48,8.48,7.7,8.09,7.812425084052038,68410.0,59.0,534448.0,55089.0,80.53,0.78,-0.39,1606262400.0
2020-11-24,8.19,8.19,7.44,8.09,7.730687318489835,46485.0,75.0,359361.0,34107.0,73.37,0.75,-0.1,1606176000.0
2020-11-23,7.76,8.02,7.28,7.81,7.553938657370391,31267.0,64.0,236189.0,27479.0,87.88,0.74,0.05,1606089600.0
2020-11-20,7.47,7.7,7.21,7.65,7.592486504351657,9077.0,28.0,68917.0,8000.0,88.13,0.49,0.18,1605830400.0
2020-11-19,7.3,7.5,7.22,7.48,7.236039698672725,16726.0,12.0,121030.0,16506.0,98.68,0.28,0.18,1605744000.0
2020-11-18,7.75,7.75,7.11,7.59,7.26944757609921,2661.0,14.0,19344.0,2104.0,79.07,0.64,-0.16,1605657600.0
2020-11-17,7.5,7.7,7.3,7.41,7.446623093681917,5967.0,26.0,44434.0,5967.0,100.0,0.4,-0.09,1605571200.0
2020-11-14,7.34,7.7,7.34,7.66,7.655841008240426,4126.0,5.0,31588.0,4126.0,100.0,0.36,0.32,1605312000.0
2020-11-13,7.47,7.47,6.89,7.34,7.121260259465184,3777.0,13.0,26897.0,2122.0,56.18,0.58,-0.13,1605225600.0
2020-11-12,7.26,7.26,6.84,7.23,6.924030172413793,3712.0,9.0,25702.0,3672.0,98.92,0.42,-0.03,1605139200.0
2020-11-11,7.08,7.08,6.43,7.02,6.886388583973655,9110.0,32.0,62735.0,7155.0,78.54,0.65,-0.06,1605052800.0
2020-11-10,6.35,6.9,6.3,6.76,6.692654484251022,16636.0,16.0,111339.0,16636.0,100.0,0.6,0.41,1604966400.0
2020-11-09,7.08,7.08,6.63,6.63,6.691268323773104,7845.0,32.0,52493.0,7495.0,95.54,0.45,-0.45,1604880000.0
2020-11-06,6.6,6.98,6.6,6.97,6.654160442843335,11381.0,11.0,75731.0,11366.0,99.87,0.38,0.37,1604620800.0
2020-11-05,6.96,7.29,6.62,6.87,6.692811240170838,25053.0,24.0,167675.0,23045.0,91.98,0.67,-0.09,1604534400.0
2020-11-04,6.89,6.98,6.33,6.96,6.817408863853757,28227.0,30.0,192435.0,19125.0,67.75,0.65,0.07,1604448000.0
2020-11-03,6.85,6.98,6.39,6.66,6.624390909445289,51306.0,75.0,339871.0,31866.0,62.11,0.59,-0.19,1604361600.0
2020-11-02,6.99,6.99,6.36,6.72,6.586929067564723,28506.0,44.0,187767.0,20176.0,70.78,0.63,-0.27,1604275200.0
2020-10-30,6.46,6.7,6.08,6.69,6.58183298218732,20884.0,28.0,137455.0,17793.0,85.2,0.62,0.23,1604016000.0
2020-10-29,6.21,6.47,5.87,6.4,6.386229444200459,20493.0,22.0,130873.0,20123.0,98.19,0.6,0.19,1603929600.0
2020-10-28,5.94,6.22,5.89,6.17,6.164980493288369,15123.0,9.0,93233.0,15123.0,100.0,0.33,0.23,1603843200.0
2020-10-27,6.15,6.15,5.59,5.95,5.94627089465208,36014.0,72.0,214149.0,29204.0,81.09,0.56,-0.2,1603756800.0
2020-10-26,5.99,5.99,5.85,5.88,5.866385264773599,13030.0,29.0,76439.0,13030.0,100.0,0.14,-0.11,1603670400.0
2020-10-23,6.15,6.15,5.65,6.04,5.987956989247312,23250.0,19.0,139220.0,22050.0,94.84,0.5,-0.11,1603411200.0
2020-10-22,5.74,5.94,5.5,5.94,5.878874888492418,35872.0,26.0,210887.0,35872.0,100.0,0.44,0.2,1603324800.0
2020-10-21,5.62,5.78,5.62,5.78,5.779231251679957,11161.0,3.0,64502.0,11161.0,100.0,0.16,0.16,1603238400.0
2020-10-20,5.62,5.62,5.62,5.62,5.62,50.0,1.0,281.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,5.2,5.57,5.2,5.36,5.308159722222222,1152.0,7.0,6115.0,800.0,69.44,0.37,0.16,1603065600.0
2020-10-16,5.3,5.33,5.3,5.32,5.32,25.0,2.0,133.0,25.0,100.0,0.03,0.02,1602806400.0
2020-10-15,5.2,5.45,4.95,5.1,5.177777777777778,675.0,8.0,3495.0,485.0,71.85,0.5,-0.1,1602720000.0
2020-10-14,5.38,5.75,5.21,5.21,5.408163265306122,441.0,7.0,2385.0,241.0,54.65,0.54,-0.17,1602633600.0
2020-10-13,5.48,5.48,5.48,5.48,5.48,1500.0,14.0,8220.0,1500.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.48,5.68,5.48,5.68,5.6775568181818175,1408.0,5.0,7994.0,1408.0,100.0,0.2,0.2,1602460800.0
2020-10-09,5.17,5.7,5.16,5.48,5.172694597326744,17806.0,24.0,92105.0,17544.0,98.53,0.54,0.31,1602201600.0
2020-10-08,5.53,5.92,5.36,5.43,5.754553459702461,21577.0,25.0,124166.0,20392.0,94.51,0.56,-0.1,1602115200.0
2020-10-07,5.64,5.64,5.64,5.64,5.633333333333333,30.0,1.0,169.0,30.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.75,5.75,5.75,5.75,5.75,15200.0,3.0,87400.0,15200.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.55,5.7,5.55,5.7,5.698575851393189,16150.0,11.0,92032.0,16150.0,100.0,0.15,0.15,1601856000.0
2020-10-01,5.66,5.88,5.66,5.66,5.7173333333333325,375.0,5.0,2144.0,375.0,100.0,0.22,0.0,1601510400.0
2020-09-30,5.77,5.77,5.77,5.77,5.75,44.0,4.0,253.0,44.0,100.0,0.0,0.0,1601424000.0
2020-09-29,5.88,5.88,5.88,5.88,5.88,25.0,3.0,147.0,25.0,100.0,0.0,0.0,1601337600.0
2020-09-25,6.04,6.16,6.0,6.0,6.033149171270718,181.0,7.0,1092.0,181.0,100.0,0.16,-0.04,1600992000.0
2020-09-23,6.04,6.04,6.04,6.04,6.03921568627451,102.0,5.0,616.0,102.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.0,6.16,6.0,6.16,6.0,27.0,3.0,162.0,27.0,100.0,0.16,0.16,1600732800.0
2020-09-21,5.96,6.05,5.96,6.05,5.958188153310105,287.0,7.0,1710.0,287.0,100.0,0.09,0.09,1600646400.0
2020-09-18,6.09,6.09,6.08,6.08,6.08,100.0,2.0,608.0,100.0,100.0,0.01,-0.01,1600387200.0
2020-09-17,6.1,6.1,6.1,6.1,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1600300800.0
2020-09-16,6.34,6.45,6.22,6.22,6.396928889159709,16411.0,15.0,104980.0,15261.0,92.99,0.23,-0.12,1600214400.0
2020-09-15,6.36,6.36,6.12,6.34,6.342726486219256,16182.0,13.0,102638.0,15020.0,92.82,0.24,-0.02,1600128000.0
2020-09-14,6.36,6.48,6.24,6.24,6.4599863667348325,14670.0,12.0,94768.0,13510.0,92.09,0.24,-0.12,1600041600.0
2020-09-11,6.27,6.39,6.15,6.36,6.351622874806801,16822.0,21.0,106847.0,15712.0,93.4,0.24,0.09,1599782400.0
2020-09-10,6.16,6.28,6.04,6.27,6.257030616698884,16037.0,11.0,100344.0,15037.0,93.76,0.24,0.11,1599696000.0
2020-09-09,6.06,6.18,5.94,6.16,6.134315382757788,41410.0,19.0,254022.0,40410.0,97.59,0.24,0.1,1599609600.0
2020-09-08,6.0,6.07,5.85,6.06,5.9757557390711415,39597.0,18.0,236622.0,37597.0,94.95,0.22,0.06,1599523200.0
2020-09-07,5.75,5.97,5.75,5.96,5.878058170872563,28571.0,17.0,167942.0,27050.0,94.68,0.22,0.21,1599436800.0
2020-09-04,5.75,5.87,5.75,5.86,5.756868131868132,728.0,9.0,4191.0,728.0,100.0,0.12,0.11,1599177600.0
2020-09-02,5.69,5.78,5.58,5.78,5.689122807017544,1425.0,7.0,8107.0,925.0,64.91,0.2,0.09,1599004800.0
2020-09-01,5.5,5.69,5.5,5.69,5.555276381909548,398.0,5.0,2211.0,398.0,100.0,0.19,0.19,1598918400.0
2020-08-31,5.6,5.8,5.6,5.6,5.599910461125205,6701.0,16.0,37525.0,6701.0,100.0,0.2,0.0,1598832000.0
2020-08-28,5.85,5.9,5.69,5.7,5.780719689225108,9782.0,30.0,56547.0,7521.0,76.89,0.21,-0.15,1598572800.0
2020-08-27,5.86,5.96,5.75,5.8,5.84710953346856,7888.0,15.0,46122.0,7888.0,100.0,0.21,-0.06,1598486400.0
2020-08-26,5.87,5.96,5.76,5.86,5.798944737572896,3601.0,8.0,20882.0,3601.0,100.0,0.2,-0.01,1598400000.0
2020-08-25,5.77,5.88,5.66,5.87,5.79678412589805,2923.0,17.0,16944.0,2423.0,82.89,0.22,0.1,1598313600.0
2020-08-24,5.88,5.88,5.77,5.77,5.770004755587816,39953.0,28.0,230529.0,39953.0,100.0,0.11,-0.11,1598227200.0
2020-08-21,5.88,5.88,5.88,5.88,5.879973078073586,13372.0,22.0,78627.0,13372.0,100.0,0.0,0.0,1597968000.0
2020-08-20,6.18,6.2,6.18,6.18,6.180856423173804,15880.0,26.0,98152.0,15880.0,100.0,0.02,0.0,1597881600.0
2020-08-19,6.6,6.6,6.5,6.5,6.501846621768412,9206.0,26.0,59856.0,9206.0,100.0,0.1,-0.1,1597795200.0
2020-08-18,6.84,6.84,6.84,6.84,6.839952437574316,8410.0,10.0,57524.0,8410.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.19,7.19,7.19,7.19,7.189906769355493,9868.0,36.0,70950.0,9868.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.58,7.58,7.56,7.56,7.560303366629671,5406.0,12.0,40871.0,5406.0,100.0,0.02,-0.02,1597363200.0
2020-08-13,7.95,7.95,7.95,7.95,7.948243992606285,541.0,9.0,4300.0,541.0,100.0,0.0,0.0,1597276800.0
2020-08-12,8.36,8.36,8.36,8.36,8.359264497878359,707.0,6.0,5910.0,707.0,100.0,0.0,0.0,1597190400.0
2020-08-11,8.8,9.72,8.8,8.8,8.825029194239002,5138.0,13.0,45343.0,5138.0,100.0,0.92,0.0,1597104000.0
2020-08-10,9.26,9.26,9.26,9.26,9.256637168141594,113.0,2.0,1046.0,113.0,100.0,0.0,0.0,1597017600.0
2020-08-07,9.74,9.74,9.74,9.74,9.739814814814816,1080.0,3.0,10519.0,1080.0,100.0,0.0,0.0,1596758400.0
2020-08-06,10.3,10.3,10.25,10.25,10.295238095238096,105.0,2.0,1081.0,105.0,100.0,0.05,-0.05,1596672000.0
2020-08-03,10.76,10.76,10.76,10.76,10.733333333333333,15.0,1.0,161.0,15.0,100.0,0.0,0.0,1596412800.0
2020-07-31,10.3,10.76,10.3,10.76,10.318333333333332,600.0,3.0,6191.0,600.0,100.0,0.46,0.46,1596153600.0
2020-07-30,10.3,10.3,10.25,10.25,10.29521640091116,2195.0,6.0,22598.0,2195.0,100.0,0.05,-0.05,1596067200.0
2020-07-29,10.8,10.8,9.85,9.85,10.6827868852459,1220.0,8.0,13033.0,1220.0,100.0,0.95,-0.95,1595980800.0
