Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,117.0,122.75,116.8,117.7,120.1156305136296,254483.0,4939.0,30567386.0,140135.0,55.07,5.950000000000003,0.7000000000000028,1621555200.0
2021-05-20,108.9,116.5,108.9,114.85,113.3420129918063,54188.0,1550.0,6141777.0,19569.0,36.11,7.599999999999994,5.949999999999989,1621468800.0
2021-05-19,106.45,109.25,105.85,107.85,107.9306273752414,32102.0,1012.0,3464789.0,20467.0,63.76,3.4000000000000057,1.3999999999999917,1621382400.0
2021-05-18,106.8,108.0,105.9,106.2,106.9341240354387,6998.0,467.0,748325.0,3795.0,54.23,2.0999999999999943,-0.5999999999999943,1621296000.0
2021-05-17,102.1,107.45,102.1,105.85,105.93477765108324,17540.0,883.0,1858096.0,9972.0,56.85,5.3500000000000085,3.75,1621209600.0
2021-05-14,107.9,108.45,104.0,104.45,105.79259073633212,23943.0,893.0,2532992.0,12256.0,51.19,4.450000000000003,-3.450000000000003,1620950400.0
2021-05-12,107.0,110.4,105.9,106.4,107.70529108437336,26762.0,756.0,2882409.0,10679.0,39.9,4.5,-0.5999999999999943,1620757800.0
2021-05-11,107.5,107.65,103.0,105.2,105.66800488741492,11458.0,696.0,1210744.0,4377.0,38.2,4.650000000000006,-2.299999999999997,1620671400.0
2021-05-10,105.0,109.15,105.0,106.2,107.14002657681174,42142.0,1336.0,4515095.0,22176.0,52.62,4.150000000000006,1.2000000000000028,1620585000.0
2021-05-07,106.75,106.75,104.4,105.05,105.61831132731064,23024.0,773.0,2431756.0,10780.0,46.82,2.3499999999999943,-1.7000000000000028,1620345600.0
2021-05-06,107.0,107.6,105.15,105.65,106.04304874059537,15285.0,785.0,1620868.0,6759.0,44.22,2.4499999999999886,-1.3499999999999943,1620259200.0
2021-05-05,107.7,109.5,105.5,106.75,107.1410163873072,37407.0,994.0,4007824.0,16282.0,43.53,4.0,-0.9500000000000028,1620153000.0
2021-05-04,104.0,113.1,101.35,106.05,107.20353544898168,68789.0,1997.0,7374424.0,21368.0,31.06,11.75,2.049999999999997,1620086400.0
2021-05-03,104.4,106.0,99.3,102.7,103.47603149431043,35943.0,1156.0,3719239.0,18847.0,52.44,6.7,-1.7,1620000000.0
2021-04-30,107.0,108.9,100.05,102.85,105.47109631865466,74212.0,1486.0,7827221.0,28576.0,38.51,8.85,-4.15,1619740800.0
2021-04-29,93.85,110.45,93.7,110.45,106.63114534003807,327728.0,4384.0,34946012.0,103490.0,31.58,16.75,16.6,1619654400.0
2021-04-28,90.0,92.6,89.0,92.05,91.25412948840656,32389.0,783.0,2955630.0,23638.0,72.98,3.6,2.05,1619568000.0
2021-04-27,91.9,91.9,89.1,90.0,90.44233478698423,14905.0,441.0,1348043.0,10893.0,73.08,2.8,-1.9,1619481600.0
2021-04-26,91.9,91.9,89.5,89.9,90.7323711956928,13373.0,623.0,1213364.0,10591.0,79.2,2.4,-2.0,1619395200.0
2021-04-23,91.85,92.9,90.65,91.05,91.53151010701544,6728.0,228.0,615824.0,3103.0,46.12,2.25,-0.8,1619136000.0
2021-04-22,88.95,95.95,88.25,91.8,92.14148029161004,8093.0,423.0,745701.0,3251.0,40.17,7.7,2.85,1619049600.0
2021-04-20,90.0,90.15,88.8,89.0,89.4491967871486,4980.0,243.0,445457.0,2825.0,56.73,1.35,-1.0,1618876800.0
2021-04-19,89.75,89.85,86.0,88.5,87.88717015468607,5495.0,278.0,482940.0,2604.0,47.39,3.85,-1.25,1618790400.0
2021-04-16,91.25,91.3,90.3,90.6,90.96359048305696,2774.0,151.0,252333.0,1656.0,59.7,1.0,-0.65,1618531200.0
2021-04-15,94.7,94.7,88.8,89.9,89.97128345379957,5119.0,178.0,460563.0,2389.0,46.67,5.9,-4.8,1618444800.0
2021-04-13,92.4,92.4,88.0,90.95,90.4802759215348,18556.0,616.0,1678952.0,9960.0,53.68,4.4,-1.45,1618272000.0
2021-04-12,94.0,94.0,86.05,87.85,88.97779971318421,53693.0,1529.0,4777485.0,23372.0,43.53,7.95,-6.15,1618185600.0
2021-04-09,97.15,99.55,94.35,94.75,95.73278610137072,25096.0,282.0,2402510.0,17494.0,69.71,5.2,-2.4,1617926400.0
2021-04-08,96.6,96.65,94.55,94.75,95.175608544461,20130.0,449.0,1915885.0,11364.0,56.45,2.1,-1.85,1617840000.0
2021-04-07,94.7,96.45,93.55,94.95,94.93674213516492,11793.0,314.0,1119589.0,7800.0,66.14,2.9,0.25,1617753600.0
2021-04-06,95.95,96.0,94.25,94.9,94.843258891646,9672.0,211.0,917324.0,4214.0,43.57,1.75,-1.05,1617667200.0
2021-04-05,95.1,98.9,94.0,94.85,95.685199739519,89066.0,2146.0,8522298.0,21296.0,23.91,4.9,-0.25,1617580800.0
2021-04-01,93.0,100.0,92.85,99.05,96.79598598882892,10563.0,320.0,1022456.0,4317.0,40.87,7.15,6.05,1617235200.0
2021-03-31,97.0,97.0,90.0,91.25,92.2311101856259,33616.0,2185.0,3100441.0,10943.0,32.55,7.0,-5.75,1617148800.0
2021-03-30,91.1,94.3,89.0,90.7,91.35704855508288,74987.0,1582.0,6850591.0,26353.0,35.14,5.3,-0.4,1617062400.0
2021-03-26,96.15,96.5,91.45,92.9,94.27500757040475,19814.0,267.0,1867965.0,13892.0,70.11,5.05,-3.25,1616716800.0
2021-03-25,98.5,98.5,92.2,94.25,94.5364771904417,44192.0,1301.0,4177756.0,16534.0,37.41,6.3,-4.25,1616630400.0
2021-03-24,100.5,100.5,97.35,98.15,99.1804361045956,11511.0,402.0,1141666.0,7436.0,64.6,3.15,-2.35,1616544000.0
2021-03-23,101.5,102.5,99.05,99.75,99.76422058184976,36848.0,671.0,3676112.0,6306.0,17.11,3.45,-1.75,1616457600.0
2021-03-22,102.6,102.6,96.5,99.1,98.55504347078904,128017.0,2307.0,12616721.0,14659.0,11.45,6.1,-3.5,1616371200.0
