Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.14,2.14,2.14,2.14,2.1375,160.0,1.0,342.0,160.0,100.0,0.0,0.0,1621555200.0
2021-05-17,2.04,2.04,2.04,2.04,2.0217391304347827,46.0,1.0,93.0,46.0,100.0,0.0,0.0,1621209600.0
2021-04-23,1.95,1.95,1.95,1.95,1.95,500.0,1.0,975.0,500.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1619049600.0
2021-04-09,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1617926400.0
2021-03-30,2.18,2.18,2.18,2.18,2.18,1100.0,2.0,2398.0,1100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.28,2.28,2.28,2.28,2.2666666666666666,30.0,1.0,68.0,30.0,100.0,0.0,0.0,1616716800.0
2021-03-24,2.18,2.18,2.18,2.18,2.1798691354587216,7183.0,4.0,15658.0,7183.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-19,2.16,2.16,2.16,2.16,2.1594594594594594,1110.0,2.0,2397.0,1110.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.06,2.06,2.06,2.06,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-10,2.16,2.16,2.16,2.16,2.151898734177215,79.0,1.0,170.0,79.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.27,2.27,2.27,2.27,2.25,28.0,2.0,63.0,28.0,100.0,0.0,0.0,1615248000.0
2021-03-04,2.38,2.38,2.38,2.38,2.38,1100.0,2.0,2618.0,1100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.5,2.5,2.5,2.5,2.49944382647386,899.0,5.0,2247.0,899.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.63,2.63,2.63,2.63,2.6260162601626016,123.0,3.0,323.0,123.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.77,2.77,2.76,2.76,2.766467065868264,501.0,4.0,1386.0,501.0,100.0,0.01,-0.01,1614297600.0
2021-02-25,2.91,2.91,2.78,2.78,2.779482262703739,1043.0,3.0,2899.0,1043.0,100.0,0.13,-0.13,1614211200.0
2021-02-24,2.92,2.92,2.92,2.92,2.92,600.0,2.0,1752.0,600.0,100.0,0.0,0.0,1614124800.0
2021-02-16,2.94,2.94,2.94,2.94,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1613433600.0
2021-02-11,3.09,3.09,3.09,3.09,3.0,9.0,1.0,27.0,9.0,100.0,0.0,0.0,1613001600.0
2021-02-09,3.09,3.09,3.09,3.09,3.09,300.0,2.0,927.0,300.0,100.0,0.0,0.0,1612828800.0
2021-02-02,3.25,3.25,3.25,3.25,3.1666666666666665,6.0,2.0,19.0,6.0,100.0,0.0,0.0,1612224000.0
2021-01-25,3.42,3.42,3.42,3.42,3.42,500.0,2.0,1710.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-20,3.6,3.6,3.6,3.6,3.599601593625498,502.0,2.0,1807.0,502.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.74,3.74,3.74,3.74,3.74,100.0,1.0,374.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-08,3.57,3.57,3.57,3.57,3.565217391304348,115.0,2.0,410.0,115.0,100.0,0.0,0.0,1610064000.0
2021-01-06,3.72,3.72,3.72,3.72,3.6666666666666665,3.0,2.0,11.0,3.0,100.0,0.0,0.0,1609891200.0
2020-12-31,3.55,3.55,3.55,3.55,3.5357142857142856,28.0,1.0,99.0,28.0,100.0,0.0,0.0,1609372800.0
2020-12-18,3.39,3.39,3.39,3.39,3.25,4.0,2.0,13.0,4.0,100.0,0.0,0.0,1608249600.0
2020-12-09,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1607472000.0
2020-12-04,3.08,3.08,3.08,3.08,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1607040000.0
2020-11-17,2.94,2.94,2.94,2.94,2.875,8.0,1.0,23.0,8.0,100.0,0.0,0.0,1605571200.0
2020-11-11,2.8,2.8,2.8,2.8,2.7948717948717947,39.0,1.0,109.0,39.0,100.0,0.0,0.0,1605052800.0
2020-11-05,2.94,2.94,2.94,2.94,2.923076923076924,39.0,1.0,114.0,39.0,100.0,0.0,0.0,1604534400.0
2020-10-12,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1602460800.0
2020-09-25,3.25,3.25,3.25,3.25,3.1666666666666665,6.0,2.0,19.0,6.0,100.0,0.0,0.0,1600992000.0
2020-09-22,3.25,3.25,3.25,3.25,3.25,500.0,3.0,1625.0,500.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.42,3.42,3.42,3.42,3.42,500.0,2.0,1710.0,500.0,100.0,0.0,0.0,1600646400.0
2020-09-17,3.6,3.6,3.6,3.6,3.6,1000.0,1.0,3600.0,1000.0,100.0,0.0,0.0,1600300800.0
2020-09-14,3.78,3.78,3.78,3.78,3.78,1000.0,1.0,3780.0,1000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.97,3.97,3.97,3.97,3.9680638722554886,501.0,2.0,1988.0,501.0,100.0,0.0,0.0,1599782400.0
2020-09-10,4.17,4.17,4.17,4.17,4.17,500.0,1.0,2085.0,500.0,100.0,0.0,0.0,1599696000.0
2020-09-04,4.38,4.38,4.38,4.38,4.378378378378377,185.0,2.0,810.0,185.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.39,4.39,4.39,4.39,4.386666666666667,75.0,1.0,329.0,75.0,100.0,0.0,0.0,1599091200.0
2020-08-31,4.42,4.42,4.41,4.41,4.411666666666666,600.0,2.0,2647.0,600.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,4.42,4.42,4.42,4.42,4.42,600.0,2.0,2652.0,600.0,100.0,0.0,0.0,1598572800.0
2020-08-27,4.66,4.66,4.64,4.64,4.650507328072153,887.0,4.0,4125.0,887.0,100.0,0.02,-0.02,1598486400.0
2020-08-26,4.88,4.88,4.88,4.88,4.88,1250.0,3.0,6100.0,1250.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.13,5.13,5.13,5.13,5.13,100.0,1.0,513.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.4,5.4,5.4,5.4,5.4,100.0,1.0,540.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,5.68,5.68,5.68,5.68,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-18,5.97,5.97,5.97,5.97,5.97,1000.0,2.0,5970.0,1000.0,100.0,0.0,0.0,1597708800.0
