Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,59.0,60.2,57.3,57.75,58.44338258914231,24904.0,203.0,1455474.0,24904.0,100.0,2.9000000000000057,-1.25,1621468800.0
2021-05-19,60.25,60.25,60.25,60.25,60.24999217600851,31953.0,182.0,1925168.0,31953.0,100.0,0.0,0.0,1621382400.0
2021-05-18,54.7,57.4,53.55,57.4,56.25085275724844,28144.0,210.0,1583124.0,28144.0,100.0,3.8500000000000014,2.699999999999996,1621296000.0
2021-05-17,55.7,55.7,53.5,54.7,54.51588243047318,7587.0,102.0,413612.0,7587.0,100.0,2.200000000000003,-1.0,1621209600.0
2021-05-14,57.85,57.85,53.8,54.55,54.787903413048525,17228.0,170.0,943886.0,17228.0,100.0,4.050000000000004,-3.3000000000000043,1620950400.0
2021-05-12,58.9,60.0,56.0,56.6,57.67314167314167,11583.0,142.0,668028.0,11583.0,100.0,4.0,-2.299999999999997,1620757800.0
2021-05-11,60.15,60.15,56.55,58.1,57.94192398366972,17391.0,216.0,1007668.0,17391.0,100.0,3.6000000000000014,-2.049999999999997,1620671400.0
2021-05-10,57.45,60.2,54.8,59.3,57.84128869235629,39575.0,222.0,2289069.0,39575.0,100.0,5.400000000000006,1.8499999999999943,1620585000.0
2021-05-07,63.4,63.4,57.4,57.45,59.48738340946976,78587.0,500.0,4674935.0,78587.0,100.0,6.0,-5.949999999999996,1620345600.0
2021-05-06,60.4,60.4,60.4,60.4,60.39998281860745,23281.0,87.0,1406172.0,23281.0,100.0,0.0,0.0,1620259200.0
2021-05-05,56.0,57.55,56.0,57.55,57.382039911308205,18040.0,122.0,1035172.0,18040.0,100.0,1.5499999999999972,1.5499999999999972,1620153000.0
2021-05-04,50.25,54.85,50.25,54.85,52.98379512687988,25733.0,225.0,1363432.0,25733.0,100.0,4.600000000000001,4.600000000000001,1620086400.0
2021-05-03,52.25,52.25,52.25,52.25,52.24996654623311,14946.0,150.0,780928.0,14946.0,100.0,0.0,0.0,1620000000.0
2021-04-30,55.0,55.0,55.0,55.0,55.0,5051.0,67.0,277805.0,5051.0,100.0,0.0,0.0,1619740800.0
2021-04-29,57.85,57.85,57.85,57.85,57.8499791275308,19164.0,140.0,1108637.0,19164.0,100.0,0.0,0.0,1619654400.0
2021-04-28,61.0,61.1,60.85,60.85,60.86763058751655,9821.0,145.0,597781.0,9821.0,100.0,0.25,-0.15,1619568000.0
2021-04-27,66.9,66.9,63.9,64.05,64.07928398571045,26033.0,242.0,1668176.0,26033.0,100.0,3.0,-2.85,1619481600.0
2021-04-26,68.0,71.75,66.0,67.25,67.94493963166973,89865.0,994.0,6105872.0,47527.0,52.89,5.75,-0.75,1619395200.0
2021-04-23,71.0,73.15,65.15,67.65,69.82737889194556,219556.0,3063.0,15331020.0,75941.0,34.59,8.0,-3.35,1619136000.0
2021-04-22,56.0,66.5,56.0,66.5,64.06571884134999,188150.0,1641.0,12053965.0,71579.0,38.04,10.5,10.5,1619049600.0
2021-04-20,48.5,56.8,48.45,55.45,55.67759373904918,214025.0,1974.0,11916397.0,106993.0,49.99,8.35,6.95,1618876800.0
2021-04-19,48.0,48.95,45.2,47.35,46.8336608717561,19845.0,369.0,929414.0,11714.0,59.03,3.75,-0.65,1618790400.0
2021-04-16,51.15,52.25,48.25,49.55,50.491133384734,16861.0,331.0,851331.0,11071.0,65.66,4.0,-1.6,1618531200.0
2021-04-15,54.7,54.7,48.35,49.3,50.21665970906522,31141.0,452.0,1563797.0,19917.0,63.96,6.35,-5.4,1618444800.0
2021-04-13,50.0,53.7,50.0,52.05,52.2367887522588,45378.0,461.0,2370401.0,18429.0,40.61,3.7,2.05,1618272000.0
2021-04-12,54.5,54.5,45.35,48.65,48.74877491016008,104074.0,1034.0,5073480.0,64027.0,61.52,9.15,-5.85,1618185600.0
2021-04-09,53.9,58.4,52.25,53.9,54.96730974395448,224960.0,2426.0,12365446.0,95007.0,42.23,6.15,0.0,1617926400.0
2021-04-08,47.5,49.5,45.0,49.5,48.70998134851068,124923.0,621.0,6084997.0,93330.0,74.71,4.5,2.0,1617840000.0
2021-04-07,37.95,41.25,37.5,41.25,40.29929914595381,52222.0,629.0,2104510.0,35713.0,68.39,3.75,3.3,1617753600.0
2021-04-06,37.7,38.7,37.05,37.5,37.526853015075375,6368.0,103.0,238971.0,5756.0,90.39,1.65,-0.2,1617667200.0
2021-04-05,36.0,37.2,36.0,37.15,36.98950795947901,5528.0,64.0,204478.0,4662.0,84.33,1.2,1.15,1617580800.0
2021-04-01,37.15,37.45,36.0,37.3,36.459433298134456,11364.0,218.0,414325.0,10610.0,93.36,1.45,0.15,1617235200.0
2021-03-31,36.0,37.5,35.95,36.15,36.56981919332407,14380.0,107.0,525874.0,6366.0,44.27,1.55,0.15,1617148800.0
2021-03-30,36.8,37.45,35.6,36.8,36.61712247324613,1682.0,51.0,61590.0,1297.0,77.11,1.85,0.0,1617062400.0
2021-03-26,37.1,37.9,36.2,36.5,36.73570190641248,3462.0,48.0,127179.0,2287.0,66.06,1.7,-0.6,1616716800.0
2021-03-25,37.5,38.95,36.5,36.85,36.8585652284912,3917.0,34.0,144375.0,3524.0,89.97,2.45,-0.65,1616630400.0
2021-03-24,39.0,39.05,37.75,37.95,38.26163182737694,1483.0,23.0,56742.0,1018.0,68.64,1.3,-1.05,1616544000.0
2021-03-23,37.45,40.0,36.25,39.15,37.54723776448646,15549.0,230.0,583822.0,11726.0,75.41,3.75,1.7,1616457600.0
2021-03-22,35.7,36.75,35.7,36.75,36.57852807283764,5272.0,53.0,192842.0,4735.0,89.81,1.05,1.05,1616371200.0
2021-03-19,35.35,36.45,34.95,35.65,35.784294948527645,8354.0,81.0,298942.0,5810.0,69.55,1.5,0.3,1616112000.0
2021-03-18,38.55,38.55,35.0,35.75,36.36049382716049,7695.0,85.0,279794.0,5745.0,74.66,3.55,-2.8,1616025600.0
2021-03-17,38.95,39.0,37.0,37.35,38.12495472654835,2761.0,61.0,105263.0,2408.0,87.21,2.0,-1.6,1615939200.0
2021-03-16,38.7,39.3,38.3,38.4,38.83568846533026,3043.0,57.0,118177.0,2813.0,92.44,1.0,-0.3,1615852800.0
