Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,283.4,283.4,270.0,271.7,275.2447509031624,204559.0,6548.0,56303791.0,124651.0,60.94,13.399999999999975,-11.699999999999989,1621209600.0
2021-05-14,285.35,285.35,270.1,276.35,282.2958007556769,534620.0,12274.0,150920981.0,231197.0,43.25,15.25,-9.0,1620950400.0
2021-05-12,269.9,272.0,254.3,259.45,262.3242834509578,111088.0,4678.0,29141080.0,51318.0,46.2,17.69999999999999,-10.449999999999989,1620757800.0
2021-05-11,262.0,277.0,261.1,266.3,269.22805919462587,161366.0,6578.0,43444255.0,79364.0,49.18,15.899999999999975,4.300000000000011,1620671400.0
2021-05-10,258.45,273.3,256.85,270.15,266.995001485252,272681.0,10030.0,72804464.0,130590.0,47.89,16.44999999999999,11.699999999999989,1620585000.0
2021-05-07,248.0,261.85,248.0,253.3,255.38583203672508,155534.0,5148.0,39721180.0,64192.0,41.27,13.850000000000025,5.300000000000011,1620345600.0
2021-05-06,248.75,251.8,245.9,247.95,249.1199910787302,53804.0,2523.0,13403652.0,23675.0,44.0,5.900000000000006,-0.8000000000000114,1620259200.0
2021-05-05,255.6,256.0,245.0,246.1,249.53656398267208,116344.0,5492.0,29032082.0,54467.0,46.82,11.0,-9.5,1620153000.0
2021-05-04,236.55,253.9,230.2,252.85,248.6214200202597,401783.0,9993.0,99891860.0,177387.0,44.15,23.700000000000017,16.299999999999983,1620086400.0
2021-05-03,230.0,233.75,228.25,230.85,230.89886447756192,71597.0,3717.0,16531666.0,44754.0,62.51,5.5,0.85,1620000000.0
2021-04-30,234.0,237.0,230.4,231.55,233.6232970309329,48298.0,2649.0,11283538.0,27845.0,57.65,6.6,-2.45,1619740800.0
2021-04-29,239.0,243.75,231.55,236.95,238.71398245908048,35802.0,1621.0,8546438.0,15364.0,42.91,12.2,-2.05,1619654400.0
2021-04-28,231.5,238.6,231.5,236.0,235.6220687769193,102389.0,4215.0,24125108.0,60188.0,58.78,7.1,4.5,1619568000.0
2021-04-27,234.7,237.0,230.0,234.5,234.18637691972887,32166.0,1541.0,7532839.0,15325.0,47.64,7.0,-0.2,1619481600.0
2021-04-26,241.95,241.95,232.55,233.5,235.02155838422485,40773.0,1615.0,9582534.0,21580.0,52.93,9.4,-8.45,1619395200.0
2021-04-23,232.6,243.0,232.6,236.25,237.71174734444995,66747.0,3038.0,15866546.0,29029.0,43.49,10.4,3.65,1619136000.0
2021-04-22,236.0,240.85,233.75,234.9,237.35078512649827,48973.0,1257.0,11623780.0,27963.0,57.1,7.1,-1.1,1619049600.0
2021-04-20,243.0,250.0,235.0,236.75,240.30290258740743,109144.0,4165.0,26227620.0,48117.0,44.09,15.0,-6.25,1618876800.0
2021-04-19,221.0,243.85,215.8,240.1,231.28357836891607,180518.0,6247.0,41750849.0,111359.0,61.69,28.05,19.1,1618790400.0
2021-04-16,229.9,235.0,228.5,230.65,231.49390902341904,59268.0,3204.0,13720181.0,30475.0,51.42,6.5,0.75,1618531200.0
2021-04-15,236.6,236.6,226.45,229.9,229.8530275182519,78348.0,3815.0,18008525.0,42546.0,54.3,10.15,-6.7,1618444800.0
2021-04-13,226.0,238.0,225.25,236.65,232.4424280937152,95993.0,4035.0,22312846.0,40959.0,42.67,12.75,10.65,1618272000.0
2021-04-12,236.05,240.0,220.1,223.75,228.17427675486,206327.0,7885.0,47078514.0,113436.0,54.98,19.9,-12.3,1618185600.0
2021-04-09,250.0,257.8,242.5,244.2,247.930643192854,38511.0,2089.0,9548057.0,21572.0,56.02,15.3,-5.8,1617926400.0
2021-04-08,248.1,265.0,247.4,248.5,254.50774091390065,133253.0,6507.0,33913920.0,61479.0,46.14,17.6,0.4,1617840000.0
2021-04-07,247.55,252.5,243.55,244.9,245.859922772076,39364.0,2132.0,9678030.0,21188.0,53.83,8.95,-2.65,1617753600.0
2021-04-06,245.0,250.6,244.95,245.9,247.2128859808793,60981.0,2095.0,15075289.0,46056.0,75.53,5.65,0.9,1617667200.0
2021-04-05,251.0,251.0,241.0,245.85,245.2494956759696,57007.0,2575.0,13980938.0,33326.0,58.46,10.0,-5.15,1617580800.0
2021-04-01,246.3,251.0,244.7,249.75,249.265335545823,36761.0,1371.0,9163243.0,19252.0,52.37,6.3,3.45,1617235200.0
2021-03-31,255.45,258.0,245.35,246.25,249.5983666451752,23265.0,1168.0,5806906.0,15774.0,67.8,12.65,-9.2,1617148800.0
2021-03-30,251.0,258.7,245.25,249.5,250.34917880535727,40916.0,1439.0,10243287.0,25758.0,62.95,13.45,-1.5,1617062400.0
2021-03-26,245.0,251.65,236.55,244.45,246.7496868475992,62270.0,1342.0,15365103.0,47932.0,76.97,15.1,-0.55,1616716800.0
2021-03-25,252.05,256.05,240.5,245.05,246.50178070237504,42399.0,1982.0,10451429.0,19911.0,46.96,15.55,-7.0,1616630400.0
2021-03-24,261.7,263.05,252.05,254.6,257.35401249320125,60673.0,3148.0,15614440.0,36414.0,60.02,11.0,-7.1,1616544000.0
2021-03-23,262.5,266.9,258.85,262.0,262.7628297132651,31353.0,1676.0,8238403.0,8457.0,26.97,8.05,-0.5,1616457600.0
2021-03-22,264.5,267.05,257.5,258.75,260.6284575130825,24078.0,1051.0,6275412.0,8225.0,34.16,9.55,-5.75,1616371200.0
2021-03-19,252.0,266.55,239.2,263.45,254.88581274684424,51652.0,2105.0,13165362.0,14387.0,27.85,27.35,11.45,1616112000.0
2021-03-18,265.05,270.0,249.8,254.35,259.3033335974156,113601.0,4943.0,29457118.0,65059.0,57.27,20.2,-10.7,1616025600.0
2021-03-17,276.0,276.0,255.0,263.55,266.453014924112,94679.0,4427.0,25227505.0,54045.0,57.08,21.0,-12.45,1615939200.0
2021-03-16,277.05,282.5,272.0,273.45,275.7444467728416,38176.0,1438.0,10526820.0,20357.0,53.32,10.5,-3.6,1615852800.0
2021-03-15,290.0,290.0,272.5,275.65,278.1861982458529,102842.0,4050.0,28609225.0,51714.0,50.28,17.5,-14.35,1615766400.0
2021-03-12,290.0,300.6,281.0,284.15,290.30416268748945,89005.0,3803.0,25838522.0,40132.0,45.09,19.6,-5.85,1615507200.0
2021-03-10,275.0,277.1,265.6,273.8,272.7243951494796,102422.0,3582.0,27932978.0,43791.0,42.76,11.5,-1.2,1615334400.0
2021-03-09,277.0,278.0,260.85,262.75,266.35926754369336,131885.0,5587.0,35128792.0,64476.0,48.89,17.15,-14.25,1615248000.0
2021-03-08,282.0,283.0,272.0,274.65,278.1241119860017,57150.0,2773.0,15894793.0,35037.0,61.31,11.0,-7.35,1615161600.0
2021-03-05,282.0,284.25,277.35,278.7,279.61722318865174,70707.0,2264.0,19770895.0,48175.0,68.13,6.9,-3.3,1614902400.0
2021-03-04,284.55,294.0,281.35,284.25,288.84686573808324,85363.0,2334.0,24656835.0,38569.0,45.18,12.65,-0.3,1614816000.0
2021-03-03,285.95,286.5,281.6,284.55,283.9378964837994,64473.0,2413.0,18306328.0,42183.0,65.43,4.9,-1.4,1614729600.0
2021-03-02,289.95,290.5,279.0,281.5,283.4781858345989,28972.0,1095.0,8212930.0,17689.0,61.06,11.5,-8.45,1614643200.0
2021-03-01,290.1,293.95,282.95,284.55,286.58994956099383,80295.0,2328.0,23011740.0,40851.0,50.88,11.0,-5.55,1614556800.0
2021-02-26,285.1,292.85,278.5,282.7,284.0032456501136,111842.0,4523.0,31763491.0,50872.0,45.49,14.35,-2.4,1614297600.0
2021-02-25,304.0,304.0,292.5,293.65,296.23639865190177,33232.0,1206.0,9844528.0,13189.0,39.69,11.5,-10.35,1614211200.0
2021-02-24,279.0,304.85,276.25,298.65,298.69205709929804,402737.0,8748.0,120294343.0,214970.0,53.38,28.6,19.65,1614124800.0
2021-02-23,274.6,284.75,274.2,277.15,279.62888875737315,50691.0,1481.0,14174668.0,13030.0,25.7,10.55,2.55,1614038400.0
2021-02-22,292.0,292.0,275.45,276.5,280.67276856302993,94233.0,3767.0,26448637.0,45285.0,48.06,16.55,-15.5,1613952000.0
2021-02-19,289.6,292.0,277.85,281.4,282.98841619682213,97550.0,3693.0,27605520.0,54982.0,56.36,14.15,-8.2,1613692800.0
2021-02-18,293.5,299.6,286.1,289.1,293.0175266997991,37828.0,1313.0,11084267.0,12834.0,33.93,13.5,-4.4,1613606400.0
2021-02-17,292.0,301.2,291.3,292.35,295.4426767230373,50913.0,1474.0,15041873.0,11852.0,23.28,9.9,0.35,1613520000.0
2021-02-16,295.65,304.65,285.6,291.65,293.20315882390025,95162.0,2317.0,27901799.0,26356.0,27.7,19.05,-4.0,1613433600.0
2021-02-15,322.0,322.0,293.0,295.65,306.3367041244299,163562.0,5822.0,50105044.0,76379.0,46.7,29.0,-26.35,1613347200.0
2021-02-12,305.0,310.0,295.55,298.2,302.1946734214895,69876.0,2008.0,21116155.0,20905.0,29.92,14.45,-6.8,1613088000.0
2021-02-11,310.0,315.65,295.6,304.45,304.8701503658486,216073.0,6891.0,65874208.0,121841.0,56.39,20.05,-5.55,1613001600.0
2021-02-10,303.8,317.15,300.85,309.15,309.62440409777867,177462.0,4072.0,54946566.0,65181.0,36.73,16.3,5.35,1612915200.0
2021-02-09,271.0,297.85,270.95,297.45,294.2985934077534,189465.0,2479.0,55759283.0,98231.0,51.85,26.9,26.45,1612828800.0
2021-02-08,270.95,275.25,270.0,270.8,271.84091385453786,33397.0,1007.0,9078671.0,14810.0,44.35,5.25,-0.15,1612742400.0
2021-02-05,275.0,276.0,268.1,270.95,272.49962323605973,29196.0,591.0,7955899.0,11267.0,38.59,7.9,-4.05,1612483200.0
2021-02-04,272.95,276.35,269.9,270.7,272.4411304695741,27493.0,672.0,7490224.0,13403.0,48.75,6.45,-2.25,1612396800.0
2021-02-03,270.05,280.75,267.55,271.65,275.49820067918023,59189.0,1305.0,16306463.0,25413.0,42.94,13.2,1.6,1612310400.0
2021-02-02,271.0,279.1,267.85,269.6,272.5926919675243,100629.0,2505.0,27430730.0,59287.0,58.92,11.25,-1.4,1612224000.0
2021-02-01,275.0,284.95,269.0,271.6,276.6959311652326,157711.0,4353.0,43637992.0,66379.0,42.09,15.95,-3.4,1612137600.0
2021-01-29,275.2,285.0,270.1,275.0,279.3726754374493,76466.0,2147.0,21362511.0,29757.0,38.92,14.9,-0.2,1611878400.0
2021-01-28,260.9,273.9,254.95,272.15,267.54394544156906,75662.0,2132.0,20242910.0,36467.0,48.2,18.95,11.25,1611792000.0
2021-01-27,250.0,263.2,245.6,260.9,254.67823365907384,57203.0,1768.0,14568359.0,20493.0,35.82,17.6,10.9,1611705600.0
2021-01-25,253.0,266.0,250.0,251.8,255.84838444213443,46176.0,1199.0,11814055.0,16512.0,35.76,16.0,-1.2,1611532800.0
2021-01-22,259.1,268.7,247.0,254.55,254.23396372419128,85291.0,2499.0,21683869.0,31860.0,37.35,21.7,-4.55,1611273600.0
2021-01-21,264.5,272.8,256.05,259.1,266.1328982231337,200409.0,5795.0,53335428.0,86012.0,42.92,16.75,-5.4,1611187200.0
2021-01-20,242.6,261.05,236.3,261.05,248.88091114682675,385141.0,9931.0,95854243.0,162211.0,42.12,24.75,18.45,1611100800.0
2021-01-19,257.0,264.85,248.65,248.65,252.5244995494336,248576.0,6150.0,62771530.0,117393.0,47.23,16.2,-8.35,1611014400.0
2021-01-18,272.0,278.0,261.7,261.7,264.8754649275772,99209.0,2546.0,26278030.0,62770.0,63.27,16.3,-10.3,1610928000.0
2021-01-15,274.1,280.0,271.6,275.45,275.56520138741416,141270.0,3773.0,38929096.0,83435.0,59.06,8.4,1.35,1610668800.0
2021-01-14,280.0,282.0,270.6,273.5,274.9240438288195,48370.0,1100.0,13298076.0,24594.0,50.85,11.4,-6.5,1610582400.0
2021-01-13,272.15,285.15,270.55,275.9,278.2598046686479,157476.0,3053.0,43819241.0,64214.0,40.78,14.6,3.75,1610496000.0
2021-01-12,272.4,279.6,269.5,271.6,273.5697572494231,55901.0,2247.0,15292823.0,23666.0,42.34,10.1,-0.8,1610409600.0
2021-01-11,286.5,294.9,269.8,274.15,280.8246598777716,282913.0,9471.0,79448947.0,128100.0,45.28,25.1,-12.35,1610323200.0
2021-01-08,274.0,284.0,264.2,284.0,282.4441301970538,466370.0,7235.0,131723469.0,294068.0,63.05,19.8,10.0,1610064000.0
2021-01-07,279.1,283.35,264.75,270.5,271.8017425361758,170556.0,5798.0,46357418.0,63063.0,36.97,18.6,-8.6,1609977600.0
2021-01-06,291.0,295.0,272.35,273.1,279.44402276442224,317513.0,11475.0,88727110.0,177958.0,56.05,22.65,-17.9,1609891200.0
2021-01-05,305.0,314.6,284.7,286.65,299.1636962284197,275773.0,8375.0,82501270.0,127853.0,46.36,29.9,-18.35,1609804800.0
2021-01-04,273.5,299.65,271.15,299.65,290.8841402264662,322079.0,5714.0,93687673.0,87539.0,27.18,28.5,26.15,1609718400.0
2021-01-01,285.4,285.4,285.4,285.4,285.39999147230634,23453.0,544.0,6693486.0,23444.0,99.96,0.0,0.0,1609459200.0
2020-12-31,313.4,323.25,292.55,300.4,314.37590255415324,799952.0,21367.0,251485632.0,307441.0,38.43,30.7,-13.0,1609372800.0
2020-12-30,305.0,307.9,285.0,307.9,303.4088795558427,835740.0,12210.0,253570937.0,336296.0,40.24,22.9,2.9,1609286400.0
2020-12-29,263.7,279.95,263.7,279.95,279.06813761744326,146028.0,1695.0,40751762.0,129847.0,88.92,16.25,16.25,1609200000.0
2020-12-28,236.0,254.5,221.2,254.5,246.76553015408408,384011.0,9660.0,94760678.0,208542.0,54.31,33.3,18.5,1609113600.0
2020-12-24,238.0,245.6,207.6,231.4,232.7313604370949,763953.0,27679.0,177795821.0,250059.0,32.73,38.0,-6.6,1608768000.0
2020-12-23,190.55,223.3,190.55,223.3,214.2982162312939,838898.0,21045.0,179774345.0,318148.0,37.92,32.75,32.75,1608681600.0
2020-12-22,175.0,187.15,172.0,186.1,180.80879775431583,216237.0,8841.0,39097552.0,90981.0,42.07,15.15,11.1,1608595200.0
2020-12-21,168.65,192.0,161.15,170.25,178.5245004781067,401584.0,15358.0,71692583.0,208987.0,52.04,30.85,1.6,1608508800.0
2020-12-18,163.0,168.0,156.2,167.3,163.09962769646313,54794.0,1953.0,8936881.0,26667.0,48.67,11.8,4.3,1608249600.0
2020-12-17,164.15,171.5,151.0,163.35,166.11619693980177,130253.0,4110.0,21637133.0,72214.0,55.44,20.5,-0.8,1608163200.0
2020-12-16,170.0,178.8,155.5,164.15,168.50199297025037,165582.0,6319.0,27900897.0,66776.0,40.33,23.3,-5.85,1608076800.0
2020-12-15,162.0,182.6,157.35,167.5,170.013140668186,391837.0,9763.0,66617439.0,144916.0,36.98,25.25,5.5,1607990400.0
2020-12-14,131.6,157.9,131.6,157.9,147.6453235287292,301627.0,7506.0,44533816.0,224963.0,74.58,26.3,26.3,1607904000.0
2020-12-11,132.0,135.0,130.65,131.6,132.3428813094367,43744.0,1335.0,5789207.0,34364.0,78.56,4.35,-0.4,1607644800.0
2020-12-10,131.55,134.85,126.95,132.9,129.96341925389112,60715.0,1451.0,7890729.0,41725.0,68.72,7.9,1.35,1607558400.0
2020-12-09,133.5,135.95,131.45,132.65,132.9446816352858,32557.0,736.0,4328280.0,20971.0,64.41,4.5,-0.85,1607472000.0
2020-12-08,133.0,138.6,130.75,133.45,133.8019423806973,42937.0,1387.0,5745054.0,19300.0,44.95,7.85,0.45,1607385600.0
2020-12-07,132.6,135.0,130.6,131.95,132.76990849345486,55843.0,1507.0,7414270.0,35241.0,63.11,4.4,-0.65,1607299200.0
2020-12-04,133.0,136.95,130.95,131.95,133.49755501222492,89162.0,1821.0,11902909.0,53521.0,60.03,6.0,-1.05,1607040000.0
2020-12-03,138.0,138.0,134.8,136.1,135.92587333904845,37328.0,861.0,5073841.0,19658.0,52.66,3.2,-1.9,1606953600.0
2020-12-02,138.25,140.05,130.2,135.5,135.01122627227204,128805.0,3135.0,17390121.0,58933.0,45.75,9.85,-2.75,1606867200.0
2020-12-01,126.95,136.5,126.95,134.0,132.9416534390197,98909.0,2114.0,13149126.0,40205.0,40.65,9.55,7.05,1606780800.0
2020-11-27,120.0,128.7,117.9,125.65,124.2158489804159,198120.0,4831.0,24609644.0,95604.0,48.26,10.8,5.65,1606435200.0
2020-11-26,121.7,121.7,116.2,119.95,119.01648934081896,50942.0,947.0,6062938.0,29743.0,58.39,5.5,-1.75,1606348800.0
2020-11-25,127.0,127.1,116.0,117.1,120.01627266593316,164509.0,3384.0,19743757.0,99926.0,60.74,11.1,-9.9,1606262400.0
2020-11-24,116.25,125.0,111.6,123.35,121.22012838439048,251744.0,5897.0,30516440.0,123632.0,49.11,13.4,7.1,1606176000.0
2020-11-23,118.0,118.0,113.1,113.6,115.59025211384788,51683.0,922.0,5974051.0,28630.0,55.4,4.9,-4.4,1606089600.0
2020-11-20,113.0,118.0,112.4,115.1,115.2642488418266,75550.0,2005.0,8708214.0,49923.0,66.08,5.6,2.1,1605830400.0
2020-11-19,115.3,119.9,111.1,112.95,115.555721217468,113350.0,2335.0,13098241.0,66248.0,58.45,8.8,-2.35,1605744000.0
2020-11-18,117.4,121.95,112.0,115.5,116.30949297018024,138197.0,2436.0,16073623.0,57234.0,41.41,9.95,-1.9,1605657600.0
2020-11-17,101.8,119.95,100.8,116.1,113.1434689298128,204553.0,3919.0,23143836.0,79958.0,39.09,19.15,14.3,1605571200.0
2020-11-14,100.5,103.7,100.05,101.4,102.18364968875532,32611.0,444.0,3332311.0,23442.0,71.88,3.65,0.9,1605312000.0
2020-11-13,100.9,105.0,98.25,102.2,102.4198235828024,113481.0,1944.0,11622704.0,63655.0,56.09,6.75,1.3,1605225600.0
2020-11-12,93.2,101.0,93.2,100.15,99.48857650420948,64735.0,1330.0,6440393.0,27007.0,41.72,7.8,6.95,1605139200.0
2020-11-11,95.0,96.75,93.15,95.05,94.58430148360314,31073.0,893.0,2939018.0,13239.0,42.61,3.6,0.05,1605052800.0
2020-11-10,97.4,98.8,95.0,95.4,97.12529745165058,23113.0,570.0,2244857.0,11842.0,51.24,3.8,-2.0,1604966400.0
2020-11-09,100.0,100.45,96.6,97.35,98.35627502175804,57450.0,1336.0,5650568.0,29559.0,51.45,3.85,-2.65,1604880000.0
2020-11-06,96.85,102.8,96.8,98.85,99.3356041348924,59010.0,1512.0,5861794.0,25172.0,42.66,6.0,2.0,1604620800.0
2020-11-05,95.4,98.2,95.4,95.9,96.63015944815108,17686.0,331.0,1709001.0,9191.0,51.97,2.8,0.5,1604534400.0
2020-11-04,95.75,98.25,94.6,95.4,96.24043376661312,27388.0,543.0,2635833.0,10918.0,39.86,3.65,-0.35,1604448000.0
2020-11-03,92.95,101.0,92.6,95.75,97.69001153197904,157822.0,3533.0,15417633.0,93961.0,59.54,8.4,2.8,1604361600.0
2020-11-02,92.1,95.0,91.1,92.6,93.1919323545594,34533.0,728.0,3218197.0,14165.0,41.02,3.9,0.5,1604275200.0
2020-10-30,91.95,96.65,89.8,92.1,93.38854646639936,66844.0,1423.0,6242464.0,26978.0,40.36,6.85,0.15,1604016000.0
2020-10-29,93.0,93.0,89.55,90.25,90.74617271420112,35469.0,1118.0,3218676.0,17700.0,49.9,3.45,-2.75,1603929600.0
2020-10-28,97.95,103.2,92.7,93.45,97.60020998333827,43813.0,1598.0,4276158.0,18576.0,42.4,10.5,-4.5,1603843200.0
2020-10-27,88.5,100.0,84.35,97.45,95.02126065004732,228168.0,5842.0,21680811.0,107933.0,47.3,15.65,8.95,1603756800.0
