Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,51.2,51.2,51.1,51.2,51.19856459330144,836.0,15.0,42802.0,836.0,100.0,0.1000000000000014,0.0,1621296000.0
2021-05-17,50.9,50.9,48.5,48.8,48.80916030534351,131.0,5.0,6394.0,131.0,100.0,2.3999999999999986,-2.1000000000000014,1621209600.0
2021-05-14,52.0,53.4,48.5,48.5,53.31648199445984,1444.0,19.0,76989.0,1444.0,100.0,4.899999999999999,-3.5,1620950400.0
2021-05-12,51.0,53.4,48.5,50.9,50.61538461538461,52.0,6.0,2632.0,52.0,100.0,4.899999999999999,-0.1000000000000014,1620757800.0
2021-05-11,48.45,50.9,48.45,50.9,48.75221238938053,113.0,3.0,5509.0,113.0,100.0,2.449999999999996,2.449999999999996,1620671400.0
2021-05-10,50.0,50.0,48.5,48.5,49.81818181818182,11.0,2.0,548.0,11.0,100.0,1.5,-1.5,1620585000.0
2021-05-07,45.7,47.95,43.45,47.95,43.6078431372549,51.0,3.0,2224.0,51.0,100.0,4.5,2.25,1620345600.0
2021-05-06,45.7,45.7,45.7,45.7,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,39.65,43.55,39.65,43.55,43.36574074074074,216.0,4.0,9367.0,216.0,100.0,3.899999999999999,3.899999999999999,1620153000.0
2021-05-04,41.5,41.5,41.5,41.5,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1620086400.0
2021-05-03,43.55,43.55,41.5,41.5,41.59701492537314,201.0,4.0,8361.0,201.0,100.0,2.05,-2.05,1620000000.0
2021-04-30,44.9,44.9,41.5,41.5,41.67,200.0,3.0,8334.0,200.0,100.0,3.4,-3.4,1619740800.0
2021-04-27,43.6,43.6,43.6,43.6,43.5994005994006,1001.0,3.0,43643.0,1001.0,100.0,0.0,0.0,1619481600.0
2021-04-26,41.55,41.55,38.5,41.55,40.148514851485146,101.0,6.0,4055.0,101.0,100.0,3.05,0.0,1619395200.0
2021-04-23,40.5,40.5,39.35,39.6,39.38480392156863,408.0,5.0,16069.0,408.0,100.0,1.15,-0.9,1619136000.0
2021-04-22,39.25,40.0,39.25,39.3,39.31428571428571,105.0,4.0,4128.0,105.0,100.0,0.75,0.05,1619049600.0
2021-04-20,42.85,44.95,40.8,41.0,41.00852272727273,352.0,11.0,14435.0,352.0,100.0,4.15,-1.85,1618876800.0
2021-04-19,45.05,45.05,42.85,42.85,43.27069351230425,447.0,5.0,19342.0,447.0,100.0,2.2,-2.2,1618790400.0
2021-04-16,45.05,45.05,45.05,45.05,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-15,45.55,49.95,45.55,47.2,46.21,700.0,10.0,32347.0,700.0,100.0,4.4,1.65,1618444800.0
2021-04-13,47.9,48.0,47.9,47.9,47.89873417721519,158.0,6.0,7568.0,158.0,100.0,0.1,0.0,1618272000.0
2021-04-12,50.0,50.0,49.6,49.65,49.62418300653594,306.0,3.0,15185.0,306.0,100.0,0.4,-0.35,1618185600.0
2021-04-09,57.5,57.5,52.1,52.2,52.68333333333333,60.0,7.0,3161.0,60.0,100.0,5.4,-5.3,1617926400.0
2021-04-08,58.75,59.85,54.3,54.8,57.974112426035504,1352.0,12.0,78381.0,1352.0,100.0,5.55,-3.95,1617840000.0
2021-04-07,57.0,57.0,52.05,57.0,56.102222222222224,225.0,9.0,12623.0,225.0,100.0,4.95,0.0,1617753600.0
2021-04-06,59.5,59.5,54.3,54.35,54.95947426067908,913.0,15.0,50178.0,913.0,100.0,5.2,-5.15,1617667200.0
2021-04-05,62.15,62.15,56.35,56.7,56.93150684931506,365.0,7.0,20780.0,365.0,100.0,5.8,-5.45,1617580800.0
2021-04-01,62.25,65.3,59.1,59.2,63.54807692307692,104.0,7.0,6609.0,104.0,100.0,6.2,-3.05,1617235200.0
2021-03-31,62.25,62.25,56.4,62.2,62.18030873005578,15418.0,39.0,958696.0,15418.0,100.0,5.85,-0.05,1617148800.0
2021-03-30,59.25,59.3,59.25,59.3,59.29132569558101,611.0,6.0,36227.0,611.0,100.0,0.05,0.05,1617062400.0
2021-03-26,57.9,60.3,55.1,56.5,59.594295629541264,9221.0,37.0,549519.0,9221.0,100.0,5.2,-1.4,1616716800.0
2021-03-25,57.9,57.9,52.5,57.45,57.80522875816994,1530.0,16.0,88442.0,1530.0,100.0,5.4,-0.45,1616630400.0
2021-03-24,60.15,60.15,55.1,55.15,59.30690537084399,1173.0,14.0,69567.0,1173.0,100.0,5.05,-5.0,1616544000.0
2021-03-23,57.3,57.3,51.9,57.3,57.25472844004858,5763.0,28.0,329959.0,5763.0,100.0,5.4,0.0,1616457600.0
2021-03-22,54.0,54.6,54.0,54.6,54.46153846153847,13.0,4.0,708.0,13.0,100.0,0.6,0.6,1616371200.0
2021-03-19,52.5,52.5,52.0,52.0,52.00636942675159,157.0,4.0,8165.0,157.0,100.0,0.5,-0.5,1616112000.0
2021-03-18,56.0,56.2,52.5,52.5,56.09779482262704,1043.0,5.0,58510.0,1043.0,100.0,3.7,-3.5,1616025600.0
2021-03-17,53.55,53.55,49.05,53.55,52.192243767313016,1805.0,8.0,94207.0,1805.0,100.0,4.5,0.0,1615939200.0
2021-03-16,50.8,51.0,50.8,51.0,50.83333333333333,6.0,2.0,305.0,6.0,100.0,0.2,0.2,1615852800.0
2021-03-15,54.7,57.4,53.0,53.0,56.29625,800.0,6.0,45037.0,800.0,100.0,4.4,-1.7,1615766400.0
2021-03-12,53.55,54.7,52.6,54.7,54.04992226636725,5789.0,27.0,312895.0,5789.0,100.0,2.1,1.15,1615507200.0
2021-03-10,52.1,53.5,52.1,52.1,52.853333333333325,1350.0,9.0,71352.0,1350.0,100.0,1.4,0.0,1615334400.0
2021-03-09,51.0,51.0,51.0,51.0,51.0,500.0,3.0,25500.0,500.0,100.0,0.0,0.0,1615248000.0
2021-03-08,48.8,48.8,48.6,48.6,48.586956521739125,46.0,2.0,2235.0,46.0,100.0,0.2,-0.2,1615161600.0
2021-03-05,49.0,49.0,49.0,49.0,49.0,250.0,1.0,12250.0,250.0,100.0,0.0,0.0,1614902400.0
2021-03-04,49.0,49.0,49.0,49.0,49.0,73.0,1.0,3577.0,73.0,100.0,0.0,0.0,1614816000.0
2021-02-26,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0,1614297600.0
2021-02-25,47.0,47.0,47.0,47.0,47.0,3.0,1.0,141.0,3.0,100.0,0.0,0.0,1614211200.0
2021-02-23,47.45,52.25,47.45,48.1,52.00710984713829,2813.0,11.0,146296.0,2813.0,100.0,4.8,0.65,1614038400.0
2021-02-22,49.7,49.8,49.7,49.8,49.79568172730908,2501.0,3.0,124539.0,2501.0,100.0,0.1,0.1,1613952000.0
2021-02-19,54.8,54.8,52.1,52.1,53.01709401709402,117.0,9.0,6203.0,117.0,100.0,2.7,-2.7,1613692800.0
2021-02-18,54.8,54.8,53.2,54.8,54.79719188767551,641.0,6.0,35125.0,641.0,100.0,1.6,0.0,1613606400.0
2021-02-17,54.8,54.8,54.8,54.8,54.8,10.0,1.0,548.0,10.0,100.0,0.0,0.0,1613520000.0
2021-02-16,53.2,53.2,52.3,52.3,52.31029065200313,1273.0,9.0,66591.0,1273.0,100.0,0.9,-0.9,1613433600.0
2021-02-15,50.7,50.7,50.7,50.7,50.69860279441117,501.0,4.0,25400.0,501.0,100.0,0.0,0.0,1613347200.0
2021-02-11,52.0,52.05,48.25,48.3,48.32263814616756,561.0,9.0,27109.0,561.0,100.0,3.8,-3.7,1613001600.0
2021-02-10,52.0,52.0,49.6,49.6,50.24817518248175,137.0,4.0,6884.0,137.0,100.0,2.4,-2.4,1612915200.0
2021-02-09,49.6,52.05,49.6,49.6,50.67796610169492,118.0,8.0,5980.0,118.0,100.0,2.45,0.0,1612828800.0
2021-02-05,52.0,53.5,49.6,49.6,50.317843866171,538.0,5.0,27071.0,538.0,100.0,3.9,-2.4,1612483200.0
2021-02-04,53.5,53.5,51.3,51.3,51.419526234226254,4517.0,17.0,232262.0,4517.0,100.0,2.2,-2.2,1612396800.0
2021-02-03,50.5,53.0,50.5,53.0,52.44351961950059,1682.0,11.0,88210.0,1682.0,100.0,2.5,2.5,1612310400.0
2021-02-02,46.7,50.5,46.7,50.5,50.472691161866926,1007.0,6.0,50826.0,1007.0,100.0,3.8,3.8,1612224000.0
2021-02-01,48.25,48.25,48.25,48.25,48.25,60.0,1.0,2895.0,60.0,100.0,0.0,0.0,1612137600.0
2021-01-29,48.35,51.5,48.1,48.25,48.85530546623794,622.0,7.0,30388.0,622.0,100.0,3.4,-0.1,1611878400.0
2021-01-28,50.7,50.7,46.5,50.6,48.911334552102375,1094.0,12.0,53509.0,1094.0,100.0,4.2,-0.1,1611792000.0
2021-01-27,52.0,52.0,47.3,48.3,49.7200956937799,418.0,8.0,20783.0,418.0,100.0,4.7,-3.7,1611705600.0
2021-01-25,50.9,50.9,46.75,49.7,50.07894736842105,38.0,4.0,1903.0,38.0,100.0,4.15,-1.2,1611532800.0
2021-01-22,48.0,49.0,48.0,48.5,48.52875536480687,2330.0,14.0,113072.0,2330.0,100.0,1.0,0.5,1611273600.0
2021-01-21,46.7,46.7,46.7,46.7,46.7,300.0,4.0,14010.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-18,44.5,44.5,43.1,44.5,44.4,20.0,4.0,888.0,20.0,100.0,1.4,0.0,1610928000.0
2021-01-14,42.4,42.4,42.4,42.4,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,47.8,47.8,44.55,44.55,47.25961995249406,4210.0,35.0,198963.0,4210.0,100.0,3.25,-3.25,1610496000.0
2021-01-12,49.95,49.95,45.55,45.55,47.43978590544157,3363.0,21.0,159540.0,3363.0,100.0,4.4,-4.4,1610409600.0
2021-01-11,46.0,48.35,46.0,47.9,47.503964150293,5802.0,19.0,275618.0,5802.0,100.0,2.35,1.9,1610323200.0
2021-01-08,42.65,46.95,42.55,46.05,42.835850458034166,8078.0,35.0,346028.0,8078.0,100.0,4.4,3.4,1610064000.0
2021-01-07,48.0,49.05,44.75,44.75,47.04706061529089,6566.0,15.0,308911.0,6566.0,100.0,4.3,-3.25,1609977600.0
2021-01-06,45.05,48.45,45.0,46.75,46.96850828729281,1810.0,14.0,85013.0,1810.0,100.0,3.45,1.7,1609891200.0
2021-01-05,46.0,49.2,44.65,46.15,46.01268730747141,19153.0,13.0,881281.0,19153.0,100.0,4.55,0.15,1609804800.0
2021-01-04,46.0,49.75,46.0,47.0,46.28501396214706,32230.0,21.0,1491766.0,32230.0,100.0,3.75,1.0,1609718400.0
2021-01-01,48.0,51.2,47.25,47.4,47.264543889845086,23240.0,16.0,1098428.0,23240.0,100.0,3.95,-0.6,1609459200.0
2020-12-31,45.25,49.45,45.25,48.95,45.95901498614212,40771.0,32.0,1873795.0,40771.0,100.0,4.2,3.7,1609372800.0
2020-12-30,47.05,49.6,46.0,47.1,46.204303943799744,22491.0,23.0,1039181.0,22491.0,100.0,3.6,0.05,1609286400.0
2020-12-29,50.35,50.35,45.65,47.25,46.09424758398527,32595.0,35.0,1502442.0,32595.0,100.0,4.7,-3.1,1609200000.0
2020-12-28,47.25,48.0,45.0,48.0,45.01911395748052,30292.0,23.0,1363719.0,30292.0,100.0,3.0,0.75,1609113600.0
2020-12-24,46.05,47.25,46.05,47.25,47.241216216216216,1480.0,7.0,69917.0,1480.0,100.0,1.2,1.2,1608768000.0
2020-12-23,48.3,48.3,44.95,45.0,45.009320109929504,25107.0,21.0,1130049.0,25107.0,100.0,3.35,-3.3,1608681600.0
2020-12-22,48.0,50.35,45.6,46.0,46.07493902439024,16400.0,17.0,755629.0,16400.0,100.0,4.75,-2.0,1608595200.0
2020-12-21,48.0,49.25,47.0,48.0,47.16752440106477,11270.0,17.0,531578.0,11270.0,100.0,2.25,0.0,1608508800.0
2020-12-18,45.5,47.15,43.25,47.15,44.43571428571429,280.0,6.0,12442.0,280.0,100.0,3.9,1.65,1608249600.0
2020-12-17,46.35,46.35,45.5,45.5,45.568807339449535,545.0,6.0,24835.0,545.0,100.0,0.85,-0.85,1608163200.0
2020-12-16,44.25,44.25,44.25,44.25,44.25,500.0,6.0,22125.0,500.0,100.0,0.0,0.0,1608076800.0
2020-12-15,44.25,45.0,44.25,44.25,44.48611111111112,1800.0,10.0,80075.0,1800.0,100.0,0.75,0.0,1607990400.0
2020-12-14,43.0,43.0,41.0,42.95,42.803493449781655,1832.0,10.0,78416.0,1832.0,100.0,2.0,-0.05,1607904000.0
2020-12-11,41.0,41.0,41.0,41.0,41.0,258.0,1.0,10578.0,258.0,100.0,0.0,0.0,1607644800.0
2020-12-10,41.2,41.25,41.0,41.0,41.1003996003996,2002.0,6.0,82283.0,2002.0,100.0,0.25,-0.2,1607558400.0
2020-12-09,40.5,42.45,40.5,41.1,41.02572898799313,583.0,8.0,23918.0,583.0,100.0,1.95,0.6,1607472000.0
2020-12-08,39.4,41.35,39.4,40.55,40.52611464968153,785.0,8.0,31813.0,785.0,100.0,1.95,1.15,1607385600.0
2020-12-07,38.7,39.4,38.7,39.4,38.692307692307686,13.0,2.0,503.0,13.0,100.0,0.7,0.7,1607299200.0
2020-12-03,38.0,38.0,38.0,38.0,38.0,150.0,1.0,5700.0,150.0,100.0,0.0,0.0,1606953600.0
2020-12-02,39.3,39.85,37.45,37.65,39.74766718506999,2572.0,11.0,102231.0,2572.0,100.0,2.4,-1.65,1606867200.0
2020-11-27,39.15,39.55,38.1,38.2,39.10671397379913,3664.0,10.0,143287.0,3664.0,100.0,1.45,-0.95,1606435200.0
2020-11-26,37.9,39.15,37.9,39.15,37.93103448275863,29.0,3.0,1100.0,29.0,100.0,1.25,1.25,1606348800.0
2020-11-25,37.45,39.3,37.45,39.25,38.01851851851852,432.0,8.0,16424.0,432.0,100.0,1.85,1.8,1606262400.0
2020-11-24,37.5,39.4,37.5,39.4,38.86486486486486,37.0,3.0,1438.0,37.0,100.0,1.9,1.9,1606176000.0
2020-11-23,37.3,40.95,37.3,39.45,38.342857142857135,280.0,8.0,10736.0,280.0,100.0,3.65,2.15,1606089600.0
2020-11-20,36.75,39.25,36.75,39.25,36.92630385487528,1764.0,4.0,65138.0,1764.0,100.0,2.5,2.5,1605830400.0
2020-11-18,37.0,38.5,36.05,38.5,37.52235965746908,1051.0,6.0,39436.0,1051.0,100.0,2.45,1.5,1605657600.0
2020-11-17,36.85,40.65,36.85,36.95,36.85051778478162,6663.0,11.0,245535.0,6663.0,100.0,3.8,0.1,1605571200.0
2020-11-14,38.7,42.7,38.7,38.75,38.729094895082994,3193.0,11.0,123662.0,3193.0,100.0,4.0,0.05,1605312000.0
2020-11-13,40.7,40.7,40.7,40.7,40.69996777312279,3103.0,8.0,126292.0,3103.0,100.0,0.0,0.0,1605225600.0
2020-11-12,43.05,43.05,40.0,42.8,42.880434782608695,92.0,9.0,3945.0,92.0,100.0,3.05,-0.25,1605139200.0
2020-11-11,40.7,41.0,40.7,41.0,40.96086956521739,6900.0,11.0,282630.0,6900.0,100.0,0.3,0.3,1605052800.0
2020-11-10,42.8,42.8,42.8,42.8,42.8,25.0,1.0,1070.0,25.0,100.0,0.0,0.0,1604966400.0
2020-11-09,41.0,41.0,41.0,41.0,41.0,272.0,4.0,11152.0,272.0,100.0,0.0,0.0,1604880000.0
2020-11-06,38.0,41.75,38.0,41.75,41.73702004346776,4141.0,24.0,172833.0,4141.0,100.0,3.75,3.75,1604620800.0
2020-11-05,36.1,39.8,36.1,39.8,39.76401133501259,6352.0,9.0,252581.0,6352.0,100.0,3.7,3.7,1604534400.0
2020-11-04,37.25,39.5,37.25,37.95,37.41850220264317,227.0,16.0,8494.0,227.0,100.0,2.25,0.7,1604448000.0
2020-11-03,37.0,38.9,37.0,38.9,37.0234375,256.0,4.0,9478.0,256.0,100.0,1.9,1.9,1604361600.0
2020-11-02,38.8,38.9,37.05,38.9,37.828026656793774,5402.0,6.0,204347.0,5402.0,100.0,1.85,0.1,1604275200.0
2020-10-30,37.05,39.0,37.05,39.0,37.059829059829056,117.0,2.0,4336.0,117.0,100.0,1.95,1.95,1604016000.0
2020-10-29,38.95,38.95,38.95,38.95,38.875,8.0,2.0,311.0,8.0,100.0,0.0,0.0,1603929600.0
2020-10-28,35.5,38.95,35.5,38.95,37.68809523809524,420.0,8.0,15829.0,420.0,100.0,3.45,3.45,1603843200.0
2020-10-27,37.1,40.7,37.1,37.1,37.10772833723653,427.0,5.0,15845.0,427.0,100.0,3.6,0.0,1603756800.0
2020-10-26,38.8,38.85,35.7,38.8,38.78359198315527,12823.0,29.0,497322.0,12823.0,100.0,3.15,0.0,1603670400.0
2020-10-23,37.05,37.05,37.0,37.0,37.0090909090909,1100.0,3.0,40710.0,1100.0,100.0,0.05,-0.05,1603411200.0
2020-10-22,38.65,38.65,38.6,38.6,38.6,20.0,2.0,772.0,20.0,100.0,0.05,-0.05,1603324800.0
2020-10-21,37.65,37.65,35.5,36.9,36.54105263157895,475.0,8.0,17357.0,475.0,100.0,2.15,-0.75,1603238400.0
2020-10-20,35.95,35.95,35.95,35.95,35.94871794871795,117.0,6.0,4206.0,117.0,100.0,0.0,0.0,1603152000.0
2020-10-19,35.9,35.9,34.0,34.25,34.76068376068376,585.0,11.0,20335.0,585.0,100.0,1.9,-1.65,1603065600.0
2020-10-16,34.65,37.25,33.85,34.2,36.69177718832891,1885.0,17.0,69164.0,1885.0,100.0,3.4,-0.45,1602806400.0
2020-10-15,36.25,36.25,33.45,35.5,34.285714285714285,609.0,10.0,20880.0,609.0,100.0,2.8,-0.75,1602720000.0
2020-10-14,37.9,37.9,34.3,34.6,35.16296296296296,270.0,12.0,9494.0,270.0,100.0,3.6,-3.3,1602633600.0
2020-10-13,35.95,38.45,35.95,36.1,36.11443433029909,769.0,13.0,27772.0,769.0,100.0,2.5,0.15,1602547200.0
2020-10-12,38.75,38.75,36.15,37.8,36.916540212443095,1318.0,14.0,48656.0,1318.0,100.0,2.6,-0.95,1602460800.0
2020-10-09,37.95,38.05,35.15,38.05,35.15149192969012,20879.0,11.0,733928.0,20879.0,100.0,2.9,0.1,1602201600.0
2020-10-08,37.05,39.5,36.85,36.9,37.09457686420293,9146.0,37.0,339267.0,9146.0,100.0,2.65,-0.15,1602115200.0
2020-10-07,37.05,40.6,37.05,38.75,37.09462231893068,16085.0,70.0,596667.0,16085.0,100.0,3.55,1.7,1602028800.0
2020-10-06,39.0,42.95,38.95,38.95,39.003574056554186,19026.0,19.0,742082.0,19026.0,100.0,4.0,-0.05,1601942400.0
2020-10-05,40.0,41.6,39.0,40.95,39.68093385214008,1542.0,7.0,61188.0,1542.0,100.0,2.6,0.95,1601856000.0
2020-10-01,41.85,41.85,40.0,40.0,40.02060673179607,25283.0,15.0,1011841.0,25283.0,100.0,1.85,-1.85,1601510400.0
2020-09-30,38.9,39.9,37.8,39.9,39.09139213602551,941.0,9.0,36785.0,941.0,100.0,2.1,1.0,1601424000.0
2020-09-29,38.8,38.8,38.0,38.0,38.79494563328534,20141.0,11.0,781369.0,20141.0,100.0,0.8,-0.8,1601337600.0
2020-09-28,40.0,40.0,40.0,40.0,40.0,51.0,2.0,2040.0,51.0,100.0,0.0,0.0,1601251200.0
2020-09-25,38.15,39.0,38.15,38.15,38.82804845222073,18575.0,9.0,721231.0,18575.0,100.0,0.85,0.0,1600992000.0
2020-09-24,38.25,40.1,38.25,40.1,38.51618705035971,26132.0,16.0,1006505.0,26132.0,100.0,1.85,1.85,1600905600.0
2020-09-23,41.85,41.85,38.2,38.25,40.48653846153847,520.0,6.0,21053.0,520.0,100.0,3.65,-3.6,1600819200.0
2020-09-22,41.7,43.75,39.65,39.9,39.82832352029749,3227.0,25.0,128526.0,3227.0,100.0,4.1,-1.8,1600732800.0
2020-09-21,40.0,42.0,38.5,41.7,38.96124426313106,3922.0,14.0,152806.0,3922.0,100.0,3.5,1.7,1600646400.0
2020-09-18,39.5,41.0,39.5,40.0,40.97460330612752,24137.0,29.0,989004.0,24137.0,100.0,1.5,0.5,1600387200.0
2020-09-17,39.5,39.5,39.0,39.5,39.43875838926174,1192.0,13.0,47011.0,1192.0,100.0,0.5,0.0,1600300800.0
2020-09-16,39.0,39.0,37.9,39.0,38.99892213343245,26905.0,14.0,1049266.0,26905.0,100.0,1.1,0.0,1600214400.0
2020-09-14,37.3,41.2,37.3,37.35,40.495622413244185,25128.0,19.0,1017574.0,25128.0,100.0,3.9,0.05,1600041600.0
2020-09-11,39.25,39.25,39.25,39.25,39.25,22500.0,9.0,883125.0,22500.0,100.0,0.0,0.0,1599782400.0
2020-09-10,39.4,39.4,39.4,39.4,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,39.5,39.5,37.65,37.65,39.247902516979615,5006.0,7.0,196475.0,5006.0,100.0,1.85,-1.85,1599609600.0
2020-09-08,40.95,40.95,37.35,39.45,39.50689410092395,21105.0,11.0,833793.0,21105.0,100.0,3.6,-1.5,1599523200.0
2020-09-07,39.3,39.3,38.5,39.0,38.75247524752475,101.0,4.0,3914.0,101.0,100.0,0.8,-0.3,1599436800.0
