Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.65,2.65,2.52,2.53,2.5419916355826837,8847.0,39.0,22489.0,8837.0,99.89,0.1299999999999999,-0.1200000000000001,1621382400.0
2021-05-18,2.55,2.68,2.44,2.65,2.639507649374595,20067.0,58.0,52967.0,19967.0,99.5,0.2400000000000002,0.1,1621296000.0
2021-05-17,2.55,2.57,2.55,2.56,2.563038621129908,9399.0,36.0,24090.0,9389.0,99.89,0.02,0.0100000000000002,1621209600.0
2021-05-14,2.5,2.55,2.43,2.45,2.505923975645878,12154.0,43.0,30457.0,11654.0,95.89,0.1199999999999996,-0.0499999999999998,1620950400.0
2021-05-12,2.32,2.43,2.21,2.43,2.420219244823386,5747.0,28.0,13909.0,5421.0,94.33,0.2200000000000002,0.1100000000000003,1620757800.0
2021-05-11,2.11,2.32,2.11,2.32,2.2145323939770685,7239.0,22.0,16031.0,7229.0,99.86,0.2099999999999999,0.2099999999999999,1620671400.0
2021-05-10,2.32,2.43,2.21,2.21,2.291097308488613,9660.0,25.0,22132.0,8900.0,92.13,0.2200000000000002,-0.1099999999999998,1620585000.0
2021-05-07,2.3,2.32,2.21,2.32,2.2404287901990814,1959.0,13.0,4389.0,1959.0,100.0,0.1099999999999998,0.02,1620345600.0
2021-05-06,2.32,2.32,2.21,2.32,2.2303702810276205,8291.0,16.0,18492.0,8291.0,100.0,0.1099999999999998,0.0,1620259200.0
2021-05-05,2.32,2.32,2.32,2.32,2.31994715984148,15140.0,30.0,35124.0,15140.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.44,2.44,2.44,2.44,2.4397727272727274,1760.0,10.0,4294.0,1760.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.69,2.69,2.56,2.56,2.563262460787731,2869.0,12.0,7354.0,2869.0,100.0,0.13,-0.13,1620000000.0
2021-04-30,2.63,2.76,2.55,2.69,2.692924819399572,27547.0,50.0,74182.0,27512.0,99.87,0.21,0.06,1619740800.0
2021-04-29,2.55,2.66,2.45,2.63,2.557187405693592,9941.0,35.0,25421.0,8385.0,84.35,0.21,0.08,1619654400.0
2021-04-28,2.56,2.57,2.33,2.55,2.52841973766396,16010.0,46.0,40480.0,15550.0,97.13,0.24,-0.01,1619568000.0
2021-04-27,2.46,2.46,2.25,2.45,2.392844422858993,30885.0,51.0,73903.0,24934.0,80.73,0.21,-0.01,1619481600.0
2021-04-26,2.24,2.35,2.13,2.35,2.3182118840260166,18142.0,44.0,42057.0,15586.0,85.91,0.22,0.11,1619395200.0
2021-04-23,2.06,2.25,2.05,2.24,2.198329095532147,22024.0,34.0,48416.0,18428.0,83.67,0.2,0.18,1619136000.0
2021-04-22,2.0,2.19,2.0,2.15,2.117243200422498,7574.0,39.0,16036.0,6451.0,85.17,0.19,0.15,1619049600.0
2021-04-20,1.92,2.12,1.92,2.09,2.08622463981182,13604.0,33.0,28381.0,11336.0,83.33,0.2,0.17,1618876800.0
2021-04-19,2.0,2.1,1.9,2.02,2.0472334682861,8151.0,47.0,16687.0,8151.0,100.0,0.2,0.02,1618790400.0
2021-04-16,1.98,2.06,1.9,2.0,2.022980139336592,9617.0,31.0,19455.0,9617.0,100.0,0.16,0.02,1618531200.0
2021-04-15,1.9,1.98,1.81,1.98,1.8892630589709447,12769.0,26.0,24124.0,12269.0,96.08,0.17,0.08,1618444800.0
2021-04-13,1.9,1.91,1.9,1.9,1.9005574536953784,11122.0,16.0,21138.0,11122.0,100.0,0.01,0.0,1618272000.0
2021-04-12,1.85,1.85,1.7,1.85,1.7082503556187767,7030.0,16.0,12009.0,7030.0,100.0,0.15,0.0,1618185600.0
2021-04-09,1.78,1.78,1.78,1.78,1.7797385620915032,1530.0,4.0,2723.0,1530.0,100.0,0.0,0.0,1617926400.0
