Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1077.0,1077.0,1023.45,1027.85,1041.147916322567,351158.0,17217.0,365607420.0,71201.0,20.28,53.54999999999996,-49.15000000000009,1621555200.0
2021-05-20,1087.0,1087.95,1065.0,1072.65,1075.7821354992504,92709.0,3767.0,99734686.0,16083.0,17.35,22.950000000000045,-14.349999999999907,1621468800.0
2021-05-19,1065.0,1083.0,1058.2,1073.65,1070.5256286450049,105624.0,5599.0,113073199.0,33477.0,31.69,24.799999999999955,8.650000000000091,1621382400.0
2021-05-18,1038.0,1074.35,1020.1,1071.65,1050.7291569114343,211425.0,8002.0,222150412.0,61745.0,29.2,54.249999999999886,33.65000000000009,1621296000.0
2021-05-17,1010.0,1036.3,988.6,1031.35,1012.8352771827218,88227.0,2633.0,89359418.0,15839.0,17.95,47.69999999999993,21.34999999999991,1621209600.0
2021-05-14,1011.85,1022.0,984.0,996.15,997.4396953279622,50021.0,3485.0,49892931.0,15271.0,30.53,38.0,-15.700000000000044,1620950400.0
2021-05-12,1038.0,1038.0,1003.05,1008.05,1019.6159385191644,30969.0,1313.0,31576486.0,8284.0,26.75,34.950000000000045,-29.950000000000045,1620757800.0
2021-05-11,1006.0,1031.75,994.3,1029.6,1013.9418254026624,40791.0,1743.0,41359701.0,9545.0,23.4,37.450000000000045,23.59999999999991,1620671400.0
2021-05-10,1000.0,1012.0,1000.0,1005.15,1006.8573082489146,27640.0,944.0,27829536.0,7166.0,25.93,12.0,5.149999999999977,1620585000.0
2021-05-07,1019.0,1019.0,999.3,1000.95,1004.3432387168808,23287.0,900.0,23388141.0,6538.0,28.08,19.700000000000045,-18.049999999999955,1620345600.0
2021-05-06,1009.4,1010.0,988.7,1006.55,1000.1585045306772,28914.0,1927.0,28918583.0,13260.0,45.86,21.299999999999955,-2.8500000000000227,1620259200.0
2021-05-05,989.35,1005.3,980.3,997.95,992.494423223835,39270.0,1572.0,38975256.0,6141.0,15.64,25.0,8.600000000000023,1620153000.0
2021-05-04,1009.0,1017.2,981.5,984.75,997.8863468331554,48692.0,1671.0,48589082.0,8981.0,18.44,35.700000000000045,-24.25,1620086400.0
2021-05-03,982.3,1007.95,970.0,1003.45,987.939428074862,62141.0,3542.0,61391544.0,15965.0,25.69,37.95,21.15,1620000000.0
2021-04-30,998.25,1035.0,982.05,990.85,1007.589496213726,92043.0,4464.0,92741560.0,38314.0,41.63,52.95,-7.4,1619740800.0
