Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-20,52.25,57.75,52.25,57.75,54.08333333333333,300,2,16225.0,300.0,100.0,5.5,5.5,1529452800.0
2018-06-18,53.15,58.65,53.15,55.0,54.98333333333333,300,3,16495.0,300.0,100.0,5.5,1.85,1529280000.0
2018-06-11,55.9,55.9,55.9,55.9,55.9,100,1,5590.0,100.0,100.0,0.0,0.0,1528675200.0
2018-06-08,53.25,53.25,53.25,53.25,53.25,100,1,5325.0,100.0,100.0,0.0,0.0,1528416000.0
2018-06-06,50.75,50.75,50.75,50.75,50.75,100,1,5075.0,100.0,100.0,0.0,0.0,1528243200.0
2018-06-01,48.35,48.35,48.35,48.35,48.35,100,1,4835.0,100.0,100.0,0.0,0.0,1527811200.0
2018-05-31,46.05,46.05,46.05,46.05,46.05,100,1,4605.0,100.0,100.0,0.0,0.0,1527724800.0
2018-05-30,43.9,43.9,43.9,43.9,43.9,200,1,8780.0,200.0,100.0,0.0,0.0,1527638400.0
2018-05-29,41.85,41.85,41.85,41.85,41.85,300,1,12555.0,300.0,100.0,0.0,0.0,1527552000.0
2018-05-09,39.9,39.9,39.9,39.9,39.9,100,1,3990.0,100.0,100.0,0.0,0.0,1525824000.0
2018-05-02,42.0,42.0,42.0,42.0,42.0,500,2,21000.0,500.0,100.0,0.0,0.0,1525219200.0
2018-04-30,44.2,44.2,44.2,44.2,44.2,500,1,22100.0,500.0,100.0,0.0,0.0,1525046400.0
2018-04-25,46.5,46.5,46.5,46.5,46.5,400,1,18600.0,400.0,100.0,0.0,0.0,1524614400.0
2018-04-19,48.9,48.9,48.9,48.9,48.9,400,2,19560.0,400.0,100.0,0.0,0.0,1524096000.0
2018-04-18,51.45,51.45,51.45,51.45,51.45,200,1,10290.0,200.0,100.0,0.0,0.0,1524009600.0
2018-04-13,54.15,54.15,54.15,54.15,54.15,300,3,16245.0,300.0,100.0,0.0,0.0,1523577600.0
2018-04-12,55.0,57.85,55.0,56.95,55.7,900,4,50130.0,900.0,100.0,2.85,1.95,1523491200.0
2018-04-09,55.25,55.25,55.1,55.1,55.22,2500,4,138050.0,2500.0,100.0,0.15,-0.15,1523232000.0
2018-03-28,58.0,58.0,58.0,58.0,58.0,7000,2,406000.0,7000.0,100.0,0.0,0.0,1522195200.0
2018-03-27,60.0,60.0,60.0,60.0,60.0,6000,7,360000.0,6000.0,100.0,0.0,0.0,1522108800.0
2018-03-22,63.0,63.0,63.0,63.0,63.0,1000,1,63000.0,1000.0,100.0,0.0,0.0,1521676800.0
2018-03-21,64.0,64.0,64.0,64.0,64.0,1000,3,64000.0,1000.0,100.0,0.0,0.0,1521590400.0
2017-09-25,60.5,66.8,60.5,66.8,62.6,300,2,18780.0,300.0,100.0,6.3,6.3,1506297600.0
2017-09-20,67.0,70.35,63.65,63.65,66.60185185185185,2700,7,179825.0,2700.0,100.0,6.7,-3.35,1505865600.0
2017-08-07,64.0,67.0,64.0,67.0,66.0,300,2,19800.0,300.0,100.0,3.0,3.0,1502064000.0
2017-08-04,64.5,64.5,64.5,64.5,64.5,200,1,12900.0,200.0,100.0,0.0,0.0,1501804800.0
2017-08-01,62.05,62.05,62.05,62.05,62.05,100,1,6205.0,100.0,100.0,0.0,0.0,1501545600.0
2017-06-30,59.1,59.1,59.1,59.1,59.1,3300,2,195030.0,3300.0,100.0,0.0,0.0,1498780800.0
2017-05-19,59.6,59.6,59.6,59.6,59.6,100,1,5960.0,100.0,100.0,0.0,0.0,1495152000.0
2017-05-10,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1494374400.0
2017-04-13,59.25,59.25,59.25,59.25,59.25,100,1,5925.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-12,56.45,56.45,56.45,56.45,56.45,100,1,5645.0,100.0,100.0,0.0,0.0,1491955200.0
2017-04-07,53.8,53.8,53.8,53.8,53.8,300,2,16140.0,300.0,100.0,0.0,0.0,1491523200.0
2017-04-06,51.25,51.25,51.25,51.25,51.25,700,1,35875.0,700.0,100.0,0.0,0.0,1491436800.0
2017-04-05,48.85,48.85,48.85,48.85,48.85,200,2,9770.0,200.0,100.0,0.0,0.0,1491350400.0
2017-04-03,46.55,46.55,46.55,46.55,46.55,200,2,9310.0,200.0,100.0,0.0,0.0,1491177600.0
2017-03-31,44.35,44.35,44.35,44.35,44.35,500,3,22175.0,500.0,100.0,0.0,0.0,1490918400.0
2017-03-30,42.25,42.25,42.25,42.25,42.25,2700,5,114075.0,2700.0,100.0,0.0,0.0,1490832000.0
2017-03-27,40.25,40.25,40.25,40.25,40.25,100,1,4025.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-24,38.35,38.35,38.35,38.35,38.35,300,2,11505.0,300.0,100.0,0.0,0.0,1490313600.0
2017-03-17,36.55,36.55,36.55,36.55,36.55,100,1,3655.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-09,34.85,34.85,34.85,34.85,34.85,3000,5,104550.0,3000.0,100.0,0.0,0.0,1489017600.0
2017-03-02,36.6,36.6,36.6,36.6,36.6,100,1,3660.0,100.0,100.0,0.0,0.0,1488412800.0
2017-02-28,38.5,38.5,38.5,38.5,38.5,200,1,7700.0,200.0,100.0,0.0,0.0,1488240000.0
2017-02-23,39.95,39.95,39.95,39.95,39.95,100,1,3995.0,100.0,100.0,0.0,0.0,1487808000.0
2017-02-22,42.05,42.05,42.05,42.05,42.05,100,1,4205.0,100.0,100.0,0.0,0.0,1487721600.0
2017-02-21,44.25,44.25,44.25,44.25,44.25,100,1,4425.0,100.0,100.0,0.0,0.0,1487635200.0
2017-02-20,46.55,46.55,46.55,46.55,46.55,100,1,4655.0,100.0,100.0,0.0,0.0,1487548800.0
2017-02-13,49.0,49.0,49.0,49.0,49.0,200,2,9800.0,200.0,100.0,0.0,0.0,1486944000.0
2017-02-10,51.55,51.55,51.55,51.55,51.55,1300,4,67015.0,1300.0,100.0,0.0,0.0,1486684800.0
2017-02-09,54.25,54.25,54.25,54.25,54.25,100,1,5425.0,100.0,100.0,0.0,0.0,1486598400.0
2017-02-07,57.1,57.1,57.1,57.1,57.1,100,1,5710.0,100.0,100.0,0.0,0.0,1486425600.0
2017-02-02,54.4,54.4,54.4,54.4,54.4,100,1,5440.0,100.0,100.0,0.0,0.0,1485993600.0
2017-02-01,51.85,51.85,51.85,51.85,51.85,100,1,5185.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-24,49.4,49.4,49.4,49.4,49.4,100,1,4940.0,100.0,100.0,0.0,0.0,1485216000.0
2017-01-23,48.9,48.9,48.9,48.9,48.9,100,1,4890.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-17,46.5,46.7,46.5,46.6,46.6,200,2,9320.0,200.0,100.0,0.2,0.1,1484611200.0
2017-01-10,40.3,44.5,40.3,44.5,40.9,700,3,28630.0,700.0,100.0,4.2,4.2,1484006400.0
2017-01-09,38.5,42.4,38.5,42.4,40.45,200,2,8090.0,200.0,100.0,3.9,3.9,1483920000.0
2017-01-06,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100.0,100.0,0.0,0.0,1483660800.0
2017-01-03,39.9,39.9,38.5,38.5,38.78,500,4,19390.0,500.0,100.0,1.4,-1.4,1483401600.0
2016-12-22,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1482364800.0
2016-12-21,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,40.15,40.15,40.15,40.15,40.15,100,1,4015.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-09,42.25,42.25,42.25,42.25,42.25,100,1,4225.0,100.0,100.0,0.0,0.0,1481241600.0
2016-11-17,44.45,44.45,42.5,44.45,43.8,300,3,13140.0,300.0,100.0,1.95,0.0,1479340800.0
2016-11-03,42.35,42.35,42.35,42.35,42.35,100,1,4235.0,100.0,100.0,0.0,0.0,1478131200.0
2016-10-19,44.55,44.55,44.55,44.55,44.55,800,5,35640.0,800.0,100.0,0.0,0.0,1476835200.0
2016-10-17,46.8,46.8,46.8,46.8,46.8,500,3,23400.0,500.0,100.0,0.0,0.0,1476662400.0
2016-10-13,49.25,49.25,49.25,49.25,49.25,100,1,4925.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-07,46.95,46.95,46.95,46.95,46.95,300,2,14085.0,300.0,100.0,0.0,0.0,1475798400.0
2016-10-03,49.4,49.4,49.4,49.4,49.4,500,4,24700.0,500.0,100.0,0.0,0.0,1475452800.0
2016-09-26,51.95,51.95,51.95,51.95,51.95,100,1,5195.0,100.0,100.0,0.0,0.0,1474848000.0
2016-09-19,49.5,49.5,49.5,49.5,49.5,100,1,4950.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-16,48.0,52.1,48.0,52.1,50.05,200,2,10010.0,200.0,100.0,4.1,4.1,1473984000.0
2016-09-15,49.65,49.65,49.65,49.65,49.65,500,2,24825.0,500.0,100.0,0.0,0.0,1473897600.0
2016-09-09,52.25,52.25,52.25,52.25,52.25,100,1,5225.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-07,55.0,55.0,55.0,55.0,55.0,100,1,5500.0,100.0,100.0,0.0,0.0,1473206400.0
2016-09-06,53.2,53.2,52.95,52.95,53.03333333333333,300,3,15910.0,300.0,100.0,0.25,-0.25,1473120000.0
2016-08-30,53.3,53.3,53.2,53.2,53.20625,1600,6,85130.0,1600.0,100.0,0.1,-0.1,1472515200.0
2016-08-24,52.1,56.0,50.95,56.0,52.61,500,4,26305.0,500.0,100.0,5.05,3.9,1471996800.0
2016-08-17,52.85,53.6,52.85,53.6,53.1,300,3,15930.0,300.0,100.0,0.75,0.75,1471392000.0
2016-08-12,55.1,55.1,55.1,55.1,55.1,200,2,11020.0,200.0,100.0,0.0,0.0,1470960000.0
2016-08-10,54.4,58.0,54.4,58.0,57.1,400,2,22840.0,400.0,100.0,3.6,3.6,1470787200.0
2016-08-05,52.95,58.3,52.95,57.25,56.5375,1200,7,67845.0,1200.0,100.0,5.35,4.3,1470355200.0
2016-08-03,55.55,55.55,55.55,55.55,55.55,100,1,5555.0,100.0,100.0,0.0,0.0,1470182400.0
2016-08-02,52.95,52.95,52.95,52.95,52.95,600,2,31770.0,600.0,100.0,0.0,0.0,1470096000.0
2016-07-26,55.65,55.65,55.65,55.65,55.65,200,1,11130.0,200.0,100.0,0.0,0.0,1469491200.0
2016-07-21,58.0,60.8,58.0,58.5,59.6,5900,6,351640.0,5900.0,100.0,2.8,0.5,1469059200.0
2016-07-14,58.0,58.0,58.0,58.0,58.0,700,2,40600.0,700.0,100.0,0.0,0.0,1468454400.0
2016-07-13,59.15,59.15,58.0,59.15,58.383333333333326,1500,3,87575.0,1500.0,100.0,1.15,0.0,1468368000.0
2016-07-11,56.4,56.4,56.4,56.4,56.4,200,2,11280.0,200.0,100.0,0.0,0.0,1468195200.0
2016-07-08,56.55,56.55,53.75,53.75,54.12222222222223,900,5,48710.0,900.0,100.0,2.8,-2.8,1467936000.0
2016-07-01,56.55,56.55,56.55,56.55,56.55,200,2,11310.0,200.0,100.0,0.0,0.0,1467331200.0
2016-06-30,59.5,59.5,59.5,59.5,59.5,500,2,29750.0,500.0,100.0,0.0,0.0,1467244800.0
2016-06-29,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1467158400.0
2016-06-23,59.5,59.5,59.5,59.5,59.5,200,1,11900.0,200.0,100.0,0.0,0.0,1466640000.0
2016-06-16,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1466035200.0
2016-06-09,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1465430400.0
2016-06-06,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1465171200.0
2016-06-03,57.85,57.85,57.85,57.85,57.85,100,1,5785.0,100.0,100.0,0.0,0.0,1464912000.0
2016-06-02,55.1,55.1,55.1,55.1,55.1,100,1,5510.0,100.0,100.0,0.0,0.0,1464825600.0
2016-06-01,58.0,58.0,58.0,58.0,58.0,100,1,5800.0,100.0,100.0,0.0,0.0,1464739200.0
2016-05-31,58.0,58.0,58.0,58.0,58.0,200,1,11600.0,200.0,100.0,0.0,0.0,1464652800.0
2016-05-24,59.85,59.85,59.85,59.85,59.85,100,1,5985.0,100.0,100.0,0.0,0.0,1464048000.0
2016-05-12,63.0,63.0,63.0,63.0,63.0,300,2,18900.0,300.0,100.0,0.0,0.0,1463011200.0
2016-05-11,63.0,63.0,63.0,63.0,63.0,200,2,12600.0,200.0,100.0,0.0,0.0,1462924800.0
2016-05-06,66.3,66.3,66.3,66.3,66.3,200,2,13260.0,200.0,100.0,0.0,0.0,1462492800.0
2016-05-05,69.75,69.75,69.75,69.75,69.75,300,2,20925.0,300.0,100.0,0.0,0.0,1462406400.0
2016-05-03,73.4,73.4,73.4,73.4,73.4,500,1,36700.0,500.0,100.0,0.0,0.0,1462233600.0
2016-04-29,73.5,73.5,73.5,73.5,73.5,100,1,7350.0,100.0,100.0,0.0,0.0,1461888000.0
2016-04-27,70.25,70.25,70.25,70.25,70.25,100,1,7025.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-21,66.95,66.95,66.95,66.95,66.95,3300,1,220935.0,3300.0,100.0,0.0,0.0,1461196800.0
2016-04-18,63.8,63.8,60.0,63.8,63.166666666666664,600,4,37900.0,600.0,100.0,3.8,0.0,1460937600.0
2016-03-31,60.8,60.8,60.8,60.8,60.8,100,1,6080.0,100.0,100.0,0.0,0.0,1459382400.0
2016-03-28,57.95,57.95,57.95,57.95,57.95,200,2,11590.0,200.0,100.0,0.0,0.0,1459123200.0
2016-03-17,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1458172800.0
2016-03-15,60.6,60.6,60.6,60.6,60.6,100,1,6060.0,100.0,100.0,0.0,0.0,1458000000.0
2016-03-14,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1457913600.0
2016-03-11,65.9,65.9,65.9,65.9,65.9,100,1,6590.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-10,61.6,62.9,61.6,62.9,61.925,400,4,24770.0,400.0,100.0,1.3,1.3,1457568000.0
2016-03-04,64.8,64.8,64.8,64.8,64.8,100,1,6480.0,100.0,100.0,0.0,0.0,1457049600.0
2016-03-03,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100.0,100.0,0.0,0.0,1456963200.0
2016-02-29,64.85,64.85,64.85,64.85,64.85,100,1,6485.0,100.0,100.0,0.0,0.0,1456704000.0
2016-02-24,68.25,68.25,68.25,68.25,68.25,200,2,13650.0,200.0,100.0,0.0,0.0,1456272000.0
2016-02-19,71.8,71.8,71.8,71.8,71.8,300,1,21540.0,300.0,100.0,0.0,0.0,1455840000.0
2016-02-17,68.4,68.4,68.4,68.4,68.4,100,1,6840.0,100.0,100.0,0.0,0.0,1455667200.0
2016-02-16,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100.0,100.0,0.0,0.0,1455580800.0
2016-02-15,78.0,78.0,74.15,74.15,74.79166666666666,600,4,44875.0,600.0,100.0,3.85,-3.85,1455494400.0
2016-02-12,78.05,78.05,78.05,78.05,78.05,200,1,15610.0,200.0,100.0,0.0,0.0,1455235200.0
2016-02-08,74.35,74.35,74.35,74.35,74.35,200,1,14870.0,200.0,100.0,0.0,0.0,1454889600.0
2016-02-05,70.85,70.85,70.85,70.85,70.85,1000,4,70850.0,1000.0,100.0,0.0,0.0,1454630400.0
2016-02-03,67.5,67.5,67.5,67.5,67.5,400,2,27000.0,400.0,100.0,0.0,0.0,1454457600.0
2016-02-02,73.0,73.0,71.05,71.05,71.7,300,3,21510.0,300.0,100.0,1.95,-1.95,1454371200.0
2016-01-28,74.75,74.75,74.75,74.75,74.75,200,1,14950.0,200.0,100.0,0.0,0.0,1453939200.0
2016-01-25,78.65,78.65,78.65,78.65,78.65,200,1,15730.0,200.0,100.0,0.0,0.0,1453680000.0
2016-01-15,82.75,82.75,82.75,82.75,82.75,100,1,8275.0,100.0,100.0,0.0,0.0,1452816000.0
2016-01-14,84.0,84.0,78.85,78.85,79.58571428571427,700,3,55710.0,700.0,100.0,5.15,-5.15,1452729600.0
2016-01-13,82.95,82.95,82.95,82.95,82.95,400,3,33180.0,400.0,100.0,0.0,0.0,1452643200.0
2016-01-12,77.0,79.0,77.0,79.0,77.33333333333333,600,3,46400.0,600.0,100.0,2.0,2.0,1452556800.0
2016-01-08,74.0,75.5,74.0,75.5,75.3125,800,3,60250.0,800.0,100.0,1.5,1.5,1452211200.0
2016-01-06,72.0,72.0,72.0,72.0,72.0,200,1,14400.0,200.0,100.0,0.0,0.0,1452038400.0
2016-01-04,74.35,74.35,74.35,74.35,74.35,300,2,22305.0,300.0,100.0,0.0,0.0,1451865600.0
2016-01-01,70.85,70.85,70.85,70.85,70.85,300,2,21255.0,300.0,100.0,0.0,0.0,1451606400.0
2015-12-31,67.5,67.5,67.5,67.5,67.5,100,1,6750.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-30,72.45,72.45,65.6,66.1,69.06666666666666,1200,3,82880.0,1200.0,100.0,6.85,-6.35,1451433600.0
2015-12-29,69.65,69.65,66.25,69.0,67.44375,800,8,53955.0,800.0,100.0,3.4,-0.65,1451347200.0
2015-12-24,66.35,66.35,66.35,66.35,66.35,100,1,6635.0,100.0,100.0,0.0,0.0,1450915200.0
2015-12-23,63.2,63.2,63.1,63.2,63.19375,1600,4,101110.0,1600.0,100.0,0.1,0.0,1450828800.0
2015-12-21,65.95,66.1,65.95,66.1,66.05,300,3,19815.0,300.0,100.0,0.15,0.15,1450656000.0
2015-12-18,69.3,69.3,69.3,69.3,69.3,100,1,6930.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-16,72.9,72.9,72.9,72.9,72.9,300,3,21870.0,300.0,100.0,0.0,0.0,1450224000.0
2015-12-10,76.7,76.7,76.7,76.7,76.7,100,1,7670.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-09,73.1,73.1,73.1,73.1,73.1,200,2,14620.0,200.0,100.0,0.0,0.0,1449619200.0
2015-12-08,69.7,76.9,69.7,76.9,72.1,300,3,21630.0,300.0,100.0,7.2,7.2,1449532800.0
2015-12-07,73.35,73.35,73.35,73.35,73.35,100,1,7335.0,100.0,100.0,0.0,0.0,1449446400.0
2015-12-01,69.9,69.9,69.9,69.9,69.9,100,1,6990.0,100.0,100.0,0.0,0.0,1448928000.0
2015-11-24,72.4,72.4,72.2,72.2,72.28,500,5,36140.0,500.0,100.0,0.2,-0.2,1448323200.0
2015-11-23,76.8,76.8,76.0,76.0,76.4,200,2,15280.0,200.0,100.0,0.8,-0.8,1448236800.0
2015-11-20,73.15,73.15,73.15,73.15,73.15,800,8,58520.0,800.0,100.0,0.0,0.0,1447977600.0
2015-11-19,76.95,76.95,76.95,76.95,76.95,100,1,7695.0,100.0,100.0,0.0,0.0,1447891200.0
2015-11-18,74.7,74.7,74.7,74.7,74.7,100,1,7470.0,100.0,100.0,0.0,0.0,1447804800.0
2015-11-17,71.0,71.15,71.0,71.15,71.075,400,4,28430.0,400.0,100.0,0.15,0.15,1447718400.0
2015-11-11,73.3,73.3,73.3,73.3,73.3,300,2,21990.0,300.0,100.0,0.0,0.0,1447200000.0
2015-11-10,73.0,77.15,69.85,77.15,70.65357142857142,1400,5,98915.0,1400.0,100.0,7.3,4.15,1447113600.0
2015-11-09,73.5,73.5,73.5,73.5,73.5,100,1,7350.0,100.0,100.0,0.0,0.0,1447027200.0
2015-11-06,69.5,70.0,69.5,70.0,69.75,200,2,13950.0,200.0,100.0,0.5,0.5,1446768000.0
2015-11-04,69.55,69.55,69.55,69.55,69.55,100,1,6955.0,100.0,100.0,0.0,0.0,1446595200.0
2015-11-03,69.05,69.05,69.05,69.05,69.05,100,1,6905.0,100.0,100.0,0.0,0.0,1446508800.0
2015-11-02,72.35,72.35,72.35,72.35,72.35,200,2,14470.0,200.0,100.0,0.0,0.0,1446422400.0
2015-10-30,75.85,75.85,75.85,75.85,75.85,200,2,15170.0,200.0,100.0,0.0,0.0,1446163200.0
2015-10-26,79.8,79.8,79.8,79.8,79.8,200,2,15960.0,200.0,100.0,0.0,0.0,1445817600.0
2015-10-21,84.0,84.0,84.0,84.0,84.0,100,1,8400.0,100.0,100.0,0.0,0.0,1445385600.0
2015-10-14,85.4,85.4,77.3,81.45,79.64285714285714,700,6,55750.0,700.0,100.0,8.1,-3.95,1444780800.0
2015-10-13,81.35,81.35,81.35,81.35,81.35,100,1,8135.0,100.0,100.0,0.0,0.0,1444694400.0
2015-10-12,77.5,77.5,77.5,77.5,77.5,600,3,46500.0,600.0,100.0,0.0,0.0,1444608000.0
2015-10-08,81.55,81.55,81.55,81.55,81.55,100,1,8155.0,100.0,100.0,0.0,0.0,1444262400.0
2015-10-07,71.1,77.7,71.1,77.7,75.5,300,3,22650.0,300.0,100.0,6.6,6.6,1444176000.0
2015-10-06,74.0,74.0,74.0,74.0,74.0,300,3,22200.0,300.0,100.0,0.0,0.0,1444089600.0
2015-10-05,75.75,75.75,71.7,71.7,72.53846153846153,1300,5,94300.0,1300.0,100.0,4.05,-4.05,1444003200.0
2015-10-01,72.15,72.15,72.15,72.15,72.15,100,1,7215.0,100.0,100.0,0.0,0.0,1443657600.0
2015-09-28,71.0,72.2,71.0,72.15,72.03076923076924,1300,10,93640.0,1300.0,100.0,1.2,1.15,1443398400.0
2015-09-24,70.95,70.95,70.95,70.95,70.95,600,3,42570.0,600.0,100.0,0.0,0.0,1443052800.0
2015-09-22,67.6,67.6,67.6,67.6,67.6,400,1,27040.0,400.0,100.0,0.0,0.0,1442880000.0
2015-09-21,68.8,68.8,68.5,68.5,68.70625,800,4,54965.0,800.0,100.0,0.3,-0.3,1442793600.0
2015-09-18,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100.0,100.0,0.0,0.0,1442534400.0
2015-09-16,73.1,73.1,73.1,73.1,73.1,100,1,7310.0,100.0,100.0,0.0,0.0,1442361600.0
2015-09-15,75.95,75.95,75.95,75.95,75.95,400,3,30380.0,400.0,100.0,0.0,0.0,1442275200.0
2015-09-14,69.0,72.35,68.95,72.35,70.6625,400,4,28265.0,400.0,100.0,3.4,3.35,1442188800.0
2015-09-09,68.95,68.95,68.95,68.95,68.95,200,2,13790.0,200.0,100.0,0.0,0.0,1441756800.0
2015-09-08,72.55,72.55,68.1,72.55,72.3275,2000,4,144655.0,2000.0,100.0,4.45,0.0,1441670400.0
2015-09-07,73.0,73.0,69.1,69.1,71.05,200,2,14210.0,200.0,100.0,3.9,-3.9,1441584000.0
2015-09-04,72.45,72.45,69.0,70.6,70.6171875,3200,5,225975.0,3200.0,100.0,3.45,-1.85,1441324800.0
2015-09-01,70.0,70.0,69.0,69.0,69.5,400,2,27800.0,400.0,100.0,1.0,-1.0,1441065600.0
2015-08-27,69.0,69.0,69.0,69.0,69.0,100,1,6900.0,100.0,100.0,0.0,0.0,1440633600.0
2015-08-26,71.4,71.4,71.4,71.4,71.4,100,1,7140.0,100.0,100.0,0.0,0.0,1440547200.0
2015-08-25,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100.0,100.0,0.0,0.0,1440460800.0
2015-08-21,67.2,67.2,67.2,67.2,67.2,69500,8,4670400.0,69500.0,100.0,0.0,0.0,1440115200.0
2015-08-20,66.9,66.9,64.0,64.0,66.41666666666666,600,2,39850.0,600.0,100.0,2.9,-2.9,1440028800.0
2015-08-19,63.75,63.75,63.75,63.75,63.75,900,1,57375.0,900.0,100.0,0.0,0.0,1439942400.0
2015-08-14,60.75,60.75,60.75,60.75,60.75,200,1,12150.0,200.0,100.0,0.0,0.0,1439510400.0
2015-08-11,57.7,57.9,57.7,57.9,57.8,200,2,11560.0,200.0,100.0,0.2,0.2,1439251200.0
2015-08-07,62.0,64.9,60.7,60.7,63.885714285714286,700,3,44720.0,700.0,100.0,4.2,-1.3,1438905600.0
2015-08-06,62.0,62.0,62.0,62.0,62.0,400,2,24800.0,400.0,100.0,0.0,0.0,1438819200.0
2015-08-05,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100.0,100.0,0.0,0.0,1438732800.0
2015-08-04,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1438646400.0
2015-07-31,65.95,65.95,64.5,64.5,65.86470588235295,1700,5,111970.0,1700.0,100.0,1.45,-1.45,1438300800.0
2015-07-30,62.85,62.85,62.85,62.85,62.85,200,2,12570.0,200.0,100.0,0.0,0.0,1438214400.0
2015-07-28,63.0,66.15,63.0,66.15,64.45,700,4,45115.0,700.0,100.0,3.15,3.15,1438041600.0
2015-07-23,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-22,67.0,67.0,64.0,64.0,66.34444444444445,900,4,59710.0,900.0,100.0,3.0,-3.0,1437523200.0
