Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,103.5,107.95,103.5,103.8,106.21438515081206,2155.0,29.0,228892.0,2057.0,95.45,4.450000000000003,0.2999999999999971,1621382400.0
2021-05-18,106.0,106.0,101.0,102.25,102.60071301247773,561.0,17.0,57559.0,327.0,58.29,5.0,-3.75,1621296000.0
2021-05-17,105.0,105.05,100.0,100.55,103.40436716538618,2473.0,26.0,255719.0,1472.0,59.52,5.049999999999997,-4.450000000000003,1621209600.0
2021-05-14,105.5,105.5,99.05,103.5,103.39748953974896,239.0,24.0,24712.0,207.0,86.61,6.450000000000003,-2.0,1620950400.0
2021-05-12,102.0,105.85,101.5,102.0,102.40131578947368,152.0,11.0,15565.0,119.0,78.29,4.349999999999994,0.0,1620757800.0
2021-05-11,103.0,103.0,101.25,102.9,102.05947955390334,269.0,7.0,27454.0,269.0,100.0,1.75,-0.0999999999999943,1620671400.0
2021-05-10,100.0,108.0,96.6,103.0,102.70142434829349,3721.0,44.0,382152.0,2995.0,80.49,11.400000000000006,3.0,1620585000.0
2021-05-07,99.95,103.85,97.65,100.0,100.61569579288026,1236.0,13.0,124361.0,689.0,55.74,6.199999999999989,0.0499999999999971,1620345600.0
2021-05-06,98.1,100.0,98.1,100.0,99.70623145400592,337.0,5.0,33601.0,337.0,100.0,1.9000000000000057,1.9000000000000057,1620259200.0
2021-05-05,100.95,100.95,96.5,98.6,99.85882352941177,170.0,13.0,16976.0,163.0,95.88,4.450000000000003,-2.3500000000000085,1620153000.0
2021-05-04,102.0,102.0,94.4,99.45,96.82700421940928,2607.0,35.0,252428.0,1811.0,69.47,7.599999999999994,-2.549999999999997,1620086400.0
2021-05-03,103.25,103.25,98.0,102.55,102.75,16.0,3.0,1644.0,16.0,100.0,5.25,-0.7,1620000000.0
2021-04-30,105.95,105.95,99.0,103.4,100.86414708886618,979.0,20.0,98746.0,942.0,96.22,6.95,-2.55,1619740800.0
2021-04-29,98.05,103.0,92.05,95.85,95.88930581613508,1066.0,15.0,102218.0,1051.0,98.59,10.95,-2.2,1619654400.0
2021-04-28,102.0,102.0,101.0,102.0,101.9789081885856,806.0,7.0,82195.0,806.0,100.0,1.0,0.0,1619568000.0
2021-04-27,101.0,103.0,99.1,103.0,99.7037037037037,54.0,7.0,5384.0,49.0,90.74,3.9,2.0,1619481600.0
2021-04-26,97.9,102.9,96.15,100.85,99.81314878892732,289.0,24.0,28846.0,223.0,77.16,6.75,2.95,1619395200.0
2021-04-23,102.0,102.0,95.1,98.25,99.20754716981132,583.0,11.0,57838.0,566.0,97.08,6.9,-3.75,1619136000.0
2021-04-20,103.95,103.95,99.95,100.0,101.078125,128.0,10.0,12938.0,107.0,83.59,4.0,-3.95,1618876800.0
2021-04-19,92.55,114.9,90.1,96.6,93.48387096774192,403.0,27.0,37674.0,206.0,51.12,24.8,4.05,1618790400.0
2021-04-16,97.0,98.95,97.0,97.1,97.19665271966528,239.0,7.0,23230.0,225.0,94.14,1.95,0.1,1618531200.0
2021-04-15,95.0,100.95,94.3,95.8,97.29039070749737,947.0,21.0,92134.0,572.0,60.4,6.65,0.8,1618444800.0
2021-04-13,100.0,101.0,99.8,101.0,100.01041666666666,96.0,6.0,9601.0,91.0,94.79,1.2,1.0,1618272000.0
2021-04-12,98.0,99.75,94.05,99.6,96.847311827957,465.0,12.0,45034.0,440.0,94.62,5.7,1.6,1618185600.0
2021-04-09,100.0,104.95,100.0,102.25,102.23603603603604,1110.0,8.0,113482.0,610.0,54.95,4.95,2.25,1617926400.0
2021-04-07,96.7,102.0,96.7,100.0,99.5601703940362,1878.0,14.0,186974.0,1627.0,86.63,5.3,3.3,1617753600.0
2021-04-06,96.25,103.4,96.25,102.0,101.69094488188976,508.0,10.0,51659.0,508.0,100.0,7.15,5.75,1617667200.0
2021-04-05,104.0,104.0,96.05,102.0,99.11046511627907,344.0,6.0,34094.0,169.0,49.13,7.95,-2.0,1617580800.0
2021-04-01,103.95,104.65,101.0,103.9,102.72855313700384,781.0,15.0,80231.0,750.0,96.03,3.65,-0.05,1617235200.0
2021-03-31,101.95,104.7,99.0,99.0,102.60555555555555,720.0,9.0,73876.0,420.0,58.33,5.7,-2.95,1617148800.0
2021-03-26,100.0,104.95,100.0,100.0,101.72289156626506,83.0,3.0,8443.0,54.0,65.06,4.95,0.0,1616716800.0
2021-03-25,94.0,101.8,85.0,100.0,96.53046303818032,1231.0,20.0,118829.0,799.0,64.91,16.8,6.0,1616630400.0
2021-03-24,99.0,103.2,99.0,103.2,103.15841584158416,101.0,2.0,10419.0,101.0,100.0,4.2,4.2,1616544000.0
2021-03-23,102.9,103.0,100.05,100.1,102.92719072164948,1552.0,10.0,159743.0,1500.0,96.65,2.95,-2.8,1616457600.0
2021-03-22,100.0,103.65,100.0,100.05,100.11929824561405,285.0,8.0,28534.0,279.0,97.89,3.65,0.05,1616371200.0
2021-03-19,104.5,104.5,93.15,100.1,98.8428927680798,802.0,20.0,79272.0,577.0,71.95,11.35,-4.4,1616112000.0
2021-03-18,100.0,104.6,95.2,99.0,101.87027027027028,1295.0,18.0,131922.0,837.0,64.63,9.4,-1.0,1616025600.0
2021-03-17,101.0,105.95,100.25,100.35,101.8039408866995,1015.0,22.0,103331.0,717.0,70.64,5.7,-0.65,1615939200.0
2021-03-16,100.0,105.0,100.0,104.25,104.25730994152046,171.0,11.0,17828.0,160.0,93.57,5.0,4.25,1615852800.0
