Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.9,3.9,3.9,3.9,3.898661567877629,523.0,4.0,2039.0,523.0,100.0,0.0,0.0,1621468800.0
2021-05-19,3.9,3.9,3.9,3.9,3.857142857142857,7.0,2.0,27.0,7.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.9,3.9,3.9,3.9,3.895238095238095,105.0,2.0,409.0,105.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.9,3.9,3.9,3.9,3.9,150.0,3.0,585.0,150.0,100.0,0.0,0.0,1621209600.0
2021-05-14,3.9,3.9,3.9,3.9,3.9,100.0,2.0,390.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,4.0,4.0,3.9,3.9,3.900044228217603,2261.0,8.0,8818.0,2261.0,100.0,0.1,-0.1,1620757800.0
2021-05-11,4.0,4.0,3.9,3.9,3.9,100.0,7.0,390.0,100.0,100.0,0.1,-0.1,1620671400.0
2021-05-10,3.9,3.9,3.9,3.9,3.8990384615384617,208.0,3.0,811.0,208.0,100.0,0.0,0.0,1620585000.0
2021-05-06,4.05,4.05,3.9,3.9,3.917647058823529,170.0,6.0,666.0,170.0,100.0,0.1499999999999999,-0.1499999999999999,1620259200.0
2021-05-05,3.95,3.95,3.95,3.95,3.95,60.0,3.0,237.0,60.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.95,3.95,3.95,3.95,3.857142857142857,7.0,3.0,27.0,7.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.65,3.8,3.65,3.8,3.792079207920792,101.0,3.0,383.0,101.0,100.0,0.15,0.15,1620000000.0
2021-04-29,3.65,3.65,3.65,3.65,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-27,3.65,3.65,3.65,3.65,3.6428571428571432,14.0,3.0,51.0,14.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.65,3.65,3.65,3.65,3.649842271293376,317.0,5.0,1157.0,317.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.8,3.8,3.61,3.65,3.655172413793104,87.0,4.0,318.0,87.0,100.0,0.19,-0.15,1619136000.0
2021-04-20,3.8,3.8,3.8,3.8,3.7936507936507935,63.0,3.0,239.0,63.0,100.0,0.0,0.0,1618876800.0
2021-04-19,3.8,3.8,3.8,3.8,3.7868852459016393,61.0,5.0,231.0,61.0,100.0,0.0,0.0,1618790400.0
2021-04-08,3.8,3.8,3.8,3.8,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1617840000.0
2021-04-01,3.71,3.71,3.71,3.71,3.5,4.0,2.0,14.0,4.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.7,3.7,3.7,3.7,3.7,10.0,3.0,37.0,10.0,100.0,0.0,0.0,1617148800.0
2021-03-26,3.6,3.6,3.6,3.6,3.6,200.0,1.0,720.0,200.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.6,3.6,3.6,3.6,3.5892857142857144,56.0,2.0,201.0,56.0,100.0,0.0,0.0,1616630400.0
2021-03-22,3.78,3.78,3.78,3.78,3.7785234899328857,149.0,6.0,563.0,149.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.78,3.78,3.78,3.78,3.78,150.0,1.0,567.0,150.0,100.0,0.0,0.0,1616112000.0
2021-03-17,3.78,3.78,3.78,3.78,3.776315789473684,228.0,2.0,861.0,228.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.78,3.78,3.78,3.78,3.778947368421053,190.0,6.0,718.0,190.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.78,3.78,3.78,3.78,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.96,3.96,3.78,3.78,3.792043399638336,553.0,8.0,2097.0,553.0,100.0,0.18,-0.18,1615507200.0
2021-03-10,3.96,3.96,3.96,3.96,3.9333333333333327,30.0,1.0,118.0,30.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.16,4.16,4.16,4.16,4.158469945355191,183.0,7.0,761.0,183.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.16,4.18,4.16,4.16,4.159270998415214,1262.0,9.0,5249.0,1262.0,100.0,0.02,0.0,1615161600.0
2021-03-05,4.16,4.16,4.16,4.16,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.16,4.16,4.16,4.16,4.1,10.0,2.0,41.0,10.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.37,4.37,4.37,4.37,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.37,4.37,4.37,4.37,4.365853658536585,164.0,5.0,716.0,164.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.37,4.37,4.37,4.37,4.344827586206897,29.0,7.0,126.0,29.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.37,4.37,4.37,4.37,4.363636363636364,11.0,2.0,48.0,11.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.6,4.6,4.37,4.37,4.436363636363636,55.0,5.0,244.0,55.0,100.0,0.23,-0.23,1614211200.0
2021-02-24,4.6,4.6,4.6,4.6,4.545454545454546,11.0,2.0,50.0,11.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.6,4.6,4.6,4.6,4.597222222222222,72.0,4.0,331.0,72.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.6,4.6,4.6,4.6,4.6,25.0,1.0,115.0,25.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.62,4.8,4.6,4.6,4.663265306122449,196.0,17.0,914.0,196.0,100.0,0.2,-0.02,1613606400.0
2021-02-17,4.6,4.61,4.6,4.6,4.600078186082877,5116.0,19.0,23534.0,5116.0,100.0,0.01,0.0,1613520000.0
2021-02-16,4.6,4.6,4.4,4.4,4.408439164276936,2441.0,17.0,10761.0,2441.0,100.0,0.2,-0.2,1613433600.0
2021-02-15,4.6,4.6,4.4,4.6,4.402679275019701,1269.0,8.0,5587.0,1269.0,100.0,0.2,0.0,1613347200.0
2021-02-12,4.6,4.6,4.4,4.4,4.502415458937199,207.0,10.0,932.0,207.0,100.0,0.2,-0.2,1613088000.0
2021-02-11,4.72,4.72,4.4,4.4,4.592885375494071,253.0,9.0,1162.0,253.0,100.0,0.32,-0.32,1613001600.0
2021-02-10,4.5,4.72,4.5,4.5,4.569444444444445,72.0,7.0,329.0,72.0,100.0,0.22,0.0,1612915200.0
2021-02-09,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.0,5.0,4.54,4.54,4.570135746606336,221.0,5.0,1010.0,221.0,100.0,0.46,-0.46,1612742400.0
2021-02-05,4.77,4.77,4.77,4.77,4.767857142857143,112.0,5.0,534.0,112.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.77,4.77,4.77,4.77,4.763440860215054,93.0,6.0,443.0,93.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.55,4.77,4.55,4.55,4.54985754985755,1404.0,11.0,6388.0,1404.0,100.0,0.22,0.0,1612310400.0
2021-02-02,4.55,4.55,4.55,4.55,4.4,5.0,3.0,22.0,5.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.55,4.55,4.55,4.55,4.542056074766355,107.0,5.0,486.0,107.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.55,4.55,4.55,4.55,4.333333333333333,3.0,3.0,13.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.35,4.35,4.35,4.35,4.285714285714286,7.0,4.0,30.0,7.0,100.0,0.0,0.0,1611792000.0
2021-01-25,4.56,4.56,4.35,4.35,4.388888888888888,126.0,7.0,553.0,126.0,100.0,0.21,-0.21,1611532800.0
2021-01-22,4.35,4.35,4.35,4.35,4.333333333333333,15.0,4.0,65.0,15.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.35,4.35,4.35,4.35,4.349504950495049,1010.0,3.0,4393.0,1010.0,100.0,0.0,0.0,1611187200.0
2021-01-19,4.35,4.35,4.35,4.35,4.34,50.0,1.0,217.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-18,4.15,4.15,4.15,4.15,4.125,32.0,5.0,132.0,32.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.35,4.35,4.15,4.15,4.217391304347825,23.0,4.0,97.0,23.0,100.0,0.2,-0.2,1610668800.0
2021-01-14,4.15,4.15,4.15,4.15,4.133333333333333,30.0,4.0,124.0,30.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.15,4.15,3.95,4.15,4.137777777777778,225.0,6.0,931.0,225.0,100.0,0.2,0.0,1610496000.0
2021-01-12,4.15,4.15,4.15,4.15,4.14951768488746,622.0,4.0,2581.0,622.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.15,4.15,4.15,4.15,4.149504950495049,1010.0,2.0,4191.0,1010.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.15,4.15,4.15,4.15,4.15,460.0,7.0,1909.0,460.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.15,4.15,4.15,4.15,4.142857142857143,42.0,1.0,174.0,42.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.15,4.15,4.15,4.15,4.15,20.0,3.0,83.0,20.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.15,4.15,4.15,4.15,4.144,125.0,4.0,518.0,125.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.15,4.15,4.15,4.15,4.148514851485149,303.0,6.0,1257.0,303.0,100.0,0.0,0.0,1609718400.0
2020-12-31,4.15,4.15,4.15,4.15,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-30,4.04,4.04,4.04,4.04,4.039035591274397,871.0,2.0,3518.0,871.0,100.0,0.0,0.0,1609286400.0
2020-12-29,4.04,4.04,4.04,4.04,4.04,25.0,2.0,101.0,25.0,100.0,0.0,0.0,1609200000.0
2020-12-24,4.04,4.04,4.04,4.04,4.035294117647059,85.0,7.0,343.0,85.0,100.0,0.0,0.0,1608768000.0
2020-12-23,4.04,4.04,4.04,4.04,4.039285714285714,280.0,5.0,1131.0,280.0,100.0,0.0,0.0,1608681600.0
2020-12-22,4.04,4.04,4.04,4.04,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,4.04,4.04,4.04,4.04,4.04,50.0,3.0,202.0,50.0,100.0,0.0,0.0,1608508800.0
2020-12-18,4.04,4.04,4.04,4.04,4.04,1000.0,1.0,4040.0,1000.0,100.0,0.0,0.0,1608249600.0
2020-12-16,4.04,4.04,4.04,4.04,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-14,4.25,4.25,4.04,4.04,4.055555555555556,108.0,3.0,438.0,108.0,100.0,0.21,-0.21,1607904000.0
2020-12-11,4.25,4.25,4.25,4.25,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,4.25,4.25,4.25,4.25,4.2333333333333325,30.0,2.0,127.0,30.0,100.0,0.0,0.0,1607558400.0
2020-12-09,4.25,4.25,4.25,4.25,4.241935483870968,62.0,3.0,263.0,62.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.25,4.25,4.25,4.25,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-04,4.25,4.25,4.25,4.25,4.24,50.0,1.0,212.0,50.0,100.0,0.0,0.0,1607040000.0
2020-12-02,4.25,4.25,4.25,4.25,4.25,12.0,4.0,51.0,12.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.25,4.25,4.25,4.25,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.25,4.25,4.25,4.25,4.241758241758242,91.0,3.0,386.0,91.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.25,4.25,4.25,4.25,4.25,20.0,2.0,85.0,20.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.25,4.25,4.25,4.25,4.248971193415637,486.0,2.0,2065.0,486.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.17,4.17,4.17,4.17,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.09,4.09,4.09,4.09,4.064516129032258,31.0,4.0,126.0,31.0,100.0,0.0,0.0,1606089600.0
