Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,215.0,218.15,210.0,217.6,215.88540359682145,2391.0,170.0,516182.0,1562.0,65.33,8.150000000000006,2.5999999999999943,1621382400.0
2021-05-18,213.45,216.1,210.7,214.1,213.69820245979187,2114.0,278.0,451758.0,1850.0,87.51,5.400000000000006,0.6500000000000057,1621296000.0
2021-05-17,218.75,220.0,206.0,211.1,214.47841726618705,4726.0,265.0,1013625.0,3720.0,78.71,14.0,-7.650000000000006,1621209600.0
2021-05-14,227.0,230.55,210.95,214.15,219.40941049215792,3698.0,300.0,811376.0,2927.0,79.15,19.600000000000023,-12.849999999999994,1620950400.0
2021-05-12,231.0,231.65,222.6,223.25,226.74567000911577,4388.0,224.0,994960.0,3941.0,89.81,9.050000000000011,-7.75,1620757800.0
2021-05-11,230.65,238.0,226.0,227.2,229.692131747484,2186.0,193.0,502107.0,1768.0,80.88,12.0,-3.450000000000017,1620671400.0
2021-05-10,238.0,246.8,225.9,231.65,231.18186090225564,6384.0,273.0,1475865.0,4819.0,75.49,20.90000000000001,-6.349999999999994,1620585000.0
2021-05-07,233.4,240.0,228.8,229.75,231.92358405753671,3337.0,216.0,773929.0,1907.0,57.15,11.199999999999989,-3.6500000000000057,1620345600.0
2021-05-06,243.0,243.0,222.7,226.0,228.66666666666663,1935.0,212.0,442470.0,1395.0,72.09,20.30000000000001,-17.0,1620259200.0
2021-05-05,240.0,244.5,230.0,235.6,237.17975886006576,8211.0,368.0,1947483.0,3892.0,47.4,14.5,-4.400000000000006,1620153000.0
2021-05-04,220.6,264.0,220.6,238.15,243.60110068793,39975.0,1781.0,9737954.0,19831.0,49.61,43.400000000000006,17.55000000000001,1620086400.0
2021-05-03,202.85,224.9,194.1,220.75,213.7087167070217,8260.0,404.0,1765234.0,7343.0,88.9,30.8,17.9,1620000000.0
2021-04-30,202.1,206.0,194.9,205.3,199.8222811671088,754.0,63.0,150666.0,505.0,66.98,11.1,3.2,1619740800.0
2021-04-29,192.7,206.75,191.05,198.5,196.2265749073584,1889.0,78.0,370672.0,1657.0,87.72,15.7,5.8,1619654400.0
2021-04-28,206.3,207.0,194.15,200.05,200.44930772666368,2239.0,117.0,448806.0,1365.0,60.96,12.85,-6.25,1619568000.0
2021-04-27,202.85,210.0,200.45,203.15,204.1483957219252,1496.0,105.0,305406.0,1159.0,77.47,9.55,0.3,1619481600.0
2021-04-26,198.95,203.95,196.8,199.25,198.6854115729421,2454.0,91.0,487574.0,1693.0,68.99,7.15,0.3,1619395200.0
2021-04-23,186.15,194.1,186.15,193.5,189.662,500.0,94.0,94831.0,349.0,69.8,7.95,7.35,1619136000.0
2021-04-22,194.85,198.0,186.3,191.2,190.6684841875681,3668.0,142.0,699372.0,2459.0,67.04,11.7,-3.65,1619049600.0
2021-04-20,190.05,196.3,187.3,193.25,194.5251641137856,457.0,28.0,88898.0,398.0,87.09,9.0,3.2,1618876800.0
2021-04-19,192.5,195.5,188.1,193.1,192.2234820775421,2734.0,101.0,525539.0,2596.0,94.95,7.4,0.6,1618790400.0
2021-04-16,199.5,201.25,196.9,197.7,199.7024253731344,1072.0,142.0,214081.0,874.0,81.53,4.35,-1.8,1618531200.0
2021-04-15,198.85,199.0,193.6,197.55,197.0419836573683,3549.0,121.0,699302.0,3278.0,92.36,5.4,-1.3,1618444800.0
2021-04-13,192.0,203.05,192.0,199.4,199.43461538461537,520.0,43.0,103706.0,350.0,67.31,11.05,7.4,1618272000.0
2021-04-12,195.0,213.15,195.0,196.8,200.618217772834,8091.0,359.0,1623202.0,5983.0,73.95,18.15,1.8,1618185600.0
2021-04-09,217.0,220.0,212.2,213.5,215.58618843683084,3736.0,239.0,805430.0,3391.0,90.77,7.8,-3.5,1617926400.0
2021-04-08,217.0,219.0,212.1,215.95,214.974864267042,4973.0,339.0,1069070.0,2907.0,58.46,6.9,-1.05,1617840000.0
2021-04-07,199.0,213.45,197.5,210.9,210.27599738391103,6116.0,293.0,1286048.0,3493.0,57.11,15.95,11.9,1617753600.0
2021-04-06,200.0,202.0,197.0,197.9,198.3731663685152,2795.0,106.0,554453.0,2150.0,76.92,5.0,-2.1,1617667200.0
2021-04-05,205.0,205.05,197.9,199.0,200.63244729605864,1091.0,79.0,218890.0,881.0,80.75,7.15,-6.0,1617580800.0
2021-04-01,202.5,207.0,199.9,204.25,201.9640866873065,1615.0,57.0,326172.0,1178.0,72.94,7.1,1.75,1617235200.0
2021-03-31,204.7,204.7,200.45,201.1,201.14932457101128,2739.0,10.0,550948.0,2734.0,99.82,4.25,-3.6,1617148800.0
2021-03-30,205.25,205.65,198.4,201.75,203.3014484007242,3314.0,111.0,673741.0,3144.0,94.87,7.25,-3.5,1617062400.0
2021-03-26,209.0,209.0,201.0,204.05,204.89406318082789,3672.0,64.0,752371.0,3398.0,92.54,8.0,-4.95,1616716800.0
2021-03-25,203.4,208.25,195.5,204.4,200.9819543752128,2937.0,278.0,590284.0,2385.0,81.21,12.75,1.0,1616630400.0
2021-03-24,211.0,212.15,203.8,204.95,207.05211912943872,1746.0,106.0,361513.0,1520.0,87.06,8.35,-6.05,1616544000.0
2021-03-23,202.0,215.0,197.45,211.1,208.8219674109837,3314.0,228.0,692036.0,2170.0,65.48,17.55,9.1,1616457600.0
2021-03-22,191.9,202.0,191.7,199.8,197.554,2000.0,140.0,395108.0,1646.0,82.3,10.3,7.9,1616371200.0
2021-03-19,190.95,196.85,179.05,194.45,183.93402163225167,10170.0,425.0,1870609.0,5816.0,57.19,17.8,3.5,1616112000.0
2021-03-18,203.2,206.6,191.05,198.9,200.57442420075628,2909.0,207.0,583471.0,2210.0,75.97,15.55,-4.3,1616025600.0
2021-03-17,210.1,213.0,200.0,204.2,209.54005023723136,3583.0,433.0,750782.0,2606.0,72.73,13.0,-5.9,1615939200.0
2021-03-16,211.85,220.0,210.0,211.7,214.6943846605361,5111.0,253.0,1097303.0,2578.0,50.44,10.0,-0.15,1615852800.0
2021-03-15,209.9,213.85,201.8,213.1,210.8557908968004,4438.0,249.0,935778.0,3579.0,80.64,12.05,3.2,1615766400.0
2021-03-12,214.0,214.0,205.0,206.2,209.7986526946108,2672.0,151.0,560582.0,2338.0,87.5,9.0,-7.8,1615507200.0
2021-03-10,208.15,213.3,199.4,208.45,207.1634768740032,3762.0,228.0,779349.0,2923.0,77.7,13.9,0.3,1615334400.0
2021-03-09,206.0,207.65,199.0,200.0,204.1572481572481,2035.0,209.0,415460.0,1402.0,68.89,8.65,-6.0,1615248000.0
2021-03-08,210.65,210.65,202.0,205.8,206.81798436142483,2302.0,145.0,476095.0,1684.0,73.15,8.65,-4.85,1615161600.0
2021-03-05,212.9,218.95,207.0,208.55,212.11343495214464,14105.0,663.0,2991860.0,8064.0,57.17,11.95,-4.35,1614902400.0
