Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,181.0,181.0,176.3,177.5,178.3294647086689,4222.0,251.0,752907.0,3002.0,71.1,4.7,-3.5,1619481600.0
2021-04-26,179.4,179.4,177.05,177.25,178.1101000909918,4396.0,170.0,782972.0,2974.0,67.65,2.35,-2.15,1619395200.0
2021-04-23,176.75,179.5,175.75,176.35,177.4341757827235,7953.0,330.0,1411134.0,4722.0,59.37,3.75,-0.4,1619136000.0
2021-04-22,172.85,178.75,172.85,176.3,176.7370070704862,13719.0,376.0,2424655.0,7587.0,55.3,5.9,3.45,1619049600.0
2021-04-20,179.05,179.85,175.9,176.6,177.5640438409946,6113.0,200.0,1085449.0,4088.0,66.87,3.95,-2.45,1618876800.0
2021-04-19,170.75,179.05,170.75,175.75,175.65234531223217,17503.0,579.0,3074443.0,8313.0,47.49,8.3,5.0,1618790400.0
2021-04-16,177.65,185.0,177.65,180.7,180.8236705155309,24596.0,1823.0,4447539.0,8825.0,35.88,7.35,3.05,1618531200.0
2021-04-15,177.0,180.4,167.65,177.25,176.18339453284372,14706.0,625.0,2590953.0,9687.0,65.87,12.75,0.25,1618444800.0
2021-04-13,179.1,182.4,176.05,177.2,178.84791566842355,10435.0,639.0,1866278.0,6580.0,63.06,6.35,-1.9,1618272000.0
2021-04-12,181.0,184.6,175.0,179.35,180.7367814923957,29523.0,1054.0,5335892.0,18360.0,62.19,9.6,-1.65,1618185600.0
2021-04-09,187.0,189.15,185.0,185.85,186.64376693766937,7380.0,196.0,1377431.0,3560.0,48.24,4.15,-1.15,1617926400.0
2021-04-08,186.0,188.4,186.0,186.7,187.28351261894912,9668.0,353.0,1810657.0,6534.0,67.58,2.4,0.7,1617840000.0
2021-04-07,186.7,188.05,184.55,184.85,185.79709412507896,7915.0,334.0,1470584.0,4637.0,58.58,3.5,-1.85,1617753600.0
2021-04-06,185.0,188.5,184.2,185.75,185.61306205871423,10764.0,453.0,1997939.0,4672.0,43.4,4.3,0.75,1617667200.0
2021-04-05,190.1,190.1,184.25,185.0,185.69050333930608,6139.0,270.0,1139954.0,4523.0,73.68,5.85,-5.1,1617580800.0
2021-04-01,187.8,191.85,186.6,190.05,188.497395053596,16699.0,472.0,3147718.0,8107.0,48.55,5.25,2.25,1617235200.0
2021-03-31,191.0,191.0,184.0,185.0,186.3147814699624,6109.0,228.0,1138197.0,3989.0,65.3,7.0,-6.0,1617148800.0
2021-03-30,193.0,193.0,186.0,186.25,189.55170318475888,27977.0,259.0,5303088.0,23642.0,84.51,7.0,-6.75,1617062400.0
2021-03-26,190.05,191.2,186.75,190.05,189.0397991784573,10955.0,193.0,2070931.0,6771.0,61.81,4.45,0.0,1616716800.0
2021-03-25,191.0,191.0,185.05,186.65,187.26889106967613,8152.0,313.0,1526616.0,4243.0,52.05,5.95,-4.35,1616630400.0
2021-03-24,196.65,197.65,192.1,192.35,193.46885681731865,26330.0,722.0,5094035.0,5554.0,21.09,5.55,-4.3,1616544000.0
2021-03-23,192.05,201.0,192.05,198.45,197.67774150928727,25734.0,654.0,5087039.0,11983.0,46.56,8.95,6.4,1616457600.0
2021-03-22,192.0,197.9,191.0,191.7,193.47971596531048,17181.0,498.0,3324175.0,8611.0,50.12,6.9,-0.3,1616371200.0
2021-03-19,188.85,192.05,183.35,189.15,189.1091532823952,12826.0,416.0,2425514.0,7630.0,59.49,8.7,0.3,1616112000.0
2021-03-18,200.0,200.15,189.0,189.75,194.0584415584416,13244.0,313.0,2570110.0,8571.0,64.72,11.15,-10.25,1616025600.0
2021-03-17,203.9,204.9,193.85,197.8,200.49263157894737,14250.0,546.0,2857020.0,10799.0,75.78,11.05,-6.1,1615939200.0
2021-03-16,206.25,209.7,200.7,202.9,205.91106865256847,23029.0,746.0,4741926.0,10617.0,46.1,9.0,-3.35,1615852800.0
2021-03-15,209.4,209.4,203.45,205.9,205.0045999247884,515878.0,452.0,105757363.0,509209.0,98.71,5.95,-3.5,1615766400.0
2021-03-12,204.0,213.9,200.85,208.0,209.58063809883964,50243.0,1634.0,10529960.0,34591.0,68.85,13.05,4.0,1615507200.0
2021-03-10,206.8,207.4,203.4,205.65,205.1168599464764,17936.0,548.0,3678976.0,5423.0,30.24,4.0,-1.15,1615334400.0
2021-03-09,207.05,208.65,202.25,204.75,204.99357180670043,13223.0,477.0,2710630.0,7358.0,55.65,6.4,-2.3,1615248000.0
2021-03-08,209.0,210.85,202.0,207.6,208.0075081309252,28902.0,680.0,6011833.0,9936.0,34.38,8.85,-1.4,1615161600.0
2021-03-05,208.15,213.35,200.35,203.0,207.4380350591113,14718.0,389.0,3053073.0,4421.0,30.04,13.0,-5.15,1614902400.0
2021-03-04,210.25,214.8,207.3,208.1,210.02852299959085,17109.0,516.0,3593378.0,4949.0,28.93,7.5,-2.15,1614816000.0
2021-03-03,215.9,217.0,207.75,214.2,213.14674749807543,31176.0,930.0,6645063.0,14568.0,46.73,9.25,-1.7,1614729600.0
2021-03-02,198.5,217.15,198.5,210.9,211.4122035136863,131372.0,3015.0,27773644.0,75236.0,57.27,18.65,12.4,1614643200.0
2021-03-01,201.65,202.0,198.55,199.5,199.8544749909168,41285.0,1203.0,8250992.0,13938.0,33.76,3.45,-2.15,1614556800.0
2021-02-26,198.95,201.3,195.55,197.7,199.0776627992056,28701.0,931.0,5713728.0,11516.0,40.12,5.75,-1.25,1614297600.0
2021-02-25,200.05,201.85,199.0,200.35,200.5910093767237,32634.0,977.0,6546087.0,3631.0,11.13,2.85,0.3,1614211200.0
2021-02-24,196.4,203.55,196.4,199.35,200.83739654117417,31051.0,518.0,6236202.0,18078.0,58.22,7.15,2.95,1614124800.0
2021-02-23,201.5,202.35,197.05,198.05,200.32222536006776,7082.0,218.0,1418682.0,2976.0,42.02,5.3,-3.45,1614038400.0
2021-02-22,201.9,208.0,197.0,198.7,202.16762581478653,34058.0,604.0,6885425.0,10377.0,30.47,11.0,-3.2,1613952000.0
2021-02-19,203.0,208.8,196.4,197.9,202.94588218847744,57227.0,1347.0,11613984.0,25131.0,43.91,12.4,-5.1,1613692800.0
2021-02-18,205.0,205.0,200.0,203.4,202.66980364819327,8607.0,387.0,1744379.0,3473.0,40.35,5.0,-1.6,1613606400.0
2021-02-17,196.65,205.8,196.45,204.7,201.8626974055273,28368.0,641.0,5726441.0,19886.0,70.1,9.35,8.05,1613520000.0
2021-02-16,202.0,202.0,195.0,198.15,198.34134340313537,8739.0,258.0,1733305.0,5344.0,61.15,7.0,-3.85,1613433600.0
2021-02-15,199.9,204.0,198.1,199.05,200.37930607868475,72746.0,852.0,14576793.0,48985.0,67.34,5.9,-0.85,1613347200.0
2021-02-12,195.4,200.2,194.25,198.3,197.54076015727392,11445.0,356.0,2260854.0,8261.0,72.18,5.95,2.9,1613088000.0
2021-02-11,193.35,202.0,193.35,195.95,196.6838046272493,8947.0,365.0,1759730.0,3514.0,39.28,8.65,2.6,1613001600.0
2021-02-10,197.55,199.5,193.0,193.35,195.6496971259183,7759.0,185.0,1518046.0,4316.0,55.63,6.5,-4.2,1612915200.0
2021-02-09,204.7,205.4,191.0,194.85,198.13744355215448,89906.0,1938.0,17813745.0,57831.0,64.32,14.4,-9.85,1612828800.0
2021-02-08,185.5,206.8,185.1,203.2,199.9646432635108,130951.0,3078.0,26185570.0,72802.0,55.59,21.7,17.7,1612742400.0
2021-02-05,192.0,192.0,185.05,185.8,188.63000125423304,7973.0,163.0,1503947.0,3749.0,47.02,6.95,-6.2,1612483200.0
2021-02-04,186.4,191.0,185.5,189.0,189.0959066172412,12679.0,375.0,2397547.0,5674.0,44.75,5.5,2.6,1612396800.0
2021-02-03,191.0,191.0,186.0,186.7,187.36390736069708,4361.0,162.0,817094.0,2634.0,60.4,5.0,-4.3,1612310400.0
2021-02-02,187.3,189.45,184.3,187.45,186.8800476345133,18474.0,553.0,3452422.0,11598.0,62.78,5.15,0.15,1612224000.0
2021-02-01,184.0,187.15,181.8,184.4,184.49485009512563,15243.0,431.0,2812255.0,5985.0,39.26,5.35,0.4,1612137600.0
2021-01-29,179.4,181.4,179.0,180.35,179.9772358700222,16649.0,672.0,2996441.0,7852.0,47.16,2.4,0.95,1611878400.0
2021-01-28,182.2,182.2,175.8,176.2,178.0476923076923,19500.0,1137.0,3471930.0,12732.0,65.29,6.4,-6.0,1611792000.0
2021-01-27,184.0,184.15,182.3,182.85,183.2162404665769,2229.0,102.0,408389.0,1152.0,51.68,1.85,-1.15,1611705600.0
2021-01-25,186.7,187.0,182.75,183.95,183.70898100172712,5790.0,191.0,1063675.0,3512.0,60.66,4.25,-2.75,1611532800.0
2021-01-22,187.0,190.4,182.2,184.45,186.29057029131,28389.0,936.0,5288603.0,9884.0,34.82,8.2,-2.55,1611273600.0
2021-01-21,193.65,195.0,183.0,187.95,190.74049519395808,46608.0,1350.0,8890033.0,17563.0,37.68,12.0,-5.7,1611187200.0
2021-01-20,192.0,195.8,191.0,191.95,193.4929756762901,21995.0,679.0,4255878.0,9591.0,43.61,4.8,-0.05,1611100800.0
2021-01-19,193.3,197.25,191.7,192.15,193.79820561847328,6799.0,177.0,1317634.0,4040.0,59.42,5.55,-1.15,1611014400.0
2021-01-18,195.0,196.15,191.2,191.4,193.0162215303949,12206.0,254.0,2355956.0,5101.0,41.79,4.95,-3.6,1610928000.0
2021-01-15,197.9,201.1,194.5,195.45,197.59029977007503,23051.0,509.0,4554654.0,9377.0,40.68,6.6,-2.45,1610668800.0
2021-01-14,196.0,205.75,194.8,197.6,200.5045514753544,35483.0,832.0,7114503.0,11178.0,31.5,10.95,1.6,1610582400.0
2021-01-13,196.2,197.9,193.85,194.15,195.7271826011525,16139.0,490.0,3158841.0,10660.0,66.05,4.05,-2.05,1610496000.0
2021-01-12,195.35,198.0,194.6,194.85,196.0320021881838,3656.0,130.0,716693.0,2654.0,72.59,3.4,-0.5,1610409600.0
2021-01-11,198.0,199.4,195.1,195.6,196.832589173732,19933.0,519.0,3923464.0,12399.0,62.2,4.3,-2.4,1610323200.0
2021-01-08,196.55,197.7,194.0,195.7,195.9651520213832,29930.0,722.0,5865237.0,16356.0,54.65,3.7,-0.85,1610064000.0
2021-01-07,198.0,198.0,195.0,195.75,196.0283378411605,16268.0,567.0,3188989.0,11827.0,72.7,3.0,-2.25,1609977600.0
2021-01-06,198.05,204.2,193.6,196.2,198.83471416735708,14484.0,307.0,2879922.0,8160.0,56.34,10.6,-1.85,1609891200.0
2021-01-05,197.2,199.9,195.5,196.2,197.05406381697767,16610.0,592.0,3273068.0,10259.0,61.76,4.4,-1.0,1609804800.0
2021-01-04,204.0,204.0,195.95,199.5,200.51623646960863,25221.0,727.0,5057220.0,11056.0,43.84,8.05,-4.5,1609718400.0
2021-01-01,195.75,203.2,195.15,202.0,201.1255142493829,26738.0,667.0,5377694.0,10464.0,39.14,8.05,6.25,1609459200.0
2020-12-31,195.65,197.95,193.05,194.35,196.02613662589428,17332.0,598.0,3397525.0,8563.0,49.41,4.9,-1.3,1609372800.0
2020-12-30,197.6,198.3,194.75,195.6,196.47758100979647,10616.0,543.0,2085806.0,8989.0,84.67,3.55,-2.0,1609286400.0
2020-12-29,201.35,202.4,196.5,197.2,198.9531328320802,3990.0,190.0,793823.0,1645.0,41.23,5.9,-4.15,1609200000.0
2020-12-28,197.95,201.95,195.0,200.35,199.42790234180367,10035.0,329.0,2001259.0,5949.0,59.28,6.95,2.4,1609113600.0
2020-12-24,197.0,198.6,192.4,193.5,195.45904395868365,12489.0,491.0,2441088.0,8279.0,66.29,6.2,-3.5,1608768000.0
2020-12-23,186.0,196.0,186.0,195.1,192.46234826511977,9309.0,556.0,1791632.0,4662.0,50.08,10.0,9.1,1608681600.0
2020-12-22,189.0,193.0,180.0,186.45,186.16513511054487,10991.0,402.0,2046141.0,5795.0,52.72,13.0,-2.55,1608595200.0
2020-12-21,200.3,205.75,186.05,189.05,193.61507625272327,11475.0,447.0,2221733.0,6848.0,59.68,19.7,-11.25,1608508800.0
2020-12-18,209.0,209.0,199.4,200.55,203.2543335325762,46844.0,1518.0,9521246.0,30633.0,65.39,9.6,-8.45,1608249600.0
2020-12-17,216.3,219.05,204.0,204.65,209.62399129567504,66174.0,2087.0,13871658.0,42827.0,64.72,15.05,-11.65,1608163200.0
2020-12-16,196.75,218.2,196.75,216.05,210.7252487755092,199879.0,5677.0,42119552.0,88718.0,44.39,21.45,19.3,1608076800.0
2020-12-15,199.0,199.4,196.5,197.5,198.32953590437947,21418.0,664.0,4247822.0,14813.0,69.16,2.9,-1.5,1607990400.0
2020-12-14,197.9,201.3,194.05,196.5,198.109113007928,36201.0,986.0,7171748.0,17620.0,48.67,7.25,-1.4,1607904000.0
2020-12-11,199.0,199.0,193.75,194.55,195.58097373478537,15610.0,603.0,3053019.0,8119.0,52.01,5.25,-4.45,1607644800.0
2020-12-10,200.0,200.7,196.0,196.5,198.43285616905249,8802.0,401.0,1746606.0,4280.0,48.63,4.7,-3.5,1607558400.0
2020-12-09,200.0,201.5,187.0,194.45,198.89991522874564,36569.0,1127.0,7273571.0,16511.0,45.15,14.5,-5.55,1607472000.0
2020-12-08,200.0,200.1,195.05,196.55,198.03177755710027,5035.0,372.0,997090.0,3358.0,66.69,5.05,-3.45,1607385600.0
2020-12-07,198.4,201.5,197.8,198.3,199.182864678,28059.0,741.0,5588872.0,14838.0,52.88,3.7,-0.1,1607299200.0
2020-12-04,198.35,203.05,195.25,196.8,198.33850204798128,17090.0,601.0,3389605.0,4939.0,28.9,7.8,-1.55,1607040000.0
2020-12-03,199.0,203.0,196.95,197.2,199.69825612852208,24027.0,628.0,4798150.0,12169.0,50.65,6.05,-1.8,1606953600.0
2020-12-02,194.85,195.15,192.0,193.05,193.3765942778352,5802.0,217.0,1121971.0,3354.0,57.81,3.15,-1.8,1606867200.0
2020-12-01,193.1,195.6,193.1,194.1,194.4526301481582,7357.0,417.0,1430588.0,5069.0,68.9,2.5,1.0,1606780800.0
2020-11-27,195.25,196.5,193.05,193.5,194.674629718108,2093.0,196.0,407454.0,1417.0,67.7,3.45,-1.75,1606435200.0
2020-11-26,193.95,196.0,192.0,192.4,193.67890995260663,2532.0,144.0,490395.0,1585.0,62.6,4.0,-1.55,1606348800.0
2020-11-25,197.0,200.0,192.6,193.0,196.17316926770707,16660.0,808.0,3268245.0,7642.0,45.87,7.4,-4.0,1606262400.0
2020-11-24,195.0,198.4,195.0,195.75,196.6367062916788,10347.0,419.0,2034600.0,6160.0,59.53,3.4,0.75,1606176000.0
2020-11-23,198.0,204.25,195.3,196.1,198.853845624656,29072.0,1071.0,5781079.0,17719.0,60.95,8.95,-1.9,1606089600.0
2020-11-20,196.0,203.0,194.85,199.4,200.4937158065947,27052.0,897.0,5423756.0,18585.0,68.7,8.15,3.4,1605830400.0
2020-11-19,186.0,197.35,183.0,195.45,193.0477724697256,27003.0,1287.0,5212869.0,19600.0,72.58,14.35,9.45,1605744000.0
2020-11-18,192.55,193.1,187.95,189.1,189.58400352539385,9077.0,442.0,1720854.0,5381.0,59.28,5.15,-3.45,1605657600.0
2020-11-17,196.0,196.9,191.75,192.7,193.94522529971064,9676.0,295.0,1876614.0,5912.0,61.1,5.15,-3.3,1605571200.0
2020-11-14,192.25,193.55,191.3,192.95,192.8879716981132,1696.0,85.0,327138.0,1506.0,88.8,2.25,0.7,1605312000.0
2020-11-13,187.25,195.0,186.85,191.7,193.007105416424,25755.0,932.0,4970898.0,11617.0,45.11,8.15,4.45,1605225600.0
2020-11-12,186.0,189.6,185.65,188.0,187.9541709577755,1942.0,73.0,365007.0,1758.0,90.53,3.95,2.0,1605139200.0
2020-11-11,188.65,192.4,188.5,189.35,190.22238296992867,9677.0,368.0,1840782.0,4384.0,45.3,3.9,0.7,1605052800.0
2020-11-10,189.5,194.0,188.0,188.3,190.3312262958281,8701.0,425.0,1656072.0,5793.0,66.58,6.0,-1.2,1604966400.0
2020-11-09,190.15,194.2,190.15,191.8,192.162325132658,4146.0,143.0,796705.0,2866.0,69.13,4.05,1.65,1604880000.0
2020-11-06,189.9,192.0,189.85,190.7,191.12841832963784,5412.0,261.0,1034387.0,3701.0,68.38,2.15,0.8,1604620800.0
2020-11-05,191.5,193.15,189.2,189.95,190.7226247987117,2484.0,122.0,473755.0,1945.0,78.3,3.95,-1.55,1604534400.0
2020-11-04,191.7,192.5,188.85,189.1,191.17149283103737,3557.0,135.0,679997.0,2794.0,78.55,3.65,-2.6,1604448000.0
2020-11-03,189.5,193.0,189.15,189.45,190.7482449770032,4131.0,251.0,787981.0,2052.0,49.67,3.85,-0.05,1604361600.0
2020-11-02,193.1,193.1,190.0,190.25,191.1727005870841,2044.0,124.0,390757.0,1432.0,70.06,3.1,-2.85,1604275200.0
2020-10-30,193.65,196.4,190.05,192.75,192.37904374364192,4915.0,245.0,945543.0,3893.0,79.21,6.35,-0.9,1604016000.0
2020-10-29,190.15,194.5,190.15,193.75,193.6831790963528,1837.0,123.0,355796.0,973.0,52.97,4.35,3.6,1603929600.0
2020-10-28,196.45,198.1,195.0,195.45,196.2267213114754,6100.0,300.0,1196983.0,3860.0,63.28,3.1,-1.0,1603843200.0
2020-10-27,204.5,204.5,193.0,196.15,198.10217827457723,6978.0,325.0,1382357.0,4006.0,57.41,11.5,-8.35,1603756800.0
2020-10-26,197.0,206.0,196.0,200.7,202.15551195407312,13761.0,1057.0,2781862.0,7401.0,53.78,10.0,3.7,1603670400.0
2020-10-23,199.2,201.0,195.95,198.55,198.0086472226293,6823.0,459.0,1351013.0,2302.0,33.74,5.05,-0.65,1603411200.0
2020-10-22,193.15,196.0,192.05,193.1,193.45608409050416,5613.0,500.0,1085869.0,3366.0,59.97,3.95,-0.05,1603324800.0
2020-10-21,194.2,196.0,192.0,193.15,193.668137185143,7027.0,482.0,1360906.0,2241.0,31.89,4.0,-1.05,1603238400.0
2020-10-20,193.15,195.6,192.85,193.1,193.9718539195161,4299.0,311.0,833885.0,2417.0,56.22,2.75,-0.05,1603152000.0
2020-10-19,197.75,198.2,193.0,193.95,195.00599520383693,1668.0,183.0,325270.0,1147.0,68.76,5.2,-3.8,1603065600.0
2020-10-16,203.9,203.9,196.5,197.3,198.2259907834101,5425.0,313.0,1075376.0,2272.0,41.88,7.4,-6.6,1602806400.0
2020-10-15,201.25,201.7,198.0,199.3,199.9113495200452,1771.0,109.0,354043.0,1004.0,56.69,3.7,-1.95,1602720000.0
2020-10-14,193.8,207.0,191.0,200.55,200.928792279584,10673.0,596.0,2144513.0,4438.0,41.58,16.0,6.75,1602633600.0
2020-10-13,205.0,205.0,194.0,199.2,197.9260661797854,11091.0,745.0,2195198.0,6309.0,56.88,11.0,-5.8,1602547200.0
2020-10-12,219.0,221.9,202.7,204.75,210.54067670108225,16078.0,932.0,3385073.0,7414.0,46.11,19.2,-14.25,1602460800.0
2020-10-09,217.2,219.75,216.3,217.1,217.560650887574,4056.0,232.0,882426.0,1711.0,42.18,3.45,-0.1,1602201600.0
2020-10-08,216.8,220.5,214.85,216.0,217.8084331077564,19210.0,904.0,4184100.0,13702.0,71.33,5.65,-0.8,1602115200.0
2020-10-07,218.0,221.8,216.0,217.05,218.1547856430708,8024.0,449.0,1750474.0,3715.0,46.3,5.8,-0.95,1602028800.0
2020-10-06,217.85,224.1,217.2,220.2,221.1358798368646,10053.0,383.0,2223079.0,5306.0,52.78,6.9,2.35,1601942400.0
2020-10-05,222.4,223.75,216.6,218.6,219.81379364828567,12658.0,554.0,2782403.0,7565.0,59.76,7.15,-3.8,1601856000.0
2020-10-01,213.05,227.05,212.2,219.3,221.37068848727884,73814.0,3073.0,16340256.0,29086.0,39.4,14.85,6.25,1601510400.0
2020-09-30,194.7,219.3,191.35,216.15,209.1082627118644,66080.0,2492.0,13817874.0,21486.0,32.52,27.95,21.45,1601424000.0
2020-09-29,189.9,195.9,183.35,191.2,191.20201320252377,27419.0,1015.0,5242568.0,7657.0,27.93,12.55,1.3,1601337600.0
2020-09-28,174.85,184.15,173.35,183.5,179.67506697092963,10079.0,429.0,1810945.0,5568.0,55.24,10.8,8.65,1601251200.0
2020-09-25,173.8,174.4,172.2,173.2,173.10096618357488,2070.0,149.0,358319.0,1341.0,64.78,2.2,-0.6,1600992000.0
2020-09-24,170.75,172.4,168.35,169.8,169.75845843602957,4463.0,185.0,757632.0,2572.0,57.63,4.05,-0.95,1600905600.0
2020-09-23,172.3,175.5,170.0,172.7,173.31686260102865,5444.0,214.0,943537.0,3543.0,65.08,5.5,0.4,1600819200.0
2020-09-22,174.55,175.05,166.05,170.65,170.3272653272653,27027.0,1378.0,4603435.0,11320.0,41.88,9.0,-3.9,1600732800.0
2020-09-21,182.6,184.7,173.0,174.75,178.90102152709645,17327.0,805.0,3099818.0,8220.0,47.44,11.7,-7.85,1600646400.0
2020-09-18,181.05,187.7,181.05,182.15,184.38839156800464,17315.0,616.0,3192685.0,5858.0,33.83,6.65,1.1,1600387200.0
2020-09-17,187.0,190.0,183.5,184.6,185.91955436035343,13015.0,651.0,2419743.0,6077.0,46.69,6.5,-2.4,1600300800.0
2020-09-16,190.0,191.3,186.45,190.25,189.3041630020521,6822.0,170.0,1291433.0,3835.0,56.22,4.85,0.25,1600214400.0
2020-09-15,194.0,194.0,185.4,187.65,188.75175148711168,7565.0,229.0,1427907.0,2526.0,33.39,8.6,-6.35,1600128000.0
2020-09-14,185.0,191.4,182.2,188.7,187.70900913734508,49139.0,1186.0,9223833.0,25282.0,51.45,9.2,3.7,1600041600.0
2020-09-11,180.2,183.2,178.4,180.0,180.03408765396733,17455.0,795.0,3142495.0,10782.0,61.77,4.8,-0.2,1599782400.0
2020-09-10,183.4,187.8,183.4,186.1,186.55286753510404,17733.0,820.0,3308142.0,7377.0,41.6,4.4,2.7,1599696000.0
2020-09-09,182.1,183.4,175.6,181.95,179.21112266112266,9620.0,439.0,1724011.0,2297.0,23.88,7.8,-0.15,1599609600.0
2020-09-08,194.5,195.0,181.9,182.5,186.2144565171792,23837.0,570.0,4438794.0,16337.0,68.54,13.1,-12.0,1599523200.0
2020-09-07,199.05,199.7,193.0,193.85,195.2667031763417,12782.0,555.0,2495899.0,3192.0,24.97,6.7,-5.2,1599436800.0
2020-09-04,193.5,204.0,193.5,200.4,199.0052975605588,23407.0,1059.0,4658117.0,10258.0,43.82,10.5,6.9,1599177600.0
2020-09-03,205.05,207.9,202.8,203.7,204.75073379995484,4429.0,236.0,906841.0,2473.0,55.84,5.1,-1.35,1599091200.0
2020-09-02,196.45,205.5,196.45,203.75,201.84707084468664,17616.0,680.0,3555738.0,9167.0,52.04,9.05,7.3,1599004800.0
2020-09-01,200.0,202.1,191.75,196.15,196.35519245531307,9119.0,312.0,1790563.0,4606.0,50.51,10.35,-3.85,1598918400.0
2020-08-31,213.45,214.5,193.4,198.85,203.49784469294684,32014.0,737.0,6514780.0,15450.0,48.26,21.1,-14.6,1598832000.0
2020-08-28,215.5,215.85,210.25,213.2,212.62742093650405,16316.0,523.0,3469229.0,5575.0,34.17,5.6,-2.3,1598572800.0
2020-08-27,218.0,219.35,212.25,212.7,215.4982458299993,16247.0,479.0,3501200.0,8064.0,49.63,7.1,-5.3,1598486400.0
2020-08-26,209.6,219.7,209.0,214.65,215.19260342350063,39667.0,749.0,8536045.0,17594.0,44.35,10.7,5.05,1598400000.0
2020-08-25,209.1,214.4,208.25,208.75,210.44963783661004,39623.0,1033.0,8338646.0,21885.0,55.23,6.15,-0.35,1598313600.0
2020-08-24,213.0,220.0,205.9,209.0,210.95276385813617,25743.0,813.0,5430557.0,11359.0,44.12,14.1,-4.0,1598227200.0
2020-08-21,216.5,218.15,208.8,213.65,214.31613867522145,27431.0,912.0,5878906.0,7275.0,26.52,9.35,-2.85,1597968000.0
2020-08-20,213.95,224.35,212.7,215.2,219.3517433403981,48126.0,1228.0,10556522.0,17521.0,36.41,11.65,1.25,1597881600.0
2020-08-19,208.55,215.0,208.55,213.95,213.09000525088013,116171.0,1415.0,24754879.0,91527.0,78.79,6.45,5.4,1597795200.0
2020-08-18,216.0,216.0,207.6,208.55,209.54194364520288,40316.0,1426.0,8447893.0,19688.0,48.83,8.4,-7.45,1597708800.0
2020-08-17,220.0,224.65,212.0,213.4,216.87105085820747,25227.0,884.0,5471006.0,12132.0,48.09,12.65,-6.6,1597622400.0
2020-08-14,224.5,228.1,215.85,218.55,222.05293262933856,97728.0,2921.0,21700789.0,67193.0,68.76,12.25,-5.95,1597363200.0
2020-08-13,234.75,236.15,221.9,234.3,230.75668882175225,41375.0,1540.0,9547558.0,14061.0,33.98,14.25,-0.45,1597276800.0
2020-08-12,236.8,243.2,224.65,227.55,235.97236858347568,153919.0,4025.0,36320631.0,53461.0,34.73,18.55,-9.25,1597190400.0
2020-08-11,220.85,238.95,216.95,233.0,229.7124444776445,174029.0,5534.0,39976627.0,75422.0,43.34,22.0,12.15,1597104000.0
2020-08-10,210.0,221.9,208.0,217.05,215.9163531114328,51825.0,1847.0,11189865.0,19541.0,37.71,13.9,7.05,1597017600.0
2020-08-07,206.05,210.9,201.0,202.4,204.29196135073207,30117.0,1383.0,6152661.0,10685.0,35.48,9.9,-3.65,1596758400.0
2020-08-06,210.9,211.0,206.55,209.4,209.09905258675752,18788.0,796.0,3928553.0,8160.0,43.43,4.45,-1.5,1596672000.0
