Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,22.1,22.1,22.0,22.0,22.07868252516011,1093.0,5.0,24132.0,950.0,86.92,0.1000000000000014,-0.1000000000000014,1621209600.0
2021-05-12,22.05,22.05,21.05,21.05,21.216666666666665,60.0,3.0,1273.0,60.0,100.0,1.0,-1.0,1620757800.0
2021-05-11,22.0,22.05,22.0,22.05,22.04320987654321,162.0,4.0,3571.0,162.0,100.0,0.0500000000000007,0.0500000000000007,1620671400.0
2021-05-10,23.0,23.0,22.0,22.15,22.98466257668712,326.0,11.0,7493.0,326.0,100.0,1.0,-0.8500000000000014,1620585000.0
2021-05-07,24.0,24.0,22.75,22.75,23.38125,320.0,5.0,7482.0,320.0,100.0,1.25,-1.25,1620345600.0
2021-05-06,23.9,23.9,23.9,23.9,23.9,50.0,1.0,1195.0,50.0,100.0,0.0,0.0,1620259200.0
2021-05-05,25.0,25.0,23.75,23.85,24.425,80.0,6.0,1954.0,80.0,100.0,1.25,-1.1499999999999986,1620153000.0
2021-05-04,26.9,26.9,24.9,24.9,26.537688442211056,199.0,5.0,5281.0,199.0,100.0,2.0,-2.0,1620086400.0
2021-05-03,26.1,27.3,26.1,26.2,26.166666666666664,90.0,3.0,2355.0,90.0,100.0,1.2,0.1,1620000000.0
2021-04-30,26.0,26.0,26.0,26.0,26.0,123.0,2.0,3198.0,123.0,100.0,0.0,0.0,1619740800.0
2021-04-29,25.5,26.0,25.5,26.0,25.90234375,256.0,4.0,6631.0,256.0,100.0,0.5,0.5,1619654400.0
2021-04-26,26.3,26.3,26.0,26.0,26.11764705882353,102.0,4.0,2664.0,102.0,100.0,0.3,-0.3,1619395200.0
2021-04-23,26.55,26.55,25.3,26.3,26.296116504854368,206.0,7.0,5417.0,206.0,100.0,1.25,-0.25,1619136000.0
2021-04-22,25.3,25.3,25.3,25.3,25.29940119760479,501.0,5.0,12675.0,501.0,100.0,0.0,0.0,1619049600.0
2021-04-20,25.25,25.25,25.25,25.25,25.23529411764705,17.0,1.0,429.0,17.0,100.0,0.0,0.0,1618876800.0
2021-04-16,24.75,24.75,24.75,24.75,24.748837209302323,430.0,5.0,10642.0,430.0,100.0,0.0,0.0,1618531200.0
2021-04-13,22.8,23.6,22.8,23.6,23.44,125.0,3.0,2930.0,125.0,100.0,0.8,0.8,1618272000.0
