Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-24,53.7,54.0,50.95,52.95,52.422777777777775,1800.0,43.0,94361.0,1262.0,70.11,3.049999999999997,-0.75,1640304000.0
2021-12-23,50.4,55.65,50.35,52.95,52.93002544529262,786.0,35.0,41603.0,553.0,70.36,5.299999999999997,2.5500000000000043,1640217600.0
2021-12-22,48.55,53.95,48.5,53.45,52.2541567695962,1684.0,54.0,87996.0,1246.0,73.99,5.450000000000003,4.900000000000006,1640131200.0
2021-12-21,48.0,55.55,46.55,50.95,50.66984858459513,3038.0,96.0,153935.0,2445.0,80.48,9.0,2.950000000000003,1640044800.0
2021-12-20,52.0,52.05,45.6,48.1,48.27767969735183,7930.0,170.0,382842.0,4938.0,62.27,6.449999999999996,-3.899999999999999,1639958400.0
2021-12-17,57.05,57.65,51.4,54.05,55.24504084014002,4285.0,86.0,236725.0,3442.0,80.33,6.25,-3.0,1639699200.0
2021-12-16,63.9,63.9,58.0,59.2,60.42557209508998,9002.0,164.0,543951.0,6041.0,67.11,5.899999999999999,-4.699999999999996,1639612800.0
2021-12-15,54.5,60.0,54.0,59.6,58.31329801094415,23026.0,334.0,1342722.0,18336.0,79.63,6.0,5.100000000000001,1639526400.0
2021-12-14,47.65,54.45,47.6,53.85,52.80226047283285,9644.0,164.0,509225.0,9006.0,93.38,6.850000000000001,6.200000000000003,1639440000.0
2021-12-13,47.3,51.9,47.3,47.5,49.95033860045147,2215.0,51.0,110640.0,1734.0,78.28,4.600000000000001,0.2000000000000028,1639353600.0
2021-12-10,47.9,48.9,46.8,47.75,47.78947368421053,342.0,38.0,16344.0,238.0,69.59,2.1000000000000014,-0.1499999999999985,1639094400.0
2021-12-09,48.9,49.0,46.3,46.95,47.51450511945392,1172.0,46.0,55687.0,950.0,81.06,2.700000000000003,-1.949999999999996,1639008000.0
2021-12-08,46.5,48.55,46.5,47.85,47.06054279749478,479.0,24.0,22542.0,411.0,85.8,2.049999999999997,1.3500000000000014,1638921600.0
2021-12-07,47.15,47.95,45.7,46.85,46.91825307950728,893.0,37.0,41898.0,443.0,49.61,2.25,-0.2999999999999971,1638835200.0
2021-12-06,48.5,48.5,45.5,47.15,46.59642857142857,560.0,29.0,26094.0,376.0,67.14,3.0,-1.3500000000000014,1638748800.0
2021-12-03,50.1,51.3,45.25,46.65,46.885778781038375,2215.0,63.0,103852.0,1060.0,47.86,6.049999999999997,-3.450000000000003,1638489600.0
2021-12-02,45.25,51.5,45.0,50.7,49.92539513908462,46123.0,53.0,2302709.0,45674.0,99.03,6.5,5.450000000000003,1638403200.0
2021-12-01,50.0,50.0,47.2,47.2,47.91570881226053,261.0,18.0,12506.0,253.0,96.93,2.799999999999997,-2.799999999999997,1638316800.0
2021-11-30,48.75,49.0,45.5,47.7,47.01526717557252,131.0,23.0,6159.0,91.0,69.47,3.5,-1.0499999999999972,1638230400.0
2021-11-29,45.05,47.55,43.25,45.1,45.17258883248731,591.0,23.0,26697.0,564.0,95.43,4.299999999999997,0.0500000000000042,1638144000.0
2021-11-26,50.0,50.0,45.55,46.5,47.608163265306125,980.0,33.0,46656.0,881.0,89.9,4.450000000000003,-3.5,1637884800.0
2021-11-25,49.8,49.95,48.25,49.4,49.89757144835865,43318.0,23.0,2161463.0,43235.0,99.81,1.7000000000000028,-0.3999999999999986,1637798400.0
2021-11-24,50.4,50.5,49.6,49.8,50.30513595166163,331.0,21.0,16651.0,319.0,96.37,0.8999999999999986,-0.6000000000000014,1637712000.0
2021-11-23,48.55,48.55,47.1,47.8,48.136894824707845,599.0,15.0,28834.0,451.0,75.29,1.4499999999999955,-0.75,1637625600.0
2021-11-22,49.25,49.9,48.3,49.25,49.386617100371744,269.0,24.0,13285.0,176.0,65.43,1.6000000000000014,0.0,1637539200.0
2021-11-18,50.65,50.8,48.4,49.25,49.60916316035531,2139.0,68.0,106114.0,1261.0,58.95,2.3999999999999986,-1.3999999999999986,1637193600.0
2021-11-17,51.9,53.8,48.6,50.55,50.49063670411985,10413.0,136.0,525759.0,7376.0,70.83,5.199999999999996,-1.3500000000000014,1637107200.0
2021-11-16,52.65,53.9,51.85,52.65,52.75568551007147,1539.0,53.0,81191.0,910.0,59.13,2.049999999999997,0.0,1637020800.0
2021-11-12,55.45,55.45,50.2,54.05,51.784166298098185,2261.0,55.0,117084.0,1164.0,51.48,5.25,-1.4000000000000057,1636675200.0
2021-11-11,52.75,54.45,52.5,52.65,52.66722129783694,601.0,22.0,31653.0,447.0,74.38,1.9500000000000028,-0.1000000000000014,1636588800.0
2021-11-10,52.75,54.8,52.6,54.4,54.07848837209303,688.0,22.0,37206.0,613.0,89.1,2.199999999999996,1.6499999999999986,1636502400.0
2021-11-09,55.0,55.0,52.4,53.9,53.28225806451613,372.0,33.0,19821.0,265.0,71.24,2.6000000000000014,-1.1000000000000014,1636416000.0
2021-11-08,54.65,55.95,51.2,52.1,52.63981663392273,1527.0,49.0,80381.0,977.0,63.98,4.75,-2.549999999999997,1636329600.0
2021-11-04,55.35,56.0,51.2,55.75,54.636640292148506,1643.0,38.0,89768.0,10000.0,100.0,4.799999999999997,0.3999999999999986,1635984000.0
2021-11-03,54.4,54.5,52.35,54.0,53.545197740113,354.0,11.0,18955.0,339.0,95.76,2.1499999999999986,-0.3999999999999986,1635897600.0
2021-11-02,54.25,54.25,52.35,52.45,52.4673721340388,567.0,13.0,29749.0,547.0,96.47,1.8999999999999984,-1.7999999999999972,1635811200.0
2021-11-01,52.5,54.7,52.2,53.95,53.52347083926031,703.0,31.0,37627.0,402.0,57.18,2.5,1.4500000000000028,1635724800.0
2021-10-29,53.0,54.4,52.05,52.65,52.81031307550644,1086.0,28.0,57352.0,776.0,71.45,2.3500000000000014,-0.3500000000000014,1635465600.0
2021-10-28,53.25,55.0,52.95,54.25,53.303763440860216,744.0,18.0,39658.0,674.0,90.59,2.049999999999997,1.0,1635379200.0
2021-10-27,56.0,56.0,53.0,53.6,53.67761452031115,1157.0,17.0,62105.0,1117.0,96.54,3.0,-2.3999999999999986,1635292800.0
2021-10-26,56.0,56.0,52.4,53.4,54.8883478654739,8831.0,55.0,484719.0,8472.0,95.93,3.6000000000000014,-2.6000000000000014,1635206400.0
2021-10-25,54.75,56.0,51.35,53.0,54.2139546230788,4099.0,49.0,222223.0,3516.0,85.78,4.649999999999999,-1.75,1635120000.0
2021-10-22,54.1,54.45,53.65,53.8,53.70219435736677,1276.0,23.0,68524.0,1216.0,95.3,0.8000000000000043,-0.3000000000000042,1634860800.0
2021-10-21,54.8,55.0,53.2,54.75,54.6785143769968,2504.0,45.0,136915.0,2224.0,88.82,1.7999999999999972,-0.0499999999999971,1634774400.0
2021-10-20,53.25,54.7,53.25,53.5,53.66388968687159,3481.0,33.0,186804.0,3146.0,90.38,1.4500000000000028,0.25,1634688000.0
2021-10-19,55.55,57.45,54.0,55.4,55.93824908806671,3838.0,62.0,214691.0,3350.0,87.28,3.450000000000003,-0.1499999999999985,1634601600.0
2021-10-18,54.85,57.95,53.9,56.8,56.24214704867104,11588.0,112.0,651734.0,10328.0,89.13,4.050000000000004,1.949999999999996,1634515200.0
2021-10-14,53.45,55.9,53.45,54.85,54.75212793396956,3877.0,42.0,212274.0,3767.0,97.16,2.449999999999996,1.3999999999999986,1634169600.0
2021-10-13,54.6,54.7,53.6,54.15,54.08640939597316,1192.0,15.0,64471.0,857.0,71.9,1.1000000000000014,-0.4500000000000028,1634083200.0
2021-10-12,52.9,54.7,52.8,53.9,53.56235362997658,3416.0,42.0,182969.0,2966.0,86.83,1.9000000000000057,1.0,1633996800.0
2021-10-11,54.35,55.15,52.1,52.3,52.542327331362536,3721.0,66.0,195510.0,2283.0,61.35,3.049999999999997,-2.0500000000000043,1633910400.0
2021-10-08,53.55,56.0,52.0,53.25,53.85108086469175,3747.0,97.0,201780.0,2362.0,63.04,4.0,-0.2999999999999971,1633651200.0
2021-10-07,54.3,56.0,53.25,53.6,54.41980936593452,2413.0,49.0,131315.0,1702.0,70.53,2.75,-0.6999999999999957,1633564800.0
2021-10-06,55.55,56.0,54.05,55.2,55.41269841269841,2709.0,47.0,150113.0,2349.0,86.71,1.9500000000000028,-0.3499999999999943,1633478400.0
2021-10-05,57.5,57.6,55.4,55.85,56.134874269748536,3937.0,43.0,221003.0,2259.0,57.38,2.200000000000003,-1.6499999999999986,1633392000.0
2021-10-04,55.25,57.95,55.25,56.6,56.55551457026928,2711.0,43.0,153322.0,2041.0,75.29,2.700000000000003,1.3500000000000014,1633305600.0
2021-10-01,55.65,57.0,55.5,56.65,55.53028219599795,48725.0,23.0,2705713.0,48380.0,99.29,1.5,1.0,1633046400.0
2021-09-30,57.4,57.4,54.25,55.0,56.14828390536488,3001.0,61.0,168501.0,1719.0,57.28,3.1499999999999986,-2.3999999999999986,1632960000.0
2021-09-29,56.2,56.4,54.5,55.45,55.167735042735046,936.0,36.0,51637.0,591.0,63.14,1.8999999999999984,-0.75,1632873600.0
2021-09-28,57.0,57.4,55.6,56.5,56.50620805761452,42767.0,35.0,2416601.0,42569.0,99.54,1.7999999999999972,-0.5,1632787200.0
2021-09-27,57.65,57.65,52.75,56.9,56.61385435168739,2815.0,48.0,159368.0,1794.0,63.73,4.899999999999999,-0.75,1632700800.0
2021-09-24,58.0,58.0,54.0,55.45,56.04634811046512,55040.0,48.0,3084791.0,53373.0,96.97,4.0,-2.549999999999997,1632441600.0
2021-09-23,55.5,56.5,54.35,56.0,55.7310367311454,9202.0,59.0,512837.0,8486.0,92.22,2.1499999999999986,0.5,1632355200.0
2021-09-22,54.1,55.85,54.0,54.3,54.34690943938668,2087.0,25.0,113422.0,1612.0,77.24,1.8500000000000008,0.1999999999999957,1632268800.0
2021-09-21,53.7,56.8,53.7,54.9,54.426546906187625,5010.0,52.0,272677.0,4777.0,95.35,3.0999999999999943,1.1999999999999955,1632182400.0
2021-09-20,58.15,58.15,53.25,53.7,55.00337664558044,23396.0,51.0,1286859.0,22916.0,97.95,4.899999999999999,-4.449999999999996,1632096000.0
2021-09-17,57.05,57.95,55.6,56.8,56.94397163120567,2820.0,61.0,160582.0,2226.0,78.94,2.3500000000000014,-0.25,1631836800.0
2021-09-16,57.65,58.0,56.1,56.8,57.26050420168068,4879.0,60.0,279374.0,4562.0,93.5,1.8999999999999984,-0.8500000000000014,1631750400.0
2021-09-15,57.95,58.0,55.5,57.2,57.19476905954368,3594.0,50.0,205558.0,2703.0,75.21,2.5,-0.75,1631664000.0
2021-09-14,56.75,57.95,56.7,57.9,57.14407661877993,4803.0,66.0,274463.0,4731.0,98.5,1.25,1.1499999999999986,1631577600.0
2021-09-13,56.55,57.95,56.55,56.65,56.81493099121706,1594.0,39.0,90563.0,1127.0,70.7,1.4000000000000057,0.1000000000000014,1631491200.0
2021-09-09,59.65,59.7,56.0,56.5,58.00455927051672,2632.0,34.0,152668.0,1410.0,53.57,3.700000000000003,-3.1499999999999986,1631145600.0
2021-09-08,57.55,60.0,55.65,57.05,57.28674755016332,34288.0,57.0,1964248.0,33708.0,98.31,4.350000000000001,-0.5,1631059200.0
2021-09-07,60.95,60.95,57.8,58.55,59.723517382413085,2445.0,44.0,146024.0,2282.0,93.33,3.1500000000000057,-2.4000000000000057,1630972800.0
2021-09-06,60.7,60.95,58.0,60.55,60.33300844704353,3078.0,40.0,185705.0,2360.0,76.67,2.950000000000003,-0.1500000000000056,1630886400.0
2021-09-03,56.5,60.9,56.5,58.6,58.5874686716792,5985.0,66.0,350646.0,5394.0,90.13,4.399999999999999,2.1000000000000014,1630627200.0
2021-09-02,57.9,59.0,57.9,58.25,58.379229529808114,6827.0,47.0,398555.0,6282.0,92.02,1.1000000000000014,0.3500000000000014,1630540800.0
2021-09-01,61.9,61.9,57.25,57.9,58.67742653606411,4492.0,55.0,263579.0,3954.0,88.02,4.649999999999999,-4.0,1630454400.0
2021-08-31,68.95,69.7,58.55,59.0,63.50049714601363,27155.0,274.0,1724356.0,18631.0,68.61,11.150000000000006,-9.950000000000005,1630368000.0
2021-08-30,59.95,64.85,59.95,62.95,62.641355964079175,21269.0,204.0,1332319.0,18974.0,89.21,4.899999999999992,3.0,1630281600.0
2021-08-27,54.45,60.0,54.35,59.8,59.411957602639184,506824.0,578.0,30111406.0,399847.0,78.89,5.649999999999999,5.349999999999994,1630022400.0
2021-08-26,57.5,58.0,54.05,54.75,55.65738612069874,161377.0,582.0,8981822.0,53288.0,33.02,3.950000000000003,-2.75,1629936000.0
2021-08-25,53.0,57.0,52.35,55.95,53.9680088660693,444842.0,271.0,24007237.0,359842.0,80.89,4.649999999999999,2.950000000000003,1629849600.0
2021-08-24,54.9,54.9,52.2,52.85,52.7474417928352,110038.0,238.0,5804223.0,5176.0,4.7,2.699999999999996,-2.049999999999997,1629763200.0
2021-08-23,55.8,56.0,52.2,52.8,53.781219361632594,110156.0,342.0,5924324.0,5726.0,5.2,3.799999999999997,-3.0,1629676800.0
2021-08-20,56.95,56.95,54.25,54.7,55.35706048748756,101459.0,296.0,5616472.0,1538.0,1.52,2.700000000000003,-2.25,1629417600.0
2021-08-18,54.5,60.0,54.25,56.8,59.586344624214966,556821.0,427.0,33178928.0,502978.0,90.33,5.75,2.299999999999997,1629244800.0
2021-08-17,54.75,54.8,52.25,53.0,53.23261691673661,106037.0,329.0,5644627.0,3830.0,3.61,2.549999999999997,-1.75,1629158400.0
2021-08-16,55.45,56.3,52.7,55.15,55.19763960685785,103881.0,257.0,5733986.0,2331.0,2.24,3.5999999999999943,-0.3000000000000042,1629072000.0
2021-08-13,58.0,58.0,54.0,54.35,55.04156912063461,103370.0,413.0,5689647.0,11515.0,11.14,4.0,-3.649999999999999,1628812800.0
2021-08-12,54.05,58.0,54.05,56.3,56.59202459075304,180881.0,672.0,10236422.0,92442.0,51.11,3.950000000000003,2.25,1628726400.0
2021-08-11,60.0,60.0,51.45,53.0,58.86920316244441,605481.0,361.0,35644184.0,511003.0,84.4,8.549999999999997,-7.0,1628640000.0
2021-08-09,54.65,60.0,50.3,53.4,59.05611531225864,514013.0,382.0,30355611.0,456011.0,88.72,9.700000000000005,-1.25,1628467200.0
2021-08-06,47.35,54.7,47.35,51.8,52.73272990694687,133902.0,610.0,7061018.0,48007.0,35.85,7.350000000000001,4.449999999999996,1628208000.0
2021-08-05,48.5,49.75,46.0,48.8,47.679738618362144,116152.0,417.0,5538097.0,15032.0,12.94,3.75,0.2999999999999971,1628121600.0
2021-08-04,50.0,51.0,47.5,50.05,48.71784127531874,162281.0,445.0,7905980.0,48499.0,29.89,3.5,0.0499999999999971,1628035200.0
2021-08-03,51.95,51.95,46.8,48.1,48.04035303776683,121800.0,564.0,5851315.0,21041.0,17.28,5.150000000000006,-3.8500000000000014,1627948800.0
2021-08-02,53.7,54.6,50.0,51.45,52.543807460026414,155978.0,673.0,8195678.0,39384.0,25.25,4.600000000000001,-2.25,1627862400.0
2021-07-30,48.5,53.9,43.25,50.2,47.36353761266616,1123119.0,585.0,53194889.0,1038124.0,92.43,10.65,1.7000000000000028,1627603200.0
