Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.62,2.75,2.49,2.49,2.599879592376141,204306.0,15.0,531171.0,204306.0,100.0,0.2599999999999998,-0.1299999999999999,1621555200.0
2021-05-14,2.62,2.62,2.62,2.62,2.62,100.0,1.0,262.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.62,2.62,2.62,2.62,2.62,550.0,2.0,1441.0,550.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.62,2.62,2.62,2.62,2.62,50.0,1.0,131.0,50.0,100.0,0.0,0.0,1620671400.0
2021-05-07,2.62,2.62,2.62,2.62,2.619354838709677,155.0,4.0,406.0,155.0,100.0,0.0,0.0,1620345600.0
2021-04-20,2.62,2.62,2.62,2.62,2.6160714285714284,112.0,4.0,293.0,112.0,100.0,0.0,0.0,1618876800.0
2021-04-15,2.75,2.75,2.75,2.75,2.75,300.0,1.0,825.0,300.0,100.0,0.0,0.0,1618444800.0
2021-03-26,2.75,2.75,2.75,2.75,2.75,23672.0,4.0,65098.0,23672.0,100.0,0.0,0.0,1616716800.0
2021-03-23,2.89,2.89,2.89,2.89,2.89,100.0,1.0,289.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-10,2.89,2.89,2.89,2.89,2.89,100.0,1.0,289.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.76,2.76,2.76,2.76,2.76,350.0,1.0,966.0,350.0,100.0,0.0,0.0,1615248000.0
2021-03-05,2.76,2.76,2.76,2.76,2.76,100.0,1.0,276.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-02,2.97,2.97,2.97,2.97,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1614643200.0
2021-02-24,2.83,2.83,2.83,2.83,2.75,4.0,1.0,11.0,4.0,100.0,0.0,0.0,1614124800.0
2021-02-22,2.83,2.83,2.83,2.83,2.8,15.0,1.0,42.0,15.0,100.0,0.0,0.0,1613952000.0
2021-02-18,2.84,2.84,2.84,2.84,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1613606400.0
