Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,545.7,549.0,534.05,537.0,540.3236187006679,26352.0,1208.0,14238608.0,15557.0,59.04,14.950000000000044,-8.700000000000045,1621555200.0
2021-05-20,560.0,562.0,539.65,541.7,552.0322008862629,40620.0,1285.0,22423548.0,27029.0,66.54,22.350000000000023,-18.299999999999955,1621468800.0
2021-05-19,542.7,575.4,541.65,555.7,561.317192331478,48510.0,1910.0,27229497.0,23047.0,47.51,33.75,13.0,1621382400.0
2021-05-18,557.8,557.8,540.05,542.7,546.7144765112363,17221.0,1030.0,9414970.0,9908.0,57.53,17.75,-15.099999999999907,1621296000.0
2021-05-17,549.9,552.9,540.0,549.2,548.435103743798,17736.0,771.0,9727045.0,7243.0,40.84,12.899999999999975,-0.6999999999999318,1621209600.0
2021-05-14,559.95,562.55,538.4,540.5,545.2948796565997,26092.0,1189.0,14227834.0,11880.0,45.53,24.149999999999977,-19.450000000000045,1620950400.0
2021-05-12,567.05,576.0,555.0,556.85,564.4610576410839,28157.0,1442.0,15893530.0,11748.0,41.72,21.0,-10.199999999999932,1620757800.0
2021-05-11,579.0,599.2,569.4,572.8,583.761000184877,43272.0,2644.0,25260506.0,22314.0,51.57,29.800000000000068,-6.2000000000000455,1620671400.0
2021-05-10,557.0,599.9,554.1,585.7,582.0478143702854,92399.0,4706.0,53780636.0,41804.0,45.24,45.79999999999996,28.700000000000045,1620585000.0
2021-05-07,568.0,572.0,547.0,550.95,560.4424344433783,63571.0,2040.0,35627886.0,38412.0,60.42,25.0,-17.049999999999955,1620345600.0
2021-05-06,574.9,574.9,556.35,560.45,561.416845414504,61073.0,3549.0,34287411.0,43984.0,72.02,18.549999999999955,-14.449999999999932,1620259200.0
2021-05-05,602.7,609.0,565.0,573.7,591.0413525986155,182020.0,9801.0,107581347.0,106055.0,58.27,44.0,-29.0,1620153000.0
2021-05-04,570.0,593.0,552.25,583.4,582.0123416368368,409265.0,5179.0,238197281.0,242453.0,59.24,40.75,13.399999999999975,1620086400.0
2021-05-03,539.2,575.0,539.0,558.75,562.1182346808757,215825.0,3338.0,121319168.0,84568.0,39.18,36.0,19.55,1620000000.0
2021-04-30,543.5,550.25,536.0,538.9,539.5768844371804,133382.0,1812.0,71969844.0,105864.0,79.37,14.25,-4.6,1619740800.0
2021-04-29,560.0,569.45,547.8,550.6,554.025851773797,28470.0,632.0,15773116.0,20905.0,73.43,21.65,-9.4,1619654400.0
2021-04-28,570.7,575.95,555.1,559.35,562.9460419836493,313503.0,1466.0,176485273.0,292027.0,93.15,20.85,-11.35,1619568000.0
2021-04-27,559.0,577.25,550.0,566.0,560.1703250869192,164233.0,1016.0,91998453.0,138120.0,84.1,27.25,7.0,1619481600.0
2021-04-26,565.0,589.75,555.55,559.55,570.7296244926006,78587.0,1615.0,44851929.0,48585.0,61.82,34.2,-5.45,1619395200.0
2021-04-23,535.0,560.0,535.0,552.9,551.4246684796321,71338.0,1686.0,39337533.0,39747.0,55.72,25.0,17.9,1619136000.0
2021-04-22,540.85,550.95,531.4,544.5,541.9646067537418,46167.0,1091.0,25020880.0,27260.0,59.05,19.55,3.65,1619049600.0
2021-04-20,547.7,554.95,533.3,540.9,541.9806623681777,179598.0,8265.0,97338643.0,121600.0,67.71,21.65,-6.8,1618876800.0
2021-04-19,505.5,550.0,499.5,537.05,530.2090794243657,145648.0,2665.0,77223892.0,68581.0,47.09,50.5,31.55,1618790400.0
2021-04-16,475.0,528.0,473.25,519.9,506.72064990989065,178117.0,3101.0,90255562.0,117984.0,66.24,54.75,44.9,1618531200.0
2021-04-15,476.0,476.1,461.3,473.25,469.47768228444687,10821.0,637.0,5080218.0,6843.0,63.24,14.8,-2.75,1618444800.0
