Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,7662.05,7799.0,7550.0,7648.85,7646.403669724769,327.0,139.0,2500374.0,208.0,63.61,249.0,-13.2,1618876800.0
2021-04-19,7550.0,7800.0,7130.0,7655.35,7485.57,700.0,298.0,5239899.0,384.0,54.86,670.0,105.35,1618790400.0
2021-04-16,7698.0,7899.85,7411.05,7666.3,7707.454787234042,376.0,186.0,2898003.0,230.0,61.17,488.8,-31.7,1618531200.0
2021-04-15,7505.0,7587.0,7370.5,7418.6,7458.844300278035,1079.0,284.0,8048093.0,838.0,77.66,216.5,-86.4,1618444800.0
2021-04-13,7555.0,7869.0,7500.0,7668.9,7627.773255813953,344.0,183.0,2623954.0,222.0,64.53,369.0,113.9,1618272000.0
2021-04-12,8000.0,8180.0,7501.0,7703.0,7857.293709528214,4324.0,420.0,33974938.0,3988.0,92.23,679.0,-297.0,1618185600.0
2021-04-09,7989.0,8010.0,7906.0,7989.5,7989.726396917149,1038.0,205.0,8293336.0,973.0,93.74,104.0,0.5,1617926400.0
2021-04-08,7960.0,8100.0,7870.0,7938.85,7995.957225433526,2595.0,300.0,20749509.0,2459.0,94.76,230.0,-21.15,1617840000.0
2021-04-07,8060.0,8060.0,7931.05,7971.65,8001.794392523363,1070.0,373.0,8561920.0,719.0,67.2,128.95,-88.35,1617753600.0
2021-04-06,8050.0,8680.0,7950.0,7993.9,8186.894612662211,2543.0,912.0,20819273.0,1622.0,63.78,730.0,-56.1,1617667200.0
2021-04-05,8298.55,8298.55,7790.0,8035.95,7976.453591606134,2478.0,653.0,19765652.0,1293.0,52.18,508.55,-262.6,1617580800.0
2021-04-01,8399.0,8580.0,8195.0,8298.55,8288.311557788944,995.0,385.0,8246870.0,639.0,64.22,385.0,-100.45,1617235200.0
2021-03-31,8700.0,8700.0,8183.2,8356.75,8345.328092243186,954.0,427.0,7961443.0,435.0,45.6,516.8,-343.25,1617148800.0
2021-03-30,8832.0,8832.0,8400.0,8539.6,8598.063877897117,1769.0,611.0,15209975.0,858.0,48.5,432.0,-292.4,1617062400.0
2021-03-26,8796.0,9210.0,8700.1,8779.6,8900.856252781487,2247.0,454.0,20000224.0,1794.0,79.84,509.9,-16.4,1616716800.0
2021-03-25,8830.0,8950.0,8450.1,8632.55,8605.93083807974,1229.0,455.0,10576689.0,829.0,67.45,499.9,-197.45,1616630400.0
2021-03-24,9200.0,9479.0,8650.1,8759.2,9082.158739715032,4983.0,1058.0,45256397.0,3788.0,76.02,828.9,-440.8,1616544000.0
2021-03-23,8148.0,8850.75,8071.05,8850.75,8550.629498941425,2834.0,601.0,24232484.0,1741.0,61.43,779.7,702.75,1616457600.0
2021-03-22,7990.0,8295.0,7701.0,8046.15,8113.929235537191,1936.0,508.0,15708567.0,934.0,48.24,594.0,56.15,1616371200.0
2021-03-19,7980.0,7980.0,7330.0,7869.5,7695.765625,2816.0,656.0,21671276.0,2219.0,78.8,650.0,-110.5,1616112000.0
2021-03-18,8586.1,8799.0,7800.0,7968.15,8271.486712451479,3349.0,1004.0,27701209.0,2281.0,68.11,999.0,-617.95,1616025600.0
2021-03-17,8820.05,8900.0,8325.0,8556.25,8558.28079710145,1656.0,558.0,14172513.0,1216.0,73.43,575.0,-263.8,1615939200.0
2021-03-16,9150.0,9150.0,8702.0,8812.9,8962.29562201994,2307.0,477.0,20676016.0,2121.0,91.94,448.0,-337.1,1615852800.0
2021-03-15,9050.0,9050.0,8150.0,8838.0,8581.749820402298,5568.0,1246.0,47783183.0,3633.0,65.25,900.0,-212.0,1615766400.0
2021-03-12,9005.0,9394.55,8600.1,8918.25,9184.759176029962,10680.0,1545.0,98093228.0,7273.0,68.1,794.45,-86.75,1615507200.0
2021-03-10,7999.85,8540.5,7777.0,8540.5,8349.833378709502,3673.0,495.0,30668938.0,3157.0,85.95,763.5,540.65,1615334400.0
2021-03-09,7850.0,8148.0,7730.0,7764.1,7896.818061088978,1506.0,350.0,11892608.0,908.0,60.29,418.0,-85.9,1615248000.0
2021-03-08,7795.0,8050.0,7702.3,7789.7,7810.616216216216,925.0,268.0,7224820.0,655.0,70.81,347.7,-5.3,1615161600.0
2021-03-05,7809.0,7886.95,7600.0,7798.9,7804.1716926632,8655.0,385.0,67545106.0,8355.0,96.53,286.95,-10.1,1614902400.0
2021-03-04,7798.0,8090.0,7750.1,7807.45,7826.575873015873,6300.0,469.0,49307428.0,5764.0,91.49,339.9,9.45,1614816000.0
2021-03-03,8250.0,8300.0,7250.05,7741.95,7833.315700428603,8866.0,1144.0,69450177.0,6481.0,73.1,1049.95,-508.05,1614729600.0
2021-03-02,7599.85,8067.2,7599.85,8054.9,8001.3111727309615,14786.0,1480.0,118307387.0,10923.0,73.87,467.35,455.05,1614643200.0
2021-03-01,6260.0,7344.6,5965.0,7333.85,6915.109513689211,7999.0,1106.0,55313961.0,5469.0,68.37,1379.6,1073.85,1614556800.0
2021-02-26,5849.9,6300.0,5800.0,6120.5,6129.203769140165,3396.0,699.0,20814776.0,2154.0,63.43,500.0,270.6,1614297600.0
2021-02-25,5649.0,6000.0,5575.0,5877.4,5830.387343532684,2876.0,642.0,16768194.0,1993.0,69.3,425.0,228.4,1614211200.0
2021-02-24,5390.65,5533.0,5201.0,5515.1,5432.512165450122,822.0,165.0,4465525.0,737.0,89.66,332.0,124.45,1614124800.0
2021-02-23,5299.0,5419.95,5150.0,5292.75,5278.257413997628,843.0,189.0,4449571.0,558.0,66.19,269.95,-6.25,1614038400.0
2021-02-22,5587.7,5587.7,5200.1,5283.8,5327.465786314526,833.0,201.0,4437779.0,642.0,77.07,387.6,-303.9,1613952000.0
2021-02-19,5550.0,5700.0,5245.0,5377.25,5457.540133779264,1794.0,265.0,9790827.0,1382.0,77.03,455.0,-172.75,1613692800.0
2021-02-18,5555.0,5588.95,5200.1,5460.15,5430.668615984405,1026.0,289.0,5571866.0,620.0,60.43,388.85,-94.85,1613606400.0
2021-02-17,5595.0,5738.0,5510.0,5566.0,5585.679343773304,1341.0,251.0,7490396.0,992.0,73.97,228.0,-29.0,1613520000.0
2021-02-16,5399.0,5790.0,5235.0,5568.1,5588.161413777578,4442.0,893.0,24822613.0,2752.0,61.95,555.0,169.1,1613433600.0
2021-02-15,5562.0,5588.0,5110.05,5203.45,5368.074483421432,2081.0,467.0,11170963.0,1565.0,75.2,477.95,-358.55,1613347200.0
2021-02-12,5001.0,5480.0,4730.0,5402.8,5192.183933724285,10743.0,1455.0,55779632.0,6032.0,56.15,750.0,401.8,1613088000.0
2021-02-11,4398.0,4981.0,4350.0,4889.4,4782.421615690578,7291.0,1027.0,34868636.0,4578.0,62.79,631.0,491.4,1613001600.0
2021-02-10,4300.65,4489.65,4190.2,4389.4,4340.640566037736,1060.0,185.0,4601079.0,875.0,82.55,299.45,88.75,1612915200.0
2021-02-09,4082.0,4440.0,3985.0,4300.65,4264.186893203883,4120.0,519.0,17568450.0,2928.0,71.07,455.0,218.65,1612828800.0
2021-02-08,4050.0,4082.0,3980.0,4008.25,4027.912375790425,1107.0,196.0,4458899.0,806.0,72.81,102.0,-41.75,1612742400.0
2021-02-05,4100.0,4100.0,3970.0,4044.6,4028.8955375253545,986.0,191.0,3972491.0,685.0,69.47,130.0,-55.4,1612483200.0
2021-02-04,4110.0,4180.0,4037.0,4045.65,4111.506375227687,549.0,120.0,2257217.0,373.0,67.94,143.0,-64.35,1612396800.0
2021-02-03,4010.0,4150.0,4001.0,4106.75,4090.31747919144,841.0,145.0,3439957.0,600.0,71.34,149.0,96.75,1612310400.0
2021-02-02,4015.05,4100.0,4000.0,4019.35,4041.542890716804,851.0,134.0,3439353.0,593.0,69.68,100.0,4.3,1612224000.0
2021-02-01,4020.0,4049.4,3975.0,4020.4,4008.3362658846527,1023.0,169.0,4100528.0,653.0,63.83,74.4,0.4,1612137600.0
2021-01-29,4148.0,4195.0,3990.0,4085.75,4129.370750481077,1559.0,215.0,6437689.0,1281.0,82.17,205.0,-62.25,1611878400.0
2021-01-28,3917.0,4143.8,3917.0,4067.7,4054.872413793104,870.0,148.0,3527739.0,680.0,78.16,226.8,150.7,1611792000.0
2021-01-27,4160.0,4173.0,3902.7,3986.5,4008.434628975265,849.0,182.0,3403161.0,627.0,73.85,270.3,-173.5,1611705600.0
2021-01-25,4205.0,4205.0,4060.0,4102.6,4143.287671232877,1095.0,201.0,4536900.0,844.0,77.08,145.0,-102.4,1611532800.0
2021-01-22,4299.95,4300.0,4105.0,4165.4,4204.424591156874,1651.0,283.0,6941505.0,1141.0,69.11,195.0,-134.55,1611273600.0
2021-01-21,4155.0,4398.5,4155.0,4293.95,4334.454888103651,4245.0,636.0,18399761.0,3057.0,72.01,243.5,138.95,1611187200.0
2021-01-20,4177.0,4239.85,4121.05,4168.85,4174.368832731649,1662.0,270.0,6937801.0,1145.0,68.89,118.8,-8.15,1611100800.0
2021-01-19,3965.0,4250.0,3896.0,4139.3,4134.360926305015,7816.0,1089.0,32314165.0,3837.0,49.09,354.0,174.3,1611014400.0
2021-01-18,3996.9,4044.0,3860.0,3882.7,3927.71365395246,1809.0,254.0,7105234.0,1402.0,77.5,184.0,-114.2,1610928000.0
2021-01-15,3777.0,4199.9,3777.0,3996.9,3980.3042754025537,7204.0,1044.0,28674112.0,3791.0,52.62,422.9,219.9,1610668800.0
2021-01-14,3775.0,3799.95,3755.05,3774.55,3779.058139534884,602.0,64.0,2274993.0,492.0,81.73,44.9,-0.45,1610582400.0
2021-01-13,3873.0,3873.0,3746.1,3781.7,3791.1376994122575,1191.0,199.0,4515245.0,854.0,71.7,126.9,-91.3,1610496000.0
2021-01-12,3817.0,3875.0,3800.0,3815.05,3822.9216738197424,932.0,208.0,3562963.0,803.0,86.16,75.0,-1.95,1610409600.0
2021-01-11,3849.0,3849.0,3710.05,3815.05,3789.0797165633294,2258.0,244.0,8555742.0,1732.0,76.7,138.95,-33.95,1610323200.0
2021-01-08,3882.3,3882.3,3776.0,3829.0,3826.791111111111,1125.0,189.0,4305140.0,885.0,78.67,106.3,-53.3,1610064000.0
2021-01-07,3935.0,3935.0,3750.0,3882.3,3837.5509609784494,1717.0,274.0,6589075.0,1203.0,70.06,185.0,-52.7,1609977600.0
2021-01-06,3690.0,3972.0,3630.0,3823.4,3857.507211538461,3328.0,474.0,12837784.0,2671.0,80.26,342.0,133.4,1609891200.0
2021-01-05,3705.0,3725.0,3651.05,3693.4,3693.1605657237938,1202.0,159.0,4439179.0,1062.0,88.35,73.95,-11.6,1609804800.0
2021-01-04,3825.0,3865.0,3701.0,3746.95,3750.270992366412,1572.0,197.0,5895426.0,1347.0,85.69,164.0,-78.05,1609718400.0
2021-01-01,3750.0,3800.0,3706.1,3783.9,3751.122019635344,713.0,127.0,2674550.0,559.0,78.4,93.9,33.9,1609459200.0
2020-12-31,3694.0,3819.4,3694.0,3760.7,3767.752827140549,1238.0,203.0,4664478.0,1052.0,84.98,125.4,66.7,1609372800.0
2020-12-30,3650.0,3725.0,3611.85,3693.85,3676.803365810452,1129.0,97.0,4151111.0,1027.0,90.97,113.15,43.85,1609286400.0
2020-12-29,3700.05,3705.0,3620.0,3691.0,3669.0563230605735,941.0,116.0,3452582.0,865.0,91.92,85.0,-9.05,1609200000.0
2020-12-28,3675.1,3700.05,3600.0,3683.7,3651.248756218906,1407.0,158.0,5137307.0,1216.0,86.42,100.05,8.6,1609113600.0
2020-12-24,3650.25,3716.95,3580.05,3661.1,3663.6063144329896,1552.0,256.0,5685917.0,1336.0,86.08,136.9,10.85,1608768000.0
2020-12-23,3503.3,3642.0,3503.3,3611.4,3606.282080924856,865.0,108.0,3119434.0,753.0,87.05,138.7,108.1,1608681600.0
2020-12-22,3412.3,3620.0,3314.0,3598.6,3542.914369120986,3083.0,213.0,10922805.0,2855.0,92.6,306.0,186.3,1608595200.0
2020-12-21,3581.0,3674.0,3205.0,3528.65,3540.445046020573,1847.0,219.0,6539202.0,1655.0,89.6,469.0,-52.35,1608508800.0
2020-12-18,3605.0,3625.0,3570.0,3601.3,3589.6454849498327,1196.0,126.0,4293216.0,1128.0,94.31,55.0,-3.7,1608249600.0
2020-12-17,3649.0,3660.0,3570.05,3597.35,3599.3698910081744,1468.0,132.0,5283875.0,1148.0,78.2,89.95,-51.65,1608163200.0
2020-12-16,3599.95,3699.95,3510.0,3604.85,3599.894107600341,1171.0,143.0,4215476.0,953.0,81.38,189.95,4.9,1608076800.0
2020-12-15,3505.0,3600.0,3505.0,3593.4,3581.1554559043348,669.0,127.0,2395793.0,603.0,90.13,95.0,88.4,1607990400.0
2020-12-14,3600.0,3625.0,3574.95,3578.7,3592.7840314136124,764.0,120.0,2744887.0,697.0,91.23,50.05,-21.3,1607904000.0
2020-12-11,3738.9,3738.9,3600.0,3600.8,3630.61036036036,888.0,130.0,3223982.0,772.0,86.94,138.9,-138.1,1607644800.0
2020-12-10,3655.0,3764.0,3600.1,3655.85,3649.450661241098,983.0,180.0,3587410.0,707.0,71.92,163.9,0.85,1607558400.0
2020-12-09,3800.0,3890.0,3655.0,3732.05,3727.315520181922,1759.0,285.0,6556348.0,1337.0,76.01,235.0,-67.95,1607472000.0
2020-12-08,3503.05,3790.0,3490.0,3646.8,3538.316519546028,12688.0,372.0,44894160.0,12272.0,96.72,300.0,143.75,1607385600.0
2020-12-07,3525.0,3560.0,3461.0,3502.05,3502.599227799228,1295.0,195.0,4535866.0,1115.0,86.1,99.0,-22.95,1607299200.0
2020-12-04,3549.0,3560.0,3451.0,3517.65,3504.7462686567164,3149.0,258.0,11036446.0,2978.0,94.57,109.0,-31.35,1607040000.0
2020-12-03,3410.0,3520.0,3380.0,3506.25,3467.9499509322864,2038.0,291.0,7067682.0,1648.0,80.86,140.0,96.25,1606953600.0
2020-12-02,3513.95,3513.95,3388.0,3400.25,3410.731947483589,1828.0,286.0,6234818.0,1482.0,81.07,125.95,-113.7,1606867200.0
2020-12-01,3402.0,3535.05,3402.0,3441.15,3457.770725388601,2316.0,239.0,8008197.0,1914.0,82.64,133.05,39.15,1606780800.0
2020-11-27,3403.4,3494.9,3400.0,3424.5,3426.949738219895,955.0,152.0,3272737.0,790.0,82.72,94.9,21.1,1606435200.0
2020-11-26,3439.0,3471.0,3390.0,3444.75,3423.6205923836387,709.0,115.0,2427347.0,600.0,84.63,81.0,5.75,1606348800.0
2020-11-25,3457.05,3520.0,3375.0,3410.0,3428.10843941537,2121.0,329.0,7271018.0,1531.0,72.18,145.0,-47.05,1606262400.0
2020-11-24,3549.0,3549.0,3440.0,3467.05,3470.3793800539083,1484.0,184.0,5150043.0,1042.0,70.22,109.0,-81.95,1606176000.0
2020-11-23,3450.0,3539.9,3413.65,3496.95,3465.746538229981,1661.0,229.0,5756605.0,1279.0,77.0,126.25,46.95,1606089600.0
2020-11-20,3499.0,3550.0,3450.0,3469.45,3501.290895632864,1351.0,184.0,4730244.0,939.0,69.5,100.0,-29.55,1605830400.0
2020-11-19,3580.0,3686.0,3424.0,3464.35,3521.924369747899,1428.0,307.0,5029308.0,969.0,67.86,262.0,-115.65,1605744000.0
2020-11-18,3690.0,3749.95,3570.0,3583.0,3620.588761174968,1566.0,214.0,5669842.0,1116.0,71.26,179.95,-107.0,1605657600.0
2020-11-17,3645.5,3749.9,3645.5,3681.25,3707.96,1800.0,282.0,6674328.0,1121.0,62.28,104.4,35.75,1605571200.0
2020-11-14,3610.0,3699.0,3516.0,3630.55,3613.921205711264,1891.0,299.0,6833925.0,1610.0,85.14,183.0,20.55,1605312000.0
2020-11-13,3550.0,3550.0,3371.3,3443.7,3417.9568151147096,741.0,115.0,2532706.0,577.0,77.87,178.7,-106.3,1605225600.0
2020-11-12,3480.0,3517.95,3335.0,3480.35,3477.353065539112,946.0,132.0,3289576.0,780.0,82.45,182.95,0.35,1605139200.0
2020-11-11,3499.8,3523.0,3320.0,3364.7,3366.43720190779,1258.0,225.0,4234978.0,888.0,70.59,203.0,-135.1,1605052800.0
2020-11-10,3475.0,3546.0,3366.0,3403.85,3432.768792710706,878.0,156.0,3013971.0,814.0,92.71,180.0,-71.15,1604966400.0
2020-11-09,3547.0,3547.0,3420.0,3464.75,3481.386363636364,704.0,126.0,2450896.0,521.0,74.01,127.0,-82.25,1604880000.0
2020-11-06,3500.0,3549.0,3400.0,3450.25,3447.467762326169,791.0,147.0,2726947.0,561.0,70.92,149.0,-49.75,1604620800.0
2020-11-05,3370.0,3500.0,3330.0,3476.7,3402.0682515337426,2608.0,289.0,8872594.0,1945.0,74.58,170.0,106.7,1604534400.0
2020-11-04,3487.95,3487.95,3335.0,3356.0,3391.905439330544,1195.0,221.0,4053327.0,1023.0,85.61,152.95,-131.95,1604448000.0
2020-11-03,3434.95,3519.0,3399.0,3438.6,3445.996825396825,630.0,145.0,2170978.0,485.0,76.98,120.0,3.65,1604361600.0
2020-11-02,3538.0,3552.0,3400.0,3429.2,3464.104886769964,1678.0,321.0,5812768.0,1211.0,72.17,152.0,-108.8,1604275200.0
2020-10-30,3561.0,3679.4,3541.0,3553.8,3586.8924455825863,781.0,159.0,2801363.0,649.0,83.1,138.4,-7.2,1604016000.0
2020-10-29,3711.25,3729.95,3570.0,3598.45,3643.1394285714287,1750.0,376.0,6375494.0,1226.0,70.06,159.95,-112.8,1603929600.0
2020-10-28,3799.0,3799.0,3660.0,3764.55,3736.037123420797,5145.0,414.0,19221911.0,3870.0,75.22,139.0,-34.45,1603843200.0
2020-10-27,3722.0,3870.0,3665.0,3820.9,3744.61504178273,1795.0,176.0,6721584.0,1464.0,81.56,205.0,98.9,1603756800.0
2020-10-26,3748.55,3800.0,3706.0,3790.8,3764.1720226843104,1058.0,147.0,3982494.0,839.0,79.3,94.0,42.25,1603670400.0
2020-10-23,3722.0,3798.0,3665.05,3748.55,3732.3454861111113,576.0,135.0,2149831.0,363.0,63.02,132.95,26.55,1603411200.0
2020-10-22,3745.0,3745.0,3656.0,3692.75,3692.440625,640.0,76.0,2363162.0,604.0,94.38,89.0,-52.25,1603324800.0
2020-10-21,3760.0,3800.0,3662.0,3708.05,3717.169030732861,846.0,143.0,3144725.0,604.0,71.39,138.0,-51.95,1603238400.0
2020-10-20,3749.0,3760.0,3602.0,3743.7,3706.14409221902,694.0,146.0,2572064.0,509.0,73.34,158.0,-5.3,1603152000.0
2020-10-19,3715.0,3800.0,3656.05,3712.6,3716.233463035019,1799.0,224.0,6685504.0,1010.0,56.14,143.95,-2.4,1603065600.0
2020-10-16,3726.0,3779.0,3675.0,3694.35,3698.102581521739,1472.0,306.0,5443607.0,1012.0,68.75,104.0,-31.65,1602806400.0
2020-10-15,3869.0,3869.0,3725.0,3747.45,3760.0591350397176,1133.0,212.0,4260147.0,948.0,83.67,144.0,-121.55,1602720000.0
2020-10-14,3900.0,3939.9,3716.1,3797.05,3794.8771331058015,2051.0,316.0,7783293.0,1394.0,67.97,223.8,-102.95,1602633600.0
2020-10-13,3900.0,3978.0,3840.0,3861.5,3898.024291497976,494.0,119.0,1925624.0,434.0,87.85,138.0,-38.5,1602547200.0
2020-10-12,3955.0,3997.95,3851.0,3897.15,3913.9476661951912,707.0,132.0,2767161.0,631.0,89.25,146.95,-57.85,1602460800.0
2020-10-09,3985.0,4000.0,3900.05,3954.95,3957.593721144968,1083.0,102.0,4286074.0,994.0,91.78,99.95,-30.05,1602201600.0
2020-10-08,3962.1,4000.0,3905.0,3915.1,3953.2168498168494,1365.0,218.0,5396141.0,1020.0,74.73,95.0,-47.0,1602115200.0
2020-10-07,4030.0,4040.0,3933.2,4029.0,3998.484615384615,1170.0,137.0,4678227.0,656.0,56.07,106.8,-1.0,1602028800.0
2020-10-06,4049.0,4050.0,3922.05,3996.85,4002.142916666666,2400.0,181.0,9605143.0,1415.0,58.96,127.95,-52.15,1601942400.0
2020-10-05,3856.0,3999.95,3856.0,3921.2,3920.238482384824,1107.0,216.0,4339704.0,718.0,64.86,143.95,65.2,1601856000.0
2020-10-01,4069.7,4069.7,3900.0,3962.25,3979.8568129330256,866.0,125.0,3446556.0,754.0,87.07,169.7,-107.45,1601510400.0
2020-09-30,3850.0,4092.0,3850.0,3958.85,3960.585579514825,1484.0,103.0,5877509.0,1398.0,94.2,242.0,108.85,1601424000.0
2020-09-29,4090.0,4100.0,3955.0,3980.3,4027.164623467601,571.0,117.0,2299511.0,477.0,83.54,145.0,-109.7,1601337600.0
2020-09-28,4224.0,4224.0,3970.0,4032.05,4023.59476534296,1108.0,216.0,4458143.0,845.0,76.26,254.0,-191.95,1601251200.0
2020-09-25,4025.0,4150.0,3865.0,3992.05,3967.3167622689607,1569.0,185.0,6224720.0,1207.0,76.93,285.0,-32.95,1600992000.0
2020-09-24,3839.0,3950.0,3777.05,3910.25,3855.185130111524,1345.0,255.0,5185224.0,934.0,69.44,172.95,71.25,1600905600.0
2020-09-23,4077.0,4077.0,3800.0,3905.45,3903.2644770959378,1157.0,239.0,4516077.0,842.0,72.77,277.0,-171.55,1600819200.0
2020-09-22,3946.0,4059.9,3651.0,3957.95,3895.662179653119,3863.0,603.0,15048943.0,2479.0,64.17,408.9,11.95,1600732800.0
2020-09-21,4261.0,4375.0,3860.0,4067.6,4238.706656346749,3876.0,489.0,16429227.0,3389.0,87.44,515.0,-193.4,1600646400.0
2020-09-18,4445.0,4449.0,4200.0,4253.75,4325.184645286687,2058.0,394.0,8901230.0,1630.0,79.2,249.0,-191.25,1600387200.0
2020-09-17,4470.0,4525.0,4313.0,4361.3,4417.866517285531,3124.0,520.0,13801415.0,2169.0,69.43,212.0,-108.7,1600300800.0
2020-09-16,4030.0,4550.0,4001.6,4495.3,4341.606134849079,10204.0,1433.0,44301749.0,7384.0,72.36,548.4,465.3,1600214400.0
2020-09-15,3944.0,4000.0,3852.2,3978.45,3929.884788029925,2005.0,268.0,7879419.0,1751.0,87.33,147.8,34.45,1600128000.0
2020-09-14,3980.0,3981.0,3703.25,3891.45,3899.4346617238175,1079.0,222.0,4207490.0,796.0,73.77,277.75,-88.55,1600041600.0
2020-09-11,3831.2,3950.0,3831.2,3910.35,3906.071148459384,1785.0,242.0,6972337.0,1273.0,71.32,118.8,79.15,1599782400.0
2020-09-10,3897.25,3969.0,3850.0,3905.7,3922.8739336492886,2110.0,300.0,8277264.0,1523.0,72.18,119.0,8.45,1599696000.0
2020-09-09,3800.0,3850.0,3700.0,3826.45,3764.091156462585,1470.0,230.0,5533214.0,1282.0,87.21,150.0,26.45,1599609600.0
2020-09-08,3830.0,3880.0,3795.0,3808.8,3820.1041666666665,1152.0,166.0,4400760.0,1029.0,89.32,85.0,-21.2,1599523200.0
2020-09-07,3939.0,3939.0,3815.9,3835.4,3862.604070912672,1523.0,243.0,5882746.0,1273.0,83.58,123.1,-103.6,1599436800.0
2020-09-04,3790.0,3920.0,3713.0,3846.9,3843.5212298682286,1366.0,227.0,5250250.0,1138.0,83.31,207.0,56.9,1599177600.0
2020-09-03,3861.2,3969.0,3855.0,3873.3,3923.32625698324,895.0,256.0,3511377.0,676.0,75.53,114.0,12.1,1599091200.0
2020-09-02,3745.0,3940.0,3745.0,3860.85,3879.5438931297695,1572.0,307.0,6098643.0,1143.0,72.71,195.0,115.85,1599004800.0
2020-09-01,3680.0,3794.9,3565.0,3739.85,3714.123088128186,1373.0,286.0,5099491.0,933.0,67.95,229.9,59.85,1598918400.0
2020-08-31,4044.5,4044.5,3650.0,3673.55,3761.401635720601,4524.0,976.0,17016581.0,3832.0,84.7,394.5,-370.95,1598832000.0
2020-08-28,4150.0,4150.0,3901.0,3946.0,3970.681857513701,3467.0,627.0,13766354.0,2551.0,73.58,249.0,-204.0,1598572800.0
2020-08-27,4200.0,4200.0,4020.0,4075.15,4104.451846488052,1381.0,266.0,5668248.0,1227.0,88.85,180.0,-124.85,1598486400.0
2020-08-26,4149.0,4220.0,4050.0,4139.7,4136.743111831442,1234.0,327.0,5104741.0,750.0,60.78,170.0,-9.3,1598400000.0
2020-08-25,4399.0,4400.0,4100.0,4139.35,4233.892348459754,3019.0,610.0,12782121.0,2368.0,78.44,300.0,-259.65,1598313600.0
2020-08-24,4199.0,4550.0,4050.0,4320.15,4375.081363636364,6600.0,1102.0,28875537.0,4520.0,68.48,500.0,121.15,1598227200.0
2020-08-21,4050.05,4134.0,3941.0,4052.75,4070.8638920134977,1778.0,335.0,7237996.0,1175.0,66.09,193.0,2.7,1597968000.0
2020-08-20,4051.05,4245.0,4025.0,4050.25,4087.7906482465455,1882.0,402.0,7693222.0,1559.0,82.84,220.0,-0.8,1597881600.0
2020-08-19,4199.95,4280.0,4024.1,4138.65,4184.214285714285,2212.0,360.0,9255482.0,1799.0,81.33,255.9,-61.3,1597795200.0
