Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,279.95,285.5,269.2,285.15,278.98336445425224,5891.0,31.0,1643491.0,5435.0,92.26,16.30000000000001,5.199999999999989,1621209600.0
2021-05-14,280.0,280.0,267.05,278.05,273.1489932885906,745.0,25.0,203496.0,667.0,89.53,12.949999999999989,-1.9499999999999889,1620950400.0
2021-05-12,293.0,293.0,270.0,274.9,280.1382087628866,3104.0,52.0,869549.0,2785.0,89.72,23.0,-18.100000000000023,1620757800.0
2021-05-11,290.0,290.0,271.0,284.85,282.3751540547202,4057.0,86.0,1145596.0,3559.0,87.72,19.0,-5.149999999999977,1620671400.0
2021-05-10,263.35,281.7,263.35,274.0,274.0572821450335,1641.0,32.0,449728.0,1533.0,93.42,18.34999999999997,10.649999999999975,1620585000.0
2021-05-07,274.0,274.0,262.1,262.9,268.1644934804413,2991.0,41.0,802080.0,2661.0,88.97,11.899999999999975,-11.100000000000025,1620345600.0
2021-05-06,270.0,270.0,263.0,264.0,266.0171073094868,643.0,26.0,171049.0,490.0,76.21,7.0,-6.0,1620259200.0
2021-05-05,260.3,272.0,260.2,267.5,265.8532608695652,552.0,27.0,146751.0,479.0,86.78,11.800000000000011,7.199999999999989,1620153000.0
2021-05-04,258.4,274.9,254.05,270.0,266.2790845518118,1573.0,42.0,418857.0,1446.0,91.93,20.84999999999997,11.600000000000025,1620086400.0
2021-05-03,252.0,264.95,251.3,258.4,260.2315789473684,285.0,22.0,74166.0,250.0,87.72,13.65,6.4,1620000000.0
2021-04-30,251.0,258.95,250.05,256.95,253.31020408163263,245.0,14.0,62061.0,171.0,69.8,8.9,5.95,1619740800.0
2021-04-29,251.0,259.95,250.1,257.0,255.0250896057348,279.0,21.0,71152.0,263.0,94.27,9.85,6.0,1619654400.0
2021-04-28,259.95,259.95,250.2,255.75,251.32170542635657,516.0,13.0,129682.0,511.0,99.03,9.75,-4.2,1619568000.0
2021-04-27,259.95,259.95,258.5,259.95,258.7832167832168,572.0,17.0,148024.0,572.0,100.0,1.45,0.0,1619481600.0
2021-04-26,251.0,258.0,244.5,257.75,250.83471074380165,242.0,16.0,60702.0,137.0,56.61,13.5,6.75,1619395200.0
2021-04-23,252.9,258.0,252.1,258.0,256.969512195122,164.0,7.0,42143.0,164.0,100.0,5.9,5.1,1619136000.0
2021-04-22,258.0,258.0,251.1,252.0,252.7619047619048,42.0,7.0,10616.0,37.0,88.1,6.9,-6.0,1619049600.0
2021-04-20,258.95,258.95,258.95,258.95,258.93333333333334,30.0,1.0,7768.0,30.0,100.0,0.0,0.0,1618876800.0
2021-04-19,256.65,259.95,244.0,250.0,254.51020408163265,294.0,18.0,74826.0,261.0,88.78,15.95,-6.65,1618790400.0
2021-04-16,249.9,259.3,249.9,256.65,252.87188612099644,281.0,12.0,71057.0,279.0,99.29,9.4,6.75,1618531200.0
2021-04-15,259.3,259.3,243.0,246.1,244.75604395604395,455.0,19.0,111364.0,390.0,85.71,16.3,-13.2,1618444800.0
2021-04-13,254.0,259.95,247.0,259.6,250.3894736842105,475.0,37.0,118935.0,443.0,93.26,12.95,5.6,1618272000.0
2021-04-12,260.05,260.05,246.05,251.9,253.28571428571428,693.0,31.0,175527.0,513.0,74.03,14.0,-8.15,1618185600.0
2021-04-09,265.0,269.95,257.65,265.65,267.0746117488184,2962.0,48.0,791075.0,1925.0,64.99,12.3,0.65,1617926400.0
2021-04-08,263.9,266.0,253.15,264.75,264.6884615384616,2080.0,26.0,550552.0,2030.0,97.6,12.85,0.85,1617840000.0
2021-04-07,259.0,269.75,256.7,260.55,261.39149560117306,682.0,42.0,178269.0,561.0,82.26,13.05,1.55,1617753600.0
2021-04-06,259.95,259.95,251.5,258.7,253.88652482269504,282.0,19.0,71596.0,227.0,80.5,8.45,-1.25,1617667200.0
2021-04-05,259.95,263.0,251.55,253.05,260.6410009624639,1039.0,25.0,270806.0,985.0,94.8,11.45,-6.9,1617580800.0
2021-04-01,250.5,259.95,246.0,255.0,255.190625,320.0,25.0,81661.0,286.0,89.38,13.95,4.5,1617235200.0
2021-03-31,250.0,250.0,247.05,247.5,248.3260766682442,2113.0,43.0,524713.0,2113.0,100.0,2.95,-2.5,1617148800.0
2021-03-30,259.9,259.9,251.0,254.0,252.1913907284768,1510.0,17.0,380809.0,1460.0,96.69,8.9,-5.9,1617062400.0
2021-03-26,257.95,257.95,245.55,255.95,251.9871559633028,1635.0,14.0,411999.0,1607.0,98.29,12.4,-2.0,1616716800.0
2021-03-25,256.0,256.0,242.5,247.6,250.4839502129053,6106.0,31.0,1529455.0,6106.0,100.0,13.5,-8.4,1616630400.0
2021-03-24,255.0,260.0,250.3,255.95,254.92604617604616,2772.0,28.0,706655.0,2703.0,97.51,9.7,0.95,1616544000.0
2021-03-23,253.4,259.0,253.05,255.9,255.9970043572985,3672.0,30.0,940021.0,3481.0,94.8,5.95,2.5,1616457600.0
2021-03-22,257.0,260.0,251.85,252.15,255.5444162436548,788.0,30.0,201369.0,758.0,96.19,8.15,-4.85,1616371200.0
2021-03-19,260.1,264.85,252.05,256.0,256.43115438108487,719.0,29.0,184374.0,479.0,66.62,12.8,-4.1,1616112000.0
2021-03-18,276.8,276.8,261.75,265.05,268.6235864297254,619.0,18.0,166278.0,614.0,99.19,15.05,-11.75,1616025600.0
2021-03-17,270.05,277.45,266.55,274.8,275.01540832049307,1947.0,53.0,535455.0,1631.0,83.77,10.9,4.75,1615939200.0
2021-03-16,274.9,277.95,265.05,275.55,273.2363387978142,2196.0,66.0,600027.0,1994.0,90.8,12.9,0.65,1615852800.0
2021-03-15,265.5,269.0,260.1,263.0,266.0916870415648,818.0,33.0,217663.0,794.0,97.07,8.9,-2.5,1615766400.0
2021-03-12,264.2,273.0,264.2,265.5,268.5358649789029,474.0,21.0,127286.0,433.0,91.35,8.8,1.3,1615507200.0
2021-03-10,265.9,274.95,260.5,264.15,266.0261508536849,4627.0,84.0,1230903.0,4024.0,86.97,14.45,-1.75,1615334400.0
