Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,9.36,9.71,9.32,9.32,9.469643556600078,20424.0,76.0,193408.0,18254.0,89.38,0.39,-0.04,1608163200.0
2020-12-16,9.54,9.96,9.35,9.35,9.596809715580166,31784.0,100.0,305025.0,23429.0,73.71,0.61,-0.19,1608076800.0
2020-12-15,9.44,9.88,9.35,9.5,9.416953332900627,15407.0,41.0,145087.0,14823.0,96.21,0.53,0.06,1607990400.0
2020-12-14,10.39,10.39,9.54,9.63,9.724326564442602,12065.0,67.0,117324.0,9974.0,82.67,0.85,-0.76,1607904000.0
2020-12-11,9.94,10.4,9.91,9.95,10.033996464205156,49211.0,116.0,493783.0,45437.0,92.33,0.49,0.01,1607644800.0
2020-12-10,10.41,10.41,9.61,9.96,9.906847060974496,21878.0,58.0,216742.0,18206.0,83.22,0.8,-0.45,1607558400.0
2020-12-09,9.6,10.29,9.2,9.99,9.77433838338486,77953.0,332.0,761939.0,41089.0,52.71,1.09,0.39,1607472000.0
2020-12-08,9.19,9.9,9.19,9.36,9.481747269890796,41665.0,150.0,395057.0,34329.0,82.39,0.71,0.17,1607385600.0
2020-12-07,8.55,9.29,8.49,9.03,8.92528185100582,40713.0,149.0,363375.0,30359.0,74.57,0.8,0.48,1607299200.0
2020-12-04,8.4,8.61,8.35,8.55,8.5287166454892,15740.0,47.0,134242.0,13470.0,85.58,0.26,0.15,1607040000.0
2020-12-03,8.5,9.0,8.4,8.46,8.659364435429344,22185.0,65.0,192108.0,15721.0,70.86,0.6,-0.04,1606953600.0
2020-12-02,8.75,8.9,8.4,8.58,8.709279584913192,25055.0,106.0,218211.0,18569.0,74.11,0.5,-0.17,1606867200.0
2020-12-01,8.2,8.5,8.02,8.5,8.362103342232436,29591.0,51.0,247443.0,21568.0,72.89,0.48,0.3,1606780800.0
2020-11-27,8.2,8.2,7.95,8.1,8.004853306086702,27404.0,55.0,219365.0,25571.0,93.31,0.25,-0.1,1606435200.0
2020-11-26,8.0,8.35,8.0,8.02,8.056040043345892,19379.0,46.0,156118.0,17981.0,92.79,0.35,0.02,1606348800.0
2020-11-25,8.21,8.21,7.9,8.11,7.991157306856965,6446.0,25.0,51511.0,5545.0,86.02,0.31,-0.1,1606262400.0
2020-11-24,8.1,8.3,8.04,8.19,8.15810276679842,6325.0,50.0,51600.0,4646.0,73.45,0.26,0.09,1606176000.0
2020-11-23,8.0,8.16,7.9,8.0,8.006968641114982,7175.0,55.0,57450.0,7035.0,98.05,0.26,0.0,1606089600.0
2020-11-20,7.74,8.16,7.7,8.08,7.867539902845246,11528.0,33.0,90697.0,9317.0,80.82,0.46,0.34,1605830400.0
2020-11-19,7.86,7.9,7.76,7.78,7.819855358316896,6084.0,27.0,47576.0,4865.0,79.96,0.14,-0.08,1605744000.0
2020-11-18,8.11,8.11,7.81,7.81,8.036100108030247,22216.0,30.0,178530.0,21533.0,96.93,0.3,-0.3,1605657600.0
2020-11-17,7.73,8.11,7.73,8.11,7.970239766410241,17809.0,25.0,141942.0,9255.0,51.97,0.38,0.38,1605571200.0
2020-11-14,7.31,7.8,7.31,7.73,7.723796033994335,706.0,8.0,5453.0,706.0,100.0,0.49,0.42,1605312000.0
2020-11-13,7.36,7.56,7.36,7.56,7.45326278659612,567.0,4.0,4226.0,557.0,98.24,0.2,0.2,1605225600.0
2020-11-12,7.45,7.61,7.37,7.46,7.435302534750613,9784.0,67.0,72747.0,7724.0,78.95,0.24,0.01,1605139200.0
2020-11-11,7.3,7.7,7.3,7.5,7.437110016420362,3045.0,20.0,22646.0,2704.0,88.8,0.4,0.2,1605052800.0
2020-11-10,7.42,7.69,7.32,7.35,7.419762752426395,67693.0,71.0,502266.0,52442.0,77.47,0.37,-0.07,1604966400.0
2020-11-09,7.7,7.7,7.5,7.55,7.543604028283695,4667.0,22.0,35206.0,4667.0,100.0,0.2,-0.15,1604880000.0
2020-11-06,7.8,7.8,7.52,7.55,7.588374686367438,7174.0,8.0,54439.0,7174.0,100.0,0.28,-0.25,1604620800.0
2020-11-05,7.31,7.8,7.31,7.8,7.498677248677248,1512.0,8.0,11338.0,1512.0,100.0,0.49,0.49,1604534400.0
2020-11-04,7.36,7.6,7.36,7.56,7.488379705400982,3055.0,7.0,22877.0,3055.0,100.0,0.24,0.2,1604448000.0
2020-11-03,7.36,7.7,7.36,7.4,7.41069459757442,1814.0,8.0,13443.0,1814.0,100.0,0.34,0.04,1604361600.0
2020-11-02,7.6,7.8,7.51,7.55,7.567359086491739,16464.0,57.0,124589.0,16464.0,100.0,0.29,-0.05,1604275200.0
2020-10-30,7.95,7.95,7.67,7.9,7.89873417721519,79.0,3.0,624.0,79.0,100.0,0.28,-0.05,1604016000.0
2020-10-29,8.0,8.0,7.75,7.75,7.857142857142858,7.0,2.0,55.0,7.0,100.0,0.25,-0.25,1603929600.0
2020-10-28,7.95,8.0,7.87,7.95,7.874071716528751,28278.0,11.0,222663.0,28278.0,100.0,0.13,0.0,1603843200.0
2020-10-27,7.52,7.98,7.52,7.89,7.829210819658253,70871.0,32.0,554864.0,70871.0,100.0,0.46,0.37,1603756800.0
2020-10-26,7.51,7.75,7.51,7.75,7.549325192802056,6224.0,18.0,46987.0,6224.0,100.0,0.24,0.24,1603670400.0
2020-10-23,7.8,7.8,7.57,7.57,7.572549019607843,1020.0,5.0,7724.0,1020.0,100.0,0.23,-0.23,1603411200.0
2020-10-22,7.8,7.8,7.46,7.64,7.5140332993544,29430.0,24.0,221138.0,29430.0,100.0,0.34,-0.16,1603324800.0
2020-10-21,7.66,7.9,7.46,7.8,7.549085910652922,36375.0,30.0,274598.0,36375.0,100.0,0.44,0.14,1603238400.0
2020-10-20,7.9,7.9,7.47,7.68,7.631832244757648,23272.0,38.0,177608.0,23272.0,100.0,0.43,-0.22,1603152000.0
2020-10-19,7.9,7.9,7.53,7.85,7.65153010858835,1013.0,7.0,7751.0,1013.0,100.0,0.37,-0.05,1603065600.0
2020-10-16,7.7,7.95,7.56,7.63,7.6915355960264895,9664.0,24.0,74331.0,9664.0,100.0,0.39,-0.07,1602806400.0
2020-10-15,7.65,7.94,7.6,7.6,7.60545905707196,403.0,5.0,3065.0,403.0,100.0,0.34,-0.05,1602720000.0
2020-10-14,7.46,7.9,7.4,7.6,7.647419072615923,3429.0,25.0,26223.0,3429.0,100.0,0.5,0.14,1602633600.0
2020-10-13,7.52,7.65,7.52,7.65,7.527934714375392,1593.0,4.0,11992.0,1593.0,100.0,0.13,0.13,1602547200.0
2020-10-12,7.65,7.91,7.59,7.8,7.683762249290227,10919.0,24.0,83899.0,10919.0,100.0,0.32,0.15,1602460800.0
2020-10-09,8.14,8.14,7.74,7.98,7.78009364144389,6621.0,15.0,51512.0,6621.0,100.0,0.4,-0.16,1602201600.0
2020-10-08,8.0,8.28,7.6,8.14,8.034777507751613,11933.0,88.0,95879.0,11933.0,100.0,0.68,0.14,1602115200.0
2020-10-07,7.8,7.89,7.56,7.89,7.740666666666666,1500.0,5.0,11611.0,1500.0,100.0,0.33,0.09,1602028800.0
2020-10-06,7.5,7.75,7.4,7.52,7.554948391013965,1647.0,19.0,12443.0,1647.0,100.0,0.35,0.02,1601942400.0
2020-10-05,7.8,7.8,7.4,7.4,7.656957928802591,1236.0,11.0,9464.0,1236.0,100.0,0.4,-0.4,1601856000.0
2020-10-01,7.7,7.7,7.36,7.58,7.428189712758851,1497.0,18.0,11120.0,1497.0,100.0,0.34,-0.12,1601510400.0
2020-09-30,7.27,7.63,7.27,7.63,7.57097288676236,627.0,7.0,4747.0,627.0,100.0,0.36,0.36,1601424000.0
2020-09-29,7.45,7.65,7.26,7.27,7.337459826211165,8401.0,14.0,61642.0,8401.0,100.0,0.39,-0.18,1601337600.0
2020-09-28,7.79,7.8,7.31,7.6,7.415985105392645,30078.0,135.0,223058.0,30078.0,100.0,0.49,-0.19,1601251200.0
2020-09-25,7.25,7.61,7.25,7.61,7.388490985428499,4049.0,20.0,29916.0,4049.0,100.0,0.36,0.36,1600992000.0
2020-09-24,7.25,7.3,7.25,7.25,7.25023237285885,45186.0,71.0,327609.0,45186.0,100.0,0.05,0.0,1600905600.0
2020-09-23,7.45,7.65,7.37,7.63,7.512690355329949,3152.0,21.0,23680.0,3152.0,100.0,0.28,0.18,1600819200.0
2020-09-22,7.99,7.99,7.75,7.75,7.750026224693171,9533.0,19.0,73881.0,9533.0,100.0,0.24,-0.24,1600732800.0
2020-09-21,7.74,8.2,7.55,8.15,7.823686818632309,10090.0,70.0,78941.0,10090.0,100.0,0.65,0.41,1600646400.0
2020-09-18,8.0,8.0,7.76,7.84,7.923097534833869,3732.0,16.0,29569.0,3732.0,100.0,0.24,-0.16,1600387200.0
2020-09-17,8.4,8.4,8.0,8.0,8.035714285714285,616.0,4.0,4950.0,616.0,100.0,0.4,-0.4,1600300800.0
2020-09-16,7.9,8.15,7.61,8.15,8.108717948717949,5850.0,37.0,47436.0,5850.0,100.0,0.54,0.25,1600214400.0
2020-09-15,8.59,8.59,7.79,7.79,7.86372302295432,26226.0,94.0,206234.0,26226.0,100.0,0.8,-0.8,1600128000.0
2020-09-14,8.19,8.19,8.19,8.19,8.189767441860466,3225.0,5.0,26412.0,3225.0,100.0,0.0,0.0,1600041600.0
2020-09-11,7.85,8.0,7.7,7.8,7.951657698316264,11522.0,82.0,91619.0,11522.0,100.0,0.3,-0.05,1599782400.0
2020-09-10,8.1,8.1,7.71,7.74,7.781029411764707,13600.0,66.0,105822.0,13600.0,100.0,0.39,-0.36,1599696000.0
2020-09-09,8.5,8.5,7.91,7.91,7.913382888066432,32153.0,21.0,254439.0,32153.0,100.0,0.59,-0.59,1599609600.0
2020-09-08,8.75,8.8,8.3,8.32,8.461793063750179,6949.0,40.0,58801.0,6949.0,100.0,0.5,-0.43,1599523200.0
2020-09-07,8.75,9.3,8.71,8.72,8.744821336095287,15448.0,67.0,135090.0,15448.0,100.0,0.59,-0.03,1599436800.0
2020-09-04,9.0,9.3,9.0,9.16,9.145650565479336,9461.0,33.0,86527.0,9461.0,100.0,0.3,0.16,1599177600.0
2020-09-03,9.4,9.5,9.0,9.0,9.219354838709677,6200.0,25.0,57160.0,6200.0,100.0,0.5,-0.4,1599091200.0
2020-09-02,9.0,9.4,9.0,9.1,9.045337265020272,2713.0,17.0,24540.0,2713.0,100.0,0.4,0.1,1599004800.0
2020-09-01,9.0,9.2,9.0,9.2,9.036280729579698,5044.0,12.0,45579.0,5044.0,100.0,0.2,0.2,1598918400.0
2020-08-31,9.4,9.4,8.95,9.04,8.98324227201056,27271.0,27.0,244982.0,27271.0,100.0,0.45,-0.36,1598832000.0
2020-08-28,8.5,9.1,8.5,9.1,8.846796657381615,4667.0,23.0,41288.0,4667.0,100.0,0.6,0.6,1598572800.0
2020-08-27,9.0,9.4,8.84,8.9,8.877673631183418,48436.0,72.0,429999.0,48436.0,100.0,0.56,-0.1,1598486400.0
2020-08-26,9.15,9.36,9.1,9.3,9.14151326686877,31997.0,124.0,292501.0,25179.0,78.69,0.26,0.15,1598400000.0
2020-08-25,10.21,10.21,9.56,9.56,9.6702250533758,28571.0,140.0,276288.0,24495.0,85.73,0.65,-0.65,1598313600.0
2020-08-24,10.45,10.45,9.7,10.06,10.109865377401745,71979.0,192.0,727698.0,47461.0,65.94,0.75,-0.39,1598227200.0
2020-08-21,9.95,9.96,9.95,9.96,9.958413554100884,23373.0,27.0,232758.0,22547.0,96.47,0.01,0.01,1597968000.0
2020-08-20,9.49,9.49,9.2,9.49,9.408678982223773,40166.0,117.0,377909.0,25801.0,64.24,0.29,0.0,1597881600.0
2020-08-19,8.25,9.04,8.11,9.04,8.748176862333327,139046.0,143.0,1216399.0,128419.0,92.36,0.93,0.79,1597795200.0
2020-08-18,7.75,8.5,7.71,8.22,8.054386073214397,16199.0,93.0,130473.0,13650.0,84.26,0.79,0.47,1597708800.0
2020-08-17,7.54,7.91,7.37,7.75,7.657433578292819,3538.0,31.0,27092.0,3033.0,85.73,0.54,0.21,1597622400.0
2020-08-14,8.37,8.38,7.31,7.48,7.988657037540935,63211.0,201.0,504971.0,41920.0,66.32,1.07,-0.89,1597363200.0
2020-08-13,7.56,7.94,7.56,7.94,7.930577931158561,122281.0,116.0,969759.0,101034.0,82.62,0.38,0.38,1597276800.0
2020-08-12,7.4,7.85,7.19,7.22,7.498718515245249,22630.0,117.0,169696.0,15758.0,69.63,0.66,-0.18,1597190400.0
2020-08-11,6.69,7.39,6.69,7.39,7.276266971093081,73581.0,103.0,535395.0,48740.0,66.24,0.7,0.7,1597104000.0
2020-08-10,6.41,6.72,6.41,6.72,6.64698531708841,3201.0,17.0,21277.0,3130.0,97.78,0.31,0.31,1597017600.0
2020-08-07,6.38,6.52,6.3,6.41,6.407496395963479,4162.0,25.0,26668.0,2463.0,59.18,0.22,0.03,1596758400.0
2020-08-06,6.4,6.62,6.4,6.52,6.490772385509228,1463.0,9.0,9496.0,1210.0,82.71,0.22,0.12,1596672000.0
2020-08-05,6.7,6.7,6.4,6.42,6.446328944432047,4481.0,25.0,28886.0,3537.0,78.93,0.3,-0.28,1596585600.0
2020-08-04,6.4,6.62,6.4,6.54,6.5481687898089165,5024.0,45.0,32898.0,3026.0,60.23,0.22,0.14,1596499200.0
