Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-11,32.4,32.4,32.4,32.4,32.4,85.0,1.0,2754.0,85.0,100.0,0.0,0.0,1620671400.0
2021-04-28,34.15,34.15,34.1,34.1,34.09375,32.0,3.0,1091.0,32.0,100.0,0.05,-0.05,1619568000.0
2021-04-26,36.5,39.05,35.35,35.35,36.52173913043478,23.0,3.0,840.0,23.0,100.0,3.7,-1.15,1619395200.0
2021-04-22,38.25,38.25,37.2,37.2,38.0,6.0,3.0,228.0,6.0,100.0,1.05,-1.05,1619049600.0
2021-04-20,36.2,36.9,36.2,36.45,36.82051282051282,351.0,10.0,12924.0,351.0,100.0,0.7,0.25,1618876800.0
2021-04-19,35.25,35.25,35.15,35.15,35.15873015873016,63.0,5.0,2215.0,63.0,100.0,0.1,-0.1,1618790400.0
2021-04-16,33.8,33.8,33.6,33.6,33.70916334661354,251.0,5.0,8461.0,251.0,100.0,0.2,-0.2,1618531200.0
2021-04-15,32.85,32.85,32.8,32.8,32.666666666666664,3.0,2.0,98.0,3.0,100.0,0.05,-0.05,1618444800.0
2021-04-13,31.3,31.3,31.25,31.3,31.25490196078432,102.0,3.0,3188.0,102.0,100.0,0.05,0.0,1618272000.0
2021-04-12,27.9,29.85,27.05,29.85,27.5,1448.0,14.0,39820.0,1448.0,100.0,2.8,1.95,1618185600.0
2021-04-08,28.45,29.9,28.45,28.45,28.5,12.0,3.0,342.0,12.0,100.0,1.45,0.0,1617840000.0
2021-04-06,29.9,29.9,29.9,29.9,29.83333333333333,12.0,3.0,358.0,12.0,100.0,0.0,0.0,1617667200.0
2021-03-25,30.5,30.5,30.5,30.5,30.5,2.0,1.0,61.0,2.0,100.0,0.0,0.0,1616630400.0
2021-03-24,29.95,29.95,29.95,29.95,29.8,5.0,3.0,149.0,5.0,100.0,0.0,0.0,1616544000.0
2021-03-19,31.6,31.6,30.55,30.55,30.77777777777777,9.0,2.0,277.0,9.0,100.0,1.05,-1.05,1616112000.0
2021-03-18,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-12,30.4,30.4,30.4,30.4,30.39867109634552,301.0,2.0,9150.0,301.0,100.0,0.0,0.0,1615507200.0
2021-03-10,31.0,31.6,31.0,31.0,31.308,250.0,4.0,7827.0,250.0,100.0,0.6,0.0,1615334400.0
2021-03-09,31.6,31.6,31.6,31.6,31.6,300.0,1.0,9480.0,300.0,100.0,0.0,0.0,1615248000.0
2021-03-08,33.5,33.5,32.2,32.2,32.27354260089686,223.0,3.0,7197.0,223.0,100.0,1.3,-1.3,1615161600.0
2021-03-03,32.85,32.85,32.85,32.85,32.84782608695652,368.0,6.0,12088.0,368.0,100.0,0.0,0.0,1614729600.0
2021-03-02,31.7,32.25,29.25,32.25,29.932017543859647,456.0,12.0,13649.0,456.0,100.0,3.0,0.55,1614643200.0
2021-03-01,30.75,30.75,30.75,30.75,30.74910394265233,279.0,8.0,8579.0,279.0,100.0,0.0,0.0,1614556800.0
2021-02-26,29.25,29.3,29.2,29.3,29.23472668810289,311.0,9.0,9092.0,311.0,100.0,0.1,0.05,1614297600.0
2021-02-25,27.55,28.05,25.5,27.95,26.699873896595207,793.0,18.0,21173.0,793.0,100.0,2.55,0.4,1614211200.0
2021-02-24,26.75,26.75,26.05,26.75,26.6436974789916,595.0,13.0,15853.0,595.0,100.0,0.7,0.0,1614124800.0
2021-02-23,25.5,25.5,24.8,25.5,25.20632911392405,1580.0,17.0,39826.0,1580.0,100.0,0.7,0.0,1614038400.0
2021-02-22,24.3,24.3,23.85,24.3,23.96388587937884,2769.0,31.0,66356.0,2769.0,100.0,0.45,0.0,1613952000.0
