Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.75,4.92,4.48,4.51,4.675984370303577,23289.0,107.0,108899.0,23289.0,100.0,0.4399999999999995,-0.2400000000000002,1621555200.0
2021-05-20,5.07,5.1,4.69,4.69,4.810703334610962,20872.0,85.0,100409.0,20872.0,100.0,0.4099999999999992,-0.3799999999999999,1621468800.0
2021-05-19,5.25,5.25,4.75,4.93,4.893643006900483,49127.0,117.0,240410.0,37842.0,77.03,0.5,-0.3200000000000003,1621382400.0
2021-05-18,5.28,5.28,4.96,5.0,4.997536574330099,19891.0,95.0,99406.0,17615.0,88.56,0.3200000000000003,-0.2800000000000002,1621296000.0
2021-05-17,5.5,5.62,5.1,5.22,5.245271629778672,44730.0,144.0,234621.0,30622.0,68.46,0.5200000000000005,-0.2800000000000002,1621209600.0
2021-05-14,5.44,5.48,5.01,5.36,5.21644947058455,63844.0,157.0,333039.0,38240.0,59.9,0.4700000000000006,-0.08,1620950400.0
2021-05-12,4.74,5.21,4.58,5.03,5.010370717972783,85240.0,231.0,427084.0,56748.0,66.57,0.6299999999999999,0.29,1620757800.0
2021-05-11,4.55,4.87,4.26,4.74,4.691310874652302,45298.0,145.0,212507.0,35216.0,77.74,0.6100000000000003,0.1900000000000004,1620671400.0
2021-05-10,4.4,4.59,4.11,4.43,4.436504324078289,37349.0,125.0,165699.0,26745.0,71.61,0.4799999999999995,0.0299999999999993,1620585000.0
2021-05-07,4.37,4.37,4.11,4.19,4.252739726027397,8760.0,44.0,37254.0,7677.0,87.64,0.2599999999999998,-0.1799999999999997,1620345600.0
2021-05-06,4.01,4.34,4.01,4.1,4.130424032636914,16178.0,46.0,66822.0,10260.0,63.42,0.33,0.0899999999999998,1620259200.0
2021-05-05,4.24,4.39,4.03,4.28,4.244092606422703,33475.0,92.0,142071.0,21063.0,62.92,0.3599999999999994,0.04,1620153000.0
2021-05-04,4.05,4.24,4.01,4.22,4.160443780669938,9374.0,62.0,39000.0,7769.0,82.88,0.2300000000000004,0.1699999999999999,1620086400.0
2021-05-03,3.95,4.09,3.7,4.04,3.9807813768835154,11083.0,62.0,44119.0,9454.0,85.3,0.39,0.09,1620000000.0
2021-04-30,3.9,4.06,3.63,3.95,3.853925479132211,20558.0,88.0,79229.0,14077.0,68.47,0.43,0.05,1619740800.0
2021-04-29,4.0,4.28,3.66,3.8,3.849939809241597,21598.0,87.0,83151.0,17384.0,80.49,0.62,-0.2,1619654400.0
2021-04-28,3.88,4.0,3.47,3.97,3.781013918915636,41167.0,102.0,155653.0,28942.0,70.3,0.53,0.09,1619568000.0
2021-04-27,3.79,3.79,3.5,3.68,3.625670899332373,15278.0,54.0,55393.0,12366.0,80.94,0.29,-0.11,1619481600.0
2021-04-26,3.66,3.8,3.45,3.79,3.6895073576455535,15630.0,59.0,57667.0,14531.0,92.97,0.35,0.13,1619395200.0
2021-04-23,3.6,3.75,3.44,3.47,3.4993642901872968,52697.0,86.0,184406.0,31084.0,58.99,0.31,-0.13,1619136000.0
2021-04-22,3.75,3.86,3.56,3.82,3.6884504726674887,4866.0,29.0,17948.0,4373.0,89.87,0.3,0.07,1619049600.0
