Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,2.65,2.65,2.65,2.65,2.6499858408511674,49438,45,131010.0,49438.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.78,2.78,2.78,2.78,2.77992277992278,12173,39,33840.0,12173.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.92,2.92,2.92,2.92,2.9199986638607744,29937,54,87416.0,29937.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.07,3.07,3.07,3.07,3.0699727676651856,34885,45,107096.0,34885.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.23,3.23,3.23,3.23,3.229831335094493,4921,21,15894.0,4921.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.4,3.4,3.4,3.4,3.4,13595,22,46223.0,13595.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.57,3.57,3.57,3.57,3.569804336329984,3782,29,13501.0,3782.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.75,3.75,3.75,3.75,3.749428789032749,1313,15,4923.0,1313.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.94,3.94,3.94,3.94,3.939763629431948,2623,22,10334.0,2623.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.14,4.14,4.14,4.14,4.139907072792979,1937,21,8019.0,1937.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.35,4.35,4.35,4.35,4.349755547198194,2659,21,11566.0,2659.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.57,4.57,4.57,4.57,4.569909208819714,7710,20,35234.0,7710.0,100.0,0.0,0.0,1616112000.0
2021-03-18,4.99,4.99,4.81,4.81,4.815336643954267,8659,30,41696.0,8659.0,100.0,0.18,-0.18,1616025600.0
2021-03-17,5.48,5.48,4.96,5.06,5.294685479285403,75623,157,400400.0,75623.0,100.0,0.52,-0.42,1615939200.0
2021-03-16,5.22,5.22,5.22,5.22,5.219976722039996,9451,14,49334.0,9451.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.98,4.98,4.98,4.98,4.979879275653924,1491,6,7425.0,1491.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.75,4.75,4.75,4.75,4.749972952504598,18486,14,87808.0,18486.0,100.0,0.0,0.0,1615507200.0
2021-03-10,4.53,4.53,4.5,4.53,4.523499117657651,27767,31,125604.0,27767.0,100.0,0.03,0.0,1615334400.0
2021-03-09,4.32,4.32,3.92,4.32,4.207592822942048,58687,64,246931.0,58687.0,100.0,0.4,0.0,1615248000.0
2021-03-08,4.12,4.12,3.87,4.12,4.111367352928844,23849,50,98052.0,23849.0,100.0,0.25,0.0,1615161600.0
2021-03-05,3.89,3.93,3.65,3.93,3.8920564516129033,24800,57,96523.0,24800.0,100.0,0.28,0.04,1614902400.0
2021-03-04,3.99,4.0,3.65,3.75,3.8457605612778023,53592,103,206102.0,53592.0,100.0,0.35,-0.24,1614816000.0
2021-03-03,3.81,3.81,3.46,3.81,3.762814930482568,66602,81,250611.0,66602.0,100.0,0.35,0.0,1614729600.0
2021-03-02,3.63,3.63,3.4,3.63,3.5780671296296296,17280,46,61829.0,17280.0,100.0,0.23,0.0,1614643200.0
2021-03-01,3.46,3.46,3.4,3.46,3.458249832999332,20958,35,72478.0,20958.0,100.0,0.06,0.0,1614556800.0
2021-02-26,3.29,3.3,3.0,3.3,3.2464643352334,32455,48,105364.0,32455.0,100.0,0.3,0.01,1614297600.0
2021-02-25,3.15,3.15,3.15,3.15,3.14989231873654,6965,22,21939.0,6965.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.0,3.15,2.85,3.0,3.0407857045423543,21993,44,66876.0,21993.0,100.0,0.3,0.0,1614124800.0
2021-02-23,3.14,3.14,2.99,3.0,3.007619401598216,10762,38,32368.0,10762.0,100.0,0.15,-0.14,1614038400.0
2021-02-22,3.3,3.45,3.14,3.14,3.311338289962825,1076,15,3563.0,1076.0,100.0,0.31,-0.16,1613952000.0
2021-02-19,3.41,3.41,3.11,3.3,3.126165220186435,6222,22,19451.0,6222.0,100.0,0.3,-0.11,1613692800.0
2021-02-18,3.3,3.31,3.03,3.27,3.267910085709665,18551,30,60623.0,18551.0,100.0,0.28,-0.03,1613606400.0
2021-02-17,2.9,3.16,2.9,3.16,3.0598973188819167,5259,22,16092.0,5259.0,100.0,0.26,0.26,1613520000.0
2021-02-16,3.25,3.3,3.0,3.01,3.0651988809147306,8221,22,25199.0,8221.0,100.0,0.3,-0.24,1613433600.0
2021-02-15,3.1,3.15,3.0,3.15,3.0343103208779,7199,17,21844.0,7199.0,100.0,0.15,0.05,1613347200.0
2021-02-12,3.09,3.09,3.0,3.0,3.0299857210851973,2101,7,6366.0,2101.0,100.0,0.09,-0.09,1613088000.0
2021-02-11,2.9,3.2,2.9,2.95,2.938345864661654,16625,27,48850.0,16625.0,100.0,0.3,0.05,1613001600.0
2021-02-10,3.15,3.15,3.05,3.05,3.0639158012127967,14347,20,43958.0,14347.0,100.0,0.1,-0.1,1612915200.0
2021-02-09,3.53,3.53,3.21,3.21,3.3491140954745515,35444,46,118706.0,35444.0,100.0,0.32,-0.32,1612828800.0
2021-02-08,3.38,3.38,3.06,3.37,3.3720983770095536,26063,34,87887.0,26063.0,100.0,0.32,-0.01,1612742400.0
2021-02-05,3.22,3.22,3.08,3.22,3.209326484677093,17327,22,55608.0,17327.0,100.0,0.14,0.0,1612483200.0
2021-02-04,3.01,3.07,3.01,3.07,3.05632582322357,1154,8,3527.0,1154.0,100.0,0.06,0.06,1612396800.0
2021-02-03,3.13,3.13,3.01,3.01,3.086040740954469,17329,15,53478.0,17329.0,100.0,0.12,-0.12,1612310400.0
2021-02-02,3.0,3.07,3.0,3.07,3.0600638977635786,4695,9,14367.0,4695.0,100.0,0.07,0.07,1612224000.0
2021-02-01,3.01,3.01,3.01,3.01,3.0098820529167996,3137,14,9442.0,3137.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.96,3.08,2.96,2.96,2.983840983840984,6993,22,20866.0,6993.0,100.0,0.12,0.0,1611878400.0
2021-01-28,3.02,3.14,3.02,3.02,3.100049123956116,18321,36,56796.0,18321.0,100.0,0.12,0.0,1611792000.0
2021-01-27,3.14,3.14,3.02,3.08,3.068463219227968,9611,51,29491.0,9611.0,100.0,0.12,-0.06,1611705600.0
2021-01-25,3.08,3.08,2.96,3.08,3.0527021590451926,7457,23,22764.0,7457.0,100.0,0.12,0.0,1611532800.0
2021-01-22,3.02,3.02,2.92,3.02,3.001232781261725,18657,36,55994.0,18657.0,100.0,0.1,0.0,1611273600.0
2021-01-21,2.87,2.97,2.87,2.97,2.9657487091222032,11620,24,34462.0,11620.0,100.0,0.1,0.1,1611187200.0
2021-01-20,3.02,3.02,2.92,2.92,2.9388209121245827,8990,16,26420.0,8990.0,100.0,0.1,-0.1,1611100800.0
2021-01-19,2.97,2.97,2.97,2.97,2.97,3200,13,9504.0,3200.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.03,3.03,3.03,3.03,3.0299779110129377,3169,10,9602.0,3169.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.93,3.03,2.93,3.03,3.015505020673361,6772,9,20421.0,6772.0,100.0,0.1,0.1,1610668800.0
2021-01-14,3.03,3.09,2.97,2.98,3.018322359003722,3493,19,10543.0,3493.0,100.0,0.12,-0.05,1610582400.0
2021-01-13,2.93,3.03,2.93,3.03,3.0027413950654886,6566,20,19716.0,6566.0,100.0,0.1,0.1,1610496000.0
2021-01-12,3.05,3.1,2.98,2.98,3.029825876864117,12003,25,36367.0,12003.0,100.0,0.12,-0.07,1610409600.0
2021-01-11,3.04,3.1,3.04,3.04,3.050408719346049,5872,13,17912.0,5872.0,100.0,0.06,0.0,1610323200.0
2021-01-08,3.1,3.22,3.1,3.1,3.128494914254828,20351,36,63668.0,20351.0,100.0,0.12,0.0,1610064000.0
2021-01-07,3.1,3.16,3.05,3.16,3.1317006336701487,11678,28,36572.0,11678.0,100.0,0.11,0.06,1609977600.0
2021-01-06,3.15,3.21,3.09,3.1,3.1288491312575264,29065,35,90940.0,29065.0,100.0,0.12,-0.05,1609891200.0
2021-01-05,3.08,3.15,3.08,3.15,3.1424787397183884,14346,22,45082.0,14346.0,100.0,0.07,0.07,1609804800.0
2021-01-04,3.15,3.25,3.14,3.14,3.1659487179487176,9750,23,30868.0,9750.0,100.0,0.11,-0.01,1609718400.0
2021-01-01,3.27,3.27,3.19,3.2,3.224804243495832,3959,13,12767.0,3959.0,100.0,0.08,-0.07,1609459200.0
2020-12-31,3.22,3.25,3.16,3.25,3.223028785982478,11985,23,38628.0,11985.0,100.0,0.09,0.03,1609372800.0
2020-12-30,3.28,3.32,3.22,3.22,3.2443667443667445,2574,14,8351.0,2574.0,100.0,0.1,-0.06,1609286400.0
2020-12-29,3.16,3.28,3.16,3.28,3.225,2400,11,7740.0,2400.0,100.0,0.12,0.12,1609200000.0
2020-12-28,3.22,3.22,3.22,3.22,3.219899444297433,3779,9,12168.0,3779.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.4,3.4,3.28,3.28,3.28490519576459,4061,13,13340.0,4061.0,100.0,0.12,-0.12,1608768000.0
2020-12-23,3.34,3.34,3.34,3.34,3.3399588759424264,5836,14,19492.0,5836.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.46,3.52,3.4,3.4,3.443698732289336,17433,35,60034.0,17433.0,100.0,0.12,-0.06,1608595200.0
2020-12-21,3.46,3.46,3.46,3.46,3.46,11350,27,39271.0,11350.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.41,3.41,3.1,3.3,3.2063129617192745,14890,36,47742.0,14890.0,100.0,0.31,-0.11,1608249600.0
2020-12-17,3.27,3.27,3.12,3.26,3.2278577246809665,18415,48,59441.0,18415.0,100.0,0.15,-0.01,1608163200.0
2020-12-16,3.12,3.12,3.12,3.12,3.1198841952888534,7599,18,23708.0,7599.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.0,3.0,2.88,2.98,2.9913204325554923,21084,38,63069.0,21084.0,100.0,0.12,-0.02,1607990400.0
2020-12-14,2.86,2.86,2.86,2.86,2.859977028296961,9577,20,27390.0,9577.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.79,2.79,2.71,2.73,2.786216937636496,20605,44,57410.0,20605.0,100.0,0.08,-0.06,1607644800.0
