Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,964.2,978.5,960.75,965.2,968.9382911392404,632.0,256.0,612369.0,454.0,71.84,17.75,1.0,1617667200.0
2021-04-05,980.9,980.9,960.0,969.6,972.6895306859204,277.0,90.0,269435.0,147.0,53.07,20.9,-11.3,1617580800.0
2021-04-01,950.0,985.0,950.0,980.55,974.0470262793914,723.0,206.0,704236.0,453.0,62.66,35.0,30.55,1617235200.0
2021-03-31,985.8,987.0,955.0,958.1,970.0944808231992,1069.0,348.0,1037031.0,784.0,73.34,32.0,-27.7,1617148800.0
2021-03-30,1006.0,1006.0,973.0,977.05,983.4456800684344,1169.0,295.0,1149648.0,946.0,80.92,33.0,-28.95,1617062400.0
2021-03-26,990.0,1005.0,981.0,997.25,990.5368421052632,190.0,50.0,188202.0,117.0,61.58,24.0,7.25,1616716800.0
2021-03-25,992.75,995.35,972.55,980.05,983.2622036262204,1434.0,297.0,1409998.0,1038.0,72.38,22.8,-12.7,1616630400.0
2021-03-24,1002.2,1023.25,993.1,997.4,1001.1945169712792,766.0,160.0,766915.0,562.0,73.37,30.15,-4.8,1616544000.0
2021-03-23,1009.0,1020.95,992.7,1000.55,1002.1685912240184,866.0,243.0,867878.0,708.0,81.76,28.25,-8.45,1616457600.0
2021-03-22,1035.0,1035.0,1000.0,1008.2,1010.3724053724052,819.0,267.0,827495.0,393.0,47.99,35.0,-26.8,1616371200.0
2021-03-19,999.0,1024.8,986.9,1016.0,998.5379482902416,1199.0,350.0,1197247.0,857.0,71.48,37.9,17.0,1616112000.0
2021-03-18,1022.15,1028.75,1001.9,1009.25,1017.1020066889632,598.0,151.0,608227.0,319.0,53.34,26.85,-12.9,1616025600.0
2021-03-17,1042.75,1042.75,1014.1,1018.9,1026.4739583333333,384.0,148.0,394166.0,268.0,69.79,28.65,-23.85,1615939200.0
2021-03-16,1054.75,1054.85,1008.5,1049.7,1028.8068535825544,2247.0,402.0,2311729.0,883.0,39.3,46.35,-5.05,1615852800.0
2021-03-15,1055.75,1055.75,1041.0,1047.8,1049.7036363636364,550.0,146.0,577337.0,391.0,71.09,14.75,-7.95,1615766400.0
2021-03-12,1084.1,1084.1,1055.0,1058.6,1064.1308641975309,1215.0,316.0,1292919.0,763.0,62.8,29.1,-25.5,1615507200.0
2021-03-10,1089.55,1094.35,1073.9,1078.7,1085.885245901639,976.0,259.0,1059824.0,601.0,61.58,20.45,-10.85,1615334400.0
2021-03-09,1074.0,1086.75,1050.75,1052.5,1067.5415384615385,650.0,190.0,693902.0,430.0,66.15,36.0,-21.5,1615248000.0
2021-03-08,1053.0,1157.0,1053.0,1072.25,1083.432111000991,1009.0,224.0,1093183.0,777.0,77.01,104.0,19.25,1615161600.0
2021-03-05,1087.0,1089.05,1050.0,1071.1,1063.968047337278,845.0,118.0,899053.0,504.0,59.64,39.05,-15.9,1614902400.0
2021-03-04,1109.0,1109.0,1060.55,1086.7,1084.33554309026,1961.0,357.0,2126382.0,1424.0,72.62,48.45,-22.3,1614816000.0
2021-03-03,1121.95,1122.55,1077.05,1079.7,1089.8497899159663,952.0,333.0,1037537.0,548.0,57.56,45.5,-42.25,1614729600.0
2021-03-02,1123.65,1125.0,1091.05,1098.15,1113.6680327868853,976.0,228.0,1086940.0,554.0,56.76,33.95,-25.5,1614643200.0
2021-03-01,1070.0,1122.75,1070.0,1110.0,1105.836193447738,3846.0,945.0,4253046.0,1450.0,37.7,52.75,40.0,1614556800.0
2021-02-26,1013.0,1055.0,980.0,1049.5,1029.8829423821453,4391.0,1091.0,4522216.0,2442.0,55.61,75.0,36.5,1614297600.0
2021-02-25,1023.0,1026.0,1007.5,1012.5,1016.1927133269415,1043.0,280.0,1059889.0,591.0,56.66,18.5,-10.5,1614211200.0
2021-02-24,1027.0,1040.0,995.0,1013.25,1011.2644535621037,2681.0,332.0,2711200.0,2065.0,77.02,45.0,-13.75,1614124800.0
2021-02-23,1014.6,1028.2,1001.0,1019.4,1017.4360730593608,438.0,132.0,445637.0,258.0,58.9,27.2,4.8,1614038400.0
2021-02-22,1036.0,1036.45,1012.85,1014.65,1023.3031283710897,1854.0,358.0,1897204.0,1212.0,65.37,23.6,-21.35,1613952000.0
2021-02-19,1054.95,1055.0,1025.0,1033.65,1036.2614485222473,3079.0,395.0,3190649.0,2450.0,79.57,30.0,-21.3,1613692800.0
2021-02-18,1052.95,1080.45,1050.0,1054.9,1068.5454545454545,1045.0,166.0,1116630.0,723.0,69.19,30.45,1.95,1613606400.0
2021-02-17,1078.0,1078.0,1047.7,1049.3,1059.101967799642,559.0,176.0,592038.0,419.0,74.96,30.3,-28.7,1613520000.0
2021-02-16,1062.55,1083.05,1054.05,1078.05,1065.7888888888888,270.0,70.0,287763.0,214.0,79.26,29.0,15.5,1613433600.0
2021-02-15,1081.95,1081.95,1066.05,1067.4,1074.2311320754716,636.0,166.0,683211.0,545.0,85.69,15.9,-14.55,1613347200.0
2021-02-12,1075.0,1090.0,1060.75,1069.25,1076.9637266132113,2619.0,535.0,2820568.0,2024.0,77.28,29.25,-5.75,1613088000.0
2021-02-11,1063.6,1063.6,1043.5,1053.65,1051.809523809524,273.0,79.0,287144.0,221.0,80.95,20.1,-9.95,1613001600.0
2021-02-10,1052.05,1052.05,1041.05,1047.55,1047.3969171483625,519.0,123.0,543599.0,425.0,81.89,11.0,-4.5,1612915200.0
2021-02-09,1068.0,1097.0,1045.55,1050.1,1062.5197594501717,1164.0,355.0,1236773.0,634.0,54.47,51.45,-17.9,1612828800.0
2021-02-08,1065.0,1070.95,1043.85,1061.15,1058.5862393967957,1061.0,253.0,1123160.0,812.0,76.53,27.1,-3.85,1612742400.0
2021-02-05,1065.95,1074.05,1047.15,1063.1,1064.1015850144092,1388.0,319.0,1476973.0,847.0,61.02,26.9,-2.85,1612483200.0
2021-02-04,1075.0,1079.0,1051.35,1065.2,1064.185673892554,1061.0,226.0,1129101.0,544.0,51.27,27.65,-9.8,1612396800.0
2021-02-03,1047.9,1084.45,1047.9,1062.5,1067.680591818973,1149.0,258.0,1226765.0,388.0,33.77,36.55,14.6,1612310400.0
2021-02-02,1044.35,1052.8,1042.0,1045.95,1044.2158671586717,542.0,127.0,565965.0,421.0,77.68,10.8,1.6,1612224000.0
2021-02-01,1028.0,1050.0,1020.2,1030.7,1034.3786231884055,552.0,198.0,570977.0,343.0,62.14,29.8,2.7,1612137600.0
2021-01-29,1040.0,1041.2,1025.0,1027.15,1032.5183246073298,382.0,157.0,394422.0,300.0,78.53,16.2,-12.85,1611878400.0
2021-01-28,1029.9,1041.05,1023.35,1037.0,1032.676229508197,244.0,93.0,251973.0,63.0,25.82,17.7,7.1,1611792000.0
2021-01-27,1044.0,1053.0,1015.65,1025.3,1038.3031161473089,353.0,138.0,366521.0,283.0,80.17,37.35,-18.7,1611705600.0
2021-01-25,1060.4,1069.45,1047.5,1048.95,1057.379190751445,865.0,174.0,914633.0,538.0,62.2,21.95,-11.45,1611532800.0
2021-01-22,1051.25,1054.75,1042.85,1044.85,1047.8723723723724,666.0,117.0,697883.0,519.0,77.93,11.9,-6.4,1611273600.0
2021-01-21,1060.15,1062.0,1045.4,1047.7,1051.5679903730445,831.0,212.0,873853.0,611.0,73.53,16.6,-12.45,1611187200.0
2021-01-20,1057.45,1062.0,1046.3,1051.05,1052.594882729211,469.0,151.0,493667.0,317.0,67.59,15.7,-6.4,1611100800.0
2021-01-19,1056.75,1061.7,1050.35,1052.7,1056.6310432569974,393.0,121.0,415256.0,296.0,75.32,11.35,-4.05,1611014400.0
2021-01-18,1061.95,1072.65,1046.75,1051.3,1053.4493480441324,997.0,241.0,1050289.0,729.0,73.12,25.9,-10.65,1610928000.0
2021-01-15,1101.55,1101.6,1065.1,1071.1,1081.883435582822,489.0,178.0,529041.0,322.0,65.85,36.5,-30.45,1610668800.0
2021-01-14,1110.65,1113.25,1090.0,1092.05,1098.4837837837836,740.0,221.0,812878.0,449.0,60.68,23.25,-18.6,1610582400.0
2021-01-13,1100.0,1127.0,1056.05,1100.9,1101.8697971318643,11436.0,1882.0,12600983.0,5461.0,47.75,70.95,0.9,1610496000.0
2021-01-12,1048.4,1078.15,1048.4,1067.25,1064.2622406639005,1205.0,262.0,1282436.0,738.0,61.24,29.75,18.85,1610409600.0
2021-01-11,1058.8,1058.8,1032.0,1048.4,1045.990208599404,2349.0,587.0,2457031.0,1227.0,52.23,26.8,-10.4,1610323200.0
2021-01-08,1049.75,1052.0,1034.25,1039.5,1041.8888888888887,2439.0,568.0,2541167.0,1535.0,62.94,17.75,-10.25,1610064000.0
2021-01-07,1062.4,1071.0,1035.25,1043.15,1056.7735732009924,1612.0,492.0,1703519.0,1289.0,79.96,35.75,-19.25,1609977600.0
2021-01-06,1052.7,1066.0,1045.65,1050.75,1056.6205725376033,2061.0,386.0,2177695.0,1246.0,60.46,20.35,-1.95,1609891200.0
2021-01-05,1015.6,1050.0,1015.6,1039.0,1037.8710526315788,1520.0,415.0,1577564.0,1066.0,70.13,34.4,23.4,1609804800.0
2021-01-04,1150.0,1150.0,1033.85,1041.35,1049.06917850525,1619.0,426.0,1698443.0,1224.0,75.6,116.15,-108.65,1609718400.0
2021-01-01,1051.45,1056.1,1045.75,1049.2,1051.39161849711,692.0,205.0,727563.0,540.0,78.03,10.35,-2.25,1609459200.0
2020-12-31,1052.75,1058.1,1041.0,1046.4,1048.9127837514934,837.0,287.0,877940.0,605.0,72.28,17.1,-6.35,1609372800.0
2020-12-30,1043.15,1062.0,1043.15,1052.75,1054.0699551569503,1115.0,312.0,1175288.0,577.0,51.75,18.85,9.6,1609286400.0
2020-12-29,1046.0,1068.95,1042.0,1051.6,1052.045923149016,1067.0,337.0,1122533.0,816.0,76.48,26.95,5.6,1609200000.0
2020-12-28,1069.95,1074.9,1047.65,1053.65,1058.248531405332,2213.0,831.0,2341904.0,1519.0,68.64,27.25,-16.3,1609113600.0
2020-12-24,1080.95,1083.8,1048.2,1058.8,1063.1499348109517,1534.0,242.0,1630872.0,1078.0,70.27,35.6,-22.15,1608768000.0
2020-12-23,1070.0,1079.4,1061.6,1069.0,1070.200845665962,473.0,156.0,506205.0,425.0,89.85,17.8,-1.0,1608681600.0
2020-12-22,1060.4,1060.4,1002.35,1051.8,1033.6524459613197,1758.0,467.0,1817161.0,1113.0,63.31,58.05,-8.6,1608595200.0
2020-12-21,1097.2,1172.0,1030.0,1037.7,1090.6270708494887,2837.0,627.0,3094109.0,1628.0,57.38,142.0,-59.5,1608508800.0
2020-12-18,1133.0,1136.7,1093.05,1113.8,1114.247572815534,824.0,232.0,918140.0,401.0,48.66,43.65,-19.2,1608249600.0
2020-12-17,1145.0,1160.0,1140.0,1144.6,1148.0882983283327,2333.0,524.0,2678490.0,1918.0,82.21,20.0,-0.4,1608163200.0
2020-12-16,1177.9,1185.0,1140.0,1145.3,1150.7933259176864,4495.0,841.0,5172816.0,1926.0,42.85,45.0,-32.6,1608076800.0
2020-12-15,1160.0,1234.6,1133.6,1170.0,1197.1755618887232,30878.0,5021.0,36966387.0,9019.0,29.21,101.0,10.0,1607990400.0
2020-12-14,1046.0,1066.3,1031.0,1061.55,1046.1344407530455,4515.0,944.0,4723297.0,3245.0,71.87,35.3,15.55,1607904000.0
2020-12-11,1098.0,1098.0,1015.6,1026.7,1024.7977883096366,633.0,222.0,648697.0,274.0,43.29,82.4,-71.3,1607644800.0
2020-12-10,1013.0,1013.0,994.65,1006.4,1002.5191082802548,942.0,239.0,944373.0,515.0,54.67,18.35,-6.6,1607558400.0
2020-12-09,1006.05,1026.95,1006.05,1007.0,1012.3035143769968,626.0,161.0,633702.0,345.0,55.11,20.9,0.95,1607472000.0
2020-12-08,1028.0,1028.0,1007.0,1010.65,1016.0527704485488,379.0,130.0,385084.0,284.0,74.93,21.0,-17.35,1607385600.0
2020-12-07,1019.05,1048.0,1001.0,1024.6,1029.396076352068,1886.0,343.0,1941441.0,1568.0,83.14,47.0,5.55,1607299200.0
2020-12-04,989.05,1039.9,989.05,1018.25,1020.624934106484,3794.0,1068.0,3872251.0,1975.0,52.06,50.85,29.2,1607040000.0
2020-12-03,1000.0,1000.0,985.0,986.45,992.8428324697752,579.0,133.0,574856.0,389.0,67.18,15.0,-13.55,1606953600.0
2020-12-02,989.95,990.0,961.05,983.4,985.5322092520536,2313.0,288.0,2279536.0,2093.0,90.49,28.95,-6.55,1606867200.0
2020-12-01,957.85,990.0,957.85,973.8,969.698559670782,1944.0,575.0,1885094.0,1329.0,68.36,32.15,15.95,1606780800.0
2020-11-27,970.4,973.0,956.7,959.85,965.1772486772486,1134.0,184.0,1094511.0,720.0,63.49,16.3,-10.55,1606435200.0
2020-11-26,957.0,968.8,954.05,968.4,965.2638888888888,72.0,31.0,69499.0,49.0,68.06,14.75,11.4,1606348800.0
2020-11-25,953.0,975.0,940.0,961.35,953.7385321100916,2616.0,833.0,2494980.0,2275.0,86.96,35.0,8.35,1606262400.0
2020-11-24,942.95,952.9,932.0,941.2,940.2164838400944,27166.0,378.0,25541921.0,26346.0,96.98,20.9,-1.75,1606176000.0
2020-11-23,960.0,966.0,937.0,945.2,948.06639126586,3389.0,1171.0,3212997.0,3106.0,91.65,29.0,-14.8,1606089600.0
2020-11-20,960.5,969.8,947.75,952.4,956.76395173454,1326.0,317.0,1268669.0,996.0,75.11,22.05,-8.1,1605830400.0
2020-11-19,966.25,994.9,950.35,963.35,969.6210139002452,2446.0,203.0,2371693.0,621.0,25.39,44.55,-2.9,1605744000.0
2020-11-18,968.0,974.85,963.0,966.45,966.7643979057592,191.0,44.0,184652.0,178.0,93.19,11.85,-1.55,1605657600.0
2020-11-17,975.55,980.75,966.45,977.9,971.0884955752211,339.0,107.0,329199.0,289.0,85.25,14.3,2.35,1605571200.0
2020-11-14,978.7,978.8,965.05,971.85,972.7966101694916,59.0,13.0,57395.0,56.0,94.92,13.75,-6.85,1605312000.0
2020-11-13,974.0,974.0,964.05,972.1,971.1051094890512,685.0,354.0,665207.0,650.0,94.89,9.95,-1.9,1605225600.0
2020-11-12,996.95,996.95,946.75,962.05,966.9066044029354,1499.0,167.0,1449393.0,699.0,46.63,50.2,-34.9,1605139200.0
2020-11-11,968.5,994.35,964.4,976.5,969.6430903155604,919.0,79.0,891102.0,893.0,97.17,29.95,8.0,1605052800.0
2020-11-10,975.0,975.5,967.15,973.1,971.2063882063882,407.0,166.0,395281.0,236.0,57.99,8.35,-1.9,1604966400.0
2020-11-09,998.5,998.5,960.05,975.15,973.2241867043848,1414.0,130.0,1376139.0,1083.0,76.59,38.45,-23.35,1604880000.0
2020-11-06,966.95,978.0,962.25,965.75,966.3314917127072,543.0,92.0,524718.0,325.0,59.85,15.75,-1.2,1604620800.0
2020-11-05,973.3,975.0,960.45,968.05,968.8012738853504,785.0,154.0,760509.0,616.0,78.47,14.55,-5.25,1604534400.0
2020-11-04,999.95,999.95,965.0,972.1,974.8260869565216,184.0,71.0,179368.0,136.0,73.91,34.95,-27.85,1604448000.0
2020-11-03,975.05,979.75,965.0,979.75,971.783950617284,162.0,69.0,157429.0,123.0,75.93,14.75,4.7,1604361600.0
2020-11-02,1005.25,1005.25,963.9,968.0,976.5799256505576,269.0,46.0,262700.0,182.0,67.66,41.35,-37.25,1604275200.0
2020-10-30,989.7,989.7,984.0,984.1,984.5504587155964,109.0,20.0,107316.0,101.0,92.66,5.7,-5.6,1604016000.0
2020-10-29,975.0,990.0,965.05,983.85,974.5348837209302,129.0,46.0,125715.0,87.0,67.44,24.95,8.85,1603929600.0
2020-10-28,983.55,989.8,975.9,983.45,984.4057971014493,69.0,42.0,67924.0,54.0,78.26,13.9,-0.1,1603843200.0
2020-10-27,988.45,992.55,980.9,989.4,986.4594594594594,37.0,25.0,36499.0,15.0,40.54,11.65,0.95,1603756800.0
2020-10-26,1003.85,1010.0,985.6,986.75,1000.174647887324,355.0,57.0,355062.0,138.0,38.87,24.4,-17.1,1603670400.0
2020-10-23,998.0,1010.55,994.45,997.65,1001.759493670886,79.0,33.0,79139.0,46.0,58.23,16.1,-0.35,1603411200.0
2020-10-22,1017.0,1017.0,990.05,995.1,1000.7504302925988,581.0,203.0,581436.0,304.0,52.32,26.95,-21.9,1603324800.0
2020-10-21,995.95,1000.0,983.05,998.35,991.4180327868852,366.0,48.0,362859.0,212.0,57.92,16.95,2.4,1603238400.0
2020-10-20,993.35,999.95,993.1,993.8,995.8106796116506,206.0,24.0,205137.0,199.0,96.6,6.85,0.45,1603152000.0
2020-10-19,987.95,997.15,987.95,994.75,992.9166666666664,24.0,12.0,23830.0,16.0,66.67,9.2,6.8,1603065600.0
2020-10-16,999.0,999.0,979.3,981.95,988.1067961165048,618.0,125.0,610650.0,415.0,67.15,19.7,-17.05,1602806400.0
2020-10-15,993.8,999.0,984.0,998.35,995.4034334763948,233.0,67.0,231929.0,214.0,91.85,15.0,4.55,1602720000.0
2020-10-14,999.05,999.05,980.4,998.0,991.3238636363636,528.0,38.0,523419.0,500.0,94.7,18.65,-1.05,1602633600.0
2020-10-13,996.0,1008.5,986.15,993.0,996.68992248062,258.0,131.0,257146.0,133.0,51.55,22.35,-3.0,1602547200.0
2020-10-12,995.0,1001.1,990.35,1000.3,998.687666370896,1127.0,140.0,1125521.0,1028.0,91.22,10.75,5.3,1602460800.0
2020-10-09,1011.95,1014.2,981.6,993.0,1002.2473118279568,186.0,75.0,186418.0,130.0,69.89,32.6,-18.95,1602201600.0
2020-10-08,1006.0,1021.05,1006.0,1010.75,1014.4778761061946,113.0,49.0,114636.0,99.0,87.61,15.05,4.75,1602115200.0
2020-10-07,1011.2,1023.9,1009.0,1014.1,1014.720588235294,136.0,33.0,138002.0,115.0,84.56,14.9,2.9,1602028800.0
2020-10-06,1009.35,1031.35,1009.3,1022.05,1017.0434782608696,253.0,65.0,257312.0,203.0,80.24,22.05,12.7,1601942400.0
2020-10-05,1018.7,1029.5,1004.2,1014.3,1016.279411764706,136.0,67.0,138214.0,46.0,33.82,25.3,-4.4,1601856000.0
2020-10-01,1030.0,1031.0,1007.0,1012.85,1023.8872549019608,204.0,66.0,208873.0,107.0,52.45,24.0,-17.15,1601510400.0
2020-09-30,1019.7,1025.3,1012.0,1012.0,1018.875,64.0,21.0,65208.0,58.0,90.62,13.3,-7.7,1601424000.0
2020-09-29,1009.05,1011.05,1005.0,1009.0,1007.1154598825832,511.0,89.0,514636.0,414.0,81.02,6.05,-0.05,1601337600.0
2020-09-28,1020.7,1020.7,1001.75,1012.8,1008.0,362.0,73.0,364896.0,279.0,77.07,18.95,-7.9,1601251200.0
2020-09-25,1001.95,1017.1,995.8,1010.5,1000.4803921568628,306.0,79.0,306147.0,291.0,95.1,21.3,8.55,1600992000.0
2020-09-24,1016.0,1021.35,983.5,990.6,993.1171171171172,111.0,65.0,110236.0,50.0,45.04,37.85,-25.4,1600905600.0
2020-09-23,1029.35,1029.35,1007.0,1015.4,1012.1794871794872,39.0,15.0,39475.0,33.0,84.62,22.35,-13.95,1600819200.0
2020-09-22,1036.7,1037.0,1010.0,1014.45,1021.7798742138364,159.0,45.0,162463.0,134.0,84.28,27.0,-22.25,1600732800.0
2020-09-21,1058.2,1070.9,1013.15,1042.0,1058.111261872456,1474.0,515.0,1559656.0,1408.0,95.52,57.75,-16.2,1600646400.0
2020-09-18,1075.95,1077.95,1039.1,1053.5,1057.4045801526715,131.0,45.0,138520.0,60.0,45.8,38.85,-22.45,1600387200.0
2020-09-17,1094.25,1094.25,1055.45,1056.85,1083.4523424878837,619.0,208.0,670657.0,372.0,60.1,38.8,-37.4,1600300800.0
2020-09-16,1060.0,1090.0,1044.9,1087.75,1050.331823548768,51663.0,166.0,54263293.0,50721.0,98.18,45.1,27.75,1600214400.0
2020-09-15,1060.0,1089.25,1040.0,1072.55,1068.4472681067343,787.0,247.0,840868.0,551.0,70.01,49.25,12.55,1600128000.0
2020-09-14,1012.7,1069.95,1011.8,1061.85,1039.9101589495508,1447.0,610.0,1504750.0,1205.0,83.28,58.15,49.15,1600041600.0
2020-09-11,1001.65,1013.1,999.95,1004.5,1005.800469483568,426.0,83.0,428471.0,347.0,81.46,13.15,2.85,1599782400.0
2020-09-10,1025.45,1047.2,1000.2,1013.5,1019.3708609271524,151.0,71.0,153925.0,70.0,46.36,47.0,-11.95,1599696000.0
2020-09-09,1016.55,1018.65,1009.0,1009.5,1011.9666666666666,60.0,27.0,60718.0,33.0,55.0,9.65,-7.05,1599609600.0
2020-09-08,1024.05,1032.3,1017.05,1020.25,1022.9372623574144,526.0,67.0,538065.0,463.0,88.02,15.25,-3.8,1599523200.0
2020-09-07,1028.0,1041.05,1012.75,1025.05,1023.5291666666666,240.0,54.0,245647.0,140.0,58.33,28.3,-2.95,1599436800.0
2020-09-04,1031.0,1031.0,1005.6,1008.1,1020.2440944881888,127.0,36.0,129571.0,95.0,74.8,25.4,-22.9,1599177600.0
2020-09-03,1029.4,1042.0,1011.7,1032.55,1024.1668806161745,779.0,180.0,797826.0,592.0,75.99,30.3,3.15,1599091200.0
2020-09-02,1018.7,1029.4,1009.7,1029.4,1015.6515151515152,66.0,18.0,67033.0,63.0,95.45,19.7,10.7,1599004800.0
2020-09-01,1048.0,1048.1,1005.0,1012.35,1020.9791183294664,431.0,106.0,440042.0,222.0,51.51,43.1,-35.65,1598918400.0
2020-08-31,1065.0,1065.0,1004.1,1021.6,1039.6972010178115,786.0,142.0,817202.0,617.0,78.5,60.9,-43.4,1598832000.0
2020-08-28,1054.95,1080.55,1053.95,1056.7,1061.7348178137652,494.0,118.0,524497.0,357.0,72.27,26.6,1.75,1598572800.0
2020-08-27,1059.4,1059.4,1044.3,1052.5,1053.4528301886792,212.0,43.0,223332.0,153.0,72.17,15.1,-6.9,1598486400.0
2020-08-26,1074.0,1074.0,1030.0,1053.1,1047.3712772998017,1511.0,260.0,1582578.0,892.0,59.03,44.0,-20.9,1598400000.0
2020-08-25,1047.9,1050.0,1045.0,1048.65,1048.468085106383,47.0,11.0,49278.0,38.0,80.85,5.0,0.75,1598313600.0
2020-08-24,1051.0,1058.1,1029.0,1052.05,1045.4417475728155,1442.0,236.0,1507527.0,1023.0,70.94,29.1,1.05,1598227200.0
2020-08-21,1051.5,1056.0,1039.3,1050.95,1049.5723684210525,912.0,124.0,957210.0,844.0,92.54,16.7,-0.55,1597968000.0
2020-08-20,1056.5,1056.5,1024.05,1036.3,1045.3959390862944,197.0,48.0,205943.0,157.0,79.7,32.45,-20.2,1597881600.0
2020-08-19,1049.75,1080.0,1039.3,1046.15,1053.793062200957,836.0,180.0,880971.0,392.0,46.89,40.7,-3.6,1597795200.0
2020-08-18,1045.9,1054.0,1039.35,1051.0,1050.0630914826495,317.0,59.0,332870.0,241.0,76.03,14.65,5.1,1597708800.0
2020-08-17,1020.0,1050.3,1006.9,1040.65,1036.035043804756,799.0,134.0,827792.0,634.0,79.35,43.4,20.65,1597622400.0
2020-08-14,1048.9,1048.9,1024.35,1035.8,1041.248803827751,209.0,43.0,217621.0,58.0,27.75,24.55,-13.1,1597363200.0
2020-08-13,1065.05,1079.8,1021.6,1033.9,1040.1764705882351,1343.0,231.0,1396957.0,569.0,42.37,58.2,-31.15,1597276800.0
2020-08-12,1089.0,1089.0,1014.25,1035.3,1041.598330241187,3234.0,395.0,3368529.0,1538.0,47.56,74.75,-53.7,1597190400.0
2020-08-11,1167.0,1167.0,1058.0,1078.95,1112.8427550357374,1539.0,263.0,1712665.0,806.0,52.37,109.0,-88.05,1597104000.0
