Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-28,4.49,4.49,4.49,4.49,4.49,600.0,2.0,2694.0,600.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.19,5.19,4.72,4.72,4.730769230769231,130.0,2.0,615.0,130.0,100.0,0.47,-0.47,1595808000.0
2020-07-24,4.95,4.95,4.95,4.95,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-22,4.75,4.75,4.75,4.75,4.749090909090909,275.0,2.0,1306.0,275.0,100.0,0.0,0.0,1595376000.0
2020-07-16,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1594857600.0
2020-07-13,5.22,5.22,5.2,5.2,5.218905472636816,201.0,2.0,1049.0,201.0,100.0,0.02,-0.02,1594598400.0
2020-07-10,5.47,5.47,5.47,5.47,5.47,700.0,2.0,3829.0,700.0,100.0,0.0,0.0,1594339200.0
2020-07-07,5.75,5.75,5.75,5.75,5.74,50.0,1.0,287.0,50.0,100.0,0.0,0.0,1594080000.0
2020-07-03,6.05,6.05,6.02,6.02,6.048780487804878,41.0,2.0,248.0,41.0,100.0,0.03,-0.03,1593734400.0
2020-07-02,6.33,6.33,6.33,6.33,6.32983606557377,1525.0,4.0,9653.0,1525.0,100.0,0.0,0.0,1593648000.0
2020-07-01,6.66,6.66,6.66,6.66,6.62962962962963,27.0,1.0,179.0,27.0,100.0,0.0,0.0,1593561600.0
2020-06-30,6.35,6.35,6.35,6.35,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-17,6.1,6.1,6.1,6.1,6.1,100.0,1.0,610.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-15,6.1,6.1,6.1,6.1,6.1,100.0,1.0,610.0,100.0,100.0,0.0,0.0,1592179200.0
2020-05-04,6.1,6.1,6.1,6.1,6.1,500.0,1.0,3050.0,500.0,100.0,0.0,0.0,1588550400.0
2020-02-26,5.85,5.85,5.85,5.85,5.85,100.0,1.0,585.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-07,5.77,5.77,5.77,5.77,5.77,500.0,2.0,2885.0,500.0,100.0,0.0,0.0,1581033600.0
2020-02-05,5.5,5.5,5.5,5.5,5.5,500.0,1.0,2750.0,500.0,100.0,0.0,0.0,1580860800.0
2020-01-30,5.33,5.33,5.33,5.33,5.33,100.0,1.0,533.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-29,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1580256000.0
2020-01-28,5.9,5.9,5.9,5.9,5.9,4800.0,4.0,28320.0,4800.0,100.0,0.0,0.0,1580169600.0
2020-01-24,5.64,5.64,5.63,5.63,5.6325,400.0,3.0,2253.0,400.0,100.0,0.01,-0.01,1579824000.0
2020-01-16,5.92,5.92,5.92,5.92,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-14,5.68,5.68,5.68,5.68,5.68,100.0,1.0,568.0,100.0,100.0,0.0,0.0,1578960000.0
2019-12-18,5.69,5.69,5.69,5.69,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-16,5.69,5.69,5.69,5.69,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-04,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1575417600.0
2019-11-29,5.51,5.51,5.51,5.51,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1574985600.0
2019-11-28,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-05,5.01,5.01,5.0,5.0,5.0008,2500.0,3.0,12502.0,2500.0,100.0,0.01,-0.01,1572912000.0
2019-11-01,4.78,4.78,4.78,4.78,4.778443113772455,501.0,2.0,2394.0,501.0,100.0,0.0,0.0,1572566400.0
2019-10-31,4.57,4.57,4.57,4.57,4.568106312292359,301.0,3.0,1375.0,301.0,100.0,0.0,0.0,1572480000.0
2019-10-18,4.36,4.36,4.36,4.36,4.355932203389831,59.0,2.0,257.0,59.0,100.0,0.0,0.0,1571356800.0
2019-10-17,4.36,4.36,4.36,4.36,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-11,4.16,4.16,4.16,4.16,4.149425287356322,87.0,1.0,361.0,87.0,100.0,0.0,0.0,1570752000.0
2019-10-10,4.6,4.6,4.37,4.37,4.37,1000.0,2.0,4370.0,1000.0,100.0,0.23,-0.23,1570665600.0
2019-10-07,4.6,4.6,4.6,4.6,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,4.53,4.53,4.53,4.53,4.5,4.0,2.0,18.0,4.0,100.0,0.0,0.0,1569888000.0
2019-09-19,4.76,4.76,4.76,4.76,4.666666666666666,3.0,3.0,14.0,3.0,100.0,0.0,0.0,1568851200.0
2019-08-29,4.54,4.54,4.54,4.54,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1567036800.0
2019-08-27,4.54,4.54,4.54,4.54,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1566864000.0
2019-08-09,4.33,4.33,4.33,4.33,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1565308800.0
2019-07-25,4.13,4.13,4.13,4.13,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1564012800.0
2019-04-25,4.33,4.34,4.33,4.34,4.334158415841584,404.0,4.0,1751.0,404.0,100.0,0.01,0.01,1556150400.0
2019-04-23,4.56,4.56,4.55,4.55,4.552542372881356,295.0,2.0,1343.0,295.0,100.0,0.01,-0.01,1555977600.0
2019-04-18,4.56,4.56,4.56,4.56,4.56,250.0,2.0,1140.0,250.0,100.0,0.0,0.0,1555545600.0
2019-04-16,4.79,4.79,4.79,4.79,4.78974358974359,195.0,2.0,934.0,195.0,100.0,0.0,0.0,1555372800.0
2019-04-15,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1555286400.0
2019-04-03,5.04,5.04,5.04,5.04,5.04,100.0,1.0,504.0,100.0,100.0,0.0,0.0,1554249600.0
2019-04-01,4.8,4.8,4.8,4.8,4.8,2000.0,1.0,9600.0,2000.0,100.0,0.0,0.0,1554076800.0
2019-03-29,4.82,4.82,4.82,4.82,4.8181818181818175,99.0,1.0,477.0,99.0,100.0,0.0,0.0,1553817600.0
2019-03-28,4.81,4.81,4.81,4.81,4.806666666666667,150.0,1.0,721.0,150.0,100.0,0.0,0.0,1553731200.0
2019-03-27,5.06,5.06,5.06,5.06,5.06,150.0,1.0,759.0,150.0,100.0,0.0,0.0,1553644800.0
2019-03-26,5.06,5.06,5.06,5.06,5.0594159113796575,993.0,1.0,5024.0,993.0,100.0,0.0,0.0,1553558400.0
2019-03-19,4.82,4.82,4.82,4.82,4.82,1000.0,2.0,4820.0,1000.0,100.0,0.0,0.0,1552953600.0
2019-02-27,5.06,5.06,5.06,5.06,5.06,1000.0,1.0,5060.0,1000.0,100.0,0.0,0.0,1551225600.0
2019-02-19,5.06,5.06,5.06,5.06,5.06,1000.0,1.0,5060.0,1000.0,100.0,0.0,0.0,1550534400.0
2019-02-05,5.32,5.32,5.32,5.32,5.32,700.0,1.0,3724.0,700.0,100.0,0.0,0.0,1549324800.0
2019-02-04,5.07,5.07,5.07,5.07,5.06958904109589,1825.0,5.0,9252.0,1825.0,100.0,0.0,0.0,1549238400.0
2019-01-22,4.83,4.83,4.83,4.83,4.83,2000.0,1.0,9660.0,2000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,4.6,4.6,4.6,4.6,4.6,25.0,1.0,115.0,25.0,100.0,0.0,0.0,1548028800.0
2019-01-18,4.1,4.41,4.1,4.41,4.209605026929983,4456.0,5.0,18758.0,2878.0,64.59,0.31,0.31,1547769600.0
2019-01-17,4.6,4.6,4.2,4.2,4.535483870967742,310.0,2.0,1406.0,310.0,100.0,0.4,-0.4,1547683200.0
2019-01-16,4.83,4.83,4.38,4.4,4.684559310801856,1509.0,4.0,7069.0,1259.0,83.43,0.45,-0.43,1547596800.0
2019-01-10,4.6,4.6,4.6,4.6,4.599303135888501,861.0,1.0,3960.0,861.0,100.0,0.0,0.0,1547078400.0
2019-01-08,4.8,4.8,4.8,4.8,4.799433026222537,1411.0,4.0,6772.0,1411.0,100.0,0.0,0.0,1546905600.0
2019-01-02,4.91,4.91,4.91,4.91,4.909937888198757,1610.0,2.0,7905.0,1610.0,100.0,0.0,0.0,1546387200.0
2019-01-01,4.29,4.68,4.29,4.68,4.657857479943369,2119.0,2.0,9870.0,2119.0,100.0,0.39,0.39,1546300800.0
2018-12-31,4.51,4.51,4.17,4.51,4.377784605930249,6509.0,12.0,28495.0,6090.0,93.56,0.34,0.0,1546214400.0
2018-12-28,4.3,4.3,4.3,4.3,4.3,1500.0,3.0,6450.0,1500.0,100.0,0.0,0.0,1545955200.0
2018-12-27,4.13,4.13,4.13,4.13,4.13,400.0,1.0,1652.0,400.0,100.0,0.0,0.0,1545868800.0
2018-12-26,4.13,4.13,4.13,4.13,4.125,120.0,2.0,495.0,120.0,100.0,0.0,0.0,1545782400.0
2018-12-19,4.13,4.13,4.13,4.13,4.13,500.0,2.0,2065.0,500.0,100.0,0.0,0.0,1545177600.0
2018-12-14,4.34,4.34,4.34,4.34,4.34,400.0,2.0,1736.0,400.0,100.0,0.0,0.0,1544745600.0
2018-12-10,4.34,4.34,4.34,4.34,4.339593114241001,639.0,1.0,2773.0,639.0,100.0,0.0,0.0,1544400000.0
2018-11-29,4.34,4.34,4.34,4.34,4.338645418326693,251.0,1.0,1089.0,251.0,100.0,0.0,0.0,1543449600.0
2018-11-28,4.56,4.56,4.56,4.56,4.56,1000.0,2.0,4560.0,1000.0,100.0,0.0,0.0,1543363200.0
2018-11-06,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1541462400.0
2018-10-31,5.05,5.05,5.05,5.05,5.05,500.0,1.0,2525.0,500.0,100.0,0.0,0.0,1540944000.0
2018-10-12,5.21,5.3,5.21,5.3,5.278033794162826,651.0,2.0,3436.0,651.0,100.0,0.09,0.09,1539302400.0
2018-10-11,5.48,5.48,5.48,5.48,5.48,250.0,1.0,1370.0,250.0,100.0,0.0,0.0,1539216000.0
2018-10-10,5.76,5.76,5.76,5.76,5.76,500.0,1.0,2880.0,500.0,100.0,0.0,0.0,1539129600.0
2018-10-01,5.22,5.76,5.22,5.76,5.6207589976281325,19394.0,12.0,109009.0,19394.0,100.0,0.54,0.54,1538352000.0
2018-09-27,4.97,5.49,4.97,5.49,5.2249019607843135,5100.0,6.0,26647.0,4610.0,90.39,0.52,0.52,1538006400.0
2018-09-25,5.23,5.23,5.23,5.23,5.23,1000.0,1.0,5230.0,1000.0,100.0,0.0,0.0,1537833600.0
2018-08-21,5.5,5.5,5.5,5.5,5.5,100.0,1.0,550.0,100.0,100.0,0.0,0.0,1534809600.0
2018-08-16,5.75,5.75,5.75,5.75,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1534377600.0
2018-07-23,5.75,5.75,5.75,5.75,5.748571428571429,350.0,1.0,2012.0,350.0,100.0,0.0,0.0,1532304000.0
2018-06-25,5.75,5.75,5.75,5.75,5.7444444444444445,90.0,2.0,517.0,90.0,100.0,0.0,0.0,1529884800.0
2018-06-13,6.05,6.05,6.05,6.05,6.048571428571429,350.0,1.0,2117.0,350.0,100.0,0.0,0.0,1528848000.0
2018-06-08,5.78,5.78,5.78,5.78,5.78,500.0,1.0,2890.0,500.0,100.0,0.0,0.0,1528416000.0
2018-06-07,5.51,5.51,5.51,5.51,5.51,100.0,1.0,551.0,100.0,100.0,0.0,0.0,1528329600.0
2018-05-21,5.25,5.25,5.25,5.25,5.248888888888889,450.0,1.0,2362.0,450.0,100.0,0.0,0.0,1526860800.0
2018-05-17,5.51,5.51,5.51,5.51,5.51,100.0,1.0,551.0,100.0,100.0,0.0,0.0,1526515200.0
2018-05-03,5.25,5.25,5.25,5.25,5.25,312.0,1.0,1638.0,312.0,100.0,0.0,0.0,1525305600.0
2018-04-23,5.8,5.8,5.51,5.51,5.733076923076923,1300.0,5.0,7453.0,1300.0,100.0,0.29,-0.29,1524441600.0
2018-04-20,5.8,5.8,5.8,5.8,5.8,1000.0,1.0,5800.0,1000.0,100.0,0.0,0.0,1524182400.0
2018-04-11,5.67,6.0,5.66,5.66,5.676190476190476,3045.0,7.0,17284.0,3045.0,100.0,0.34,-0.01,1523404800.0
2018-03-28,5.95,5.95,5.95,5.95,5.95,1000.0,1.0,5950.0,1000.0,100.0,0.0,0.0,1522195200.0
2018-03-15,6.0,6.0,6.0,6.0,6.0,800.0,2.0,4800.0,800.0,100.0,0.0,0.0,1521072000.0
2018-03-13,5.73,5.95,5.73,5.95,5.920869565217391,1150.0,3.0,6809.0,1150.0,100.0,0.22,0.22,1520899200.0
2018-03-12,6.03,6.03,6.03,6.03,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1520812800.0
2018-03-09,6.03,6.03,5.73,6.03,6.006153846153847,650.0,4.0,3904.0,650.0,100.0,0.3,0.0,1520553600.0
2018-03-01,5.74,6.03,5.74,6.03,5.95090909090909,1100.0,3.0,6546.0,1100.0,100.0,0.29,0.29,1519862400.0
2018-02-23,6.03,6.03,6.03,6.03,6.03,300.0,1.0,1809.0,300.0,100.0,0.0,0.0,1519344000.0
2018-02-20,5.75,5.75,5.75,5.75,5.75,1500.0,3.0,8625.0,1500.0,100.0,0.0,0.0,1519084800.0
2018-02-16,5.77,5.77,5.49,5.51,5.544620517097581,1199.0,5.0,6648.0,1199.0,100.0,0.28,-0.26,1518739200.0
2018-02-15,6.1,6.1,5.77,5.77,6.090464547677262,409.0,3.0,2491.0,409.0,100.0,0.33,-0.33,1518652800.0
2018-02-14,6.04,6.04,6.03,6.03,6.03,200.0,3.0,1206.0,200.0,100.0,0.01,-0.01,1518566400.0
2018-02-09,6.6,6.6,6.34,6.34,6.39323467230444,473.0,2.0,3024.0,473.0,100.0,0.26,-0.26,1518134400.0
2018-02-08,6.65,6.65,6.65,6.65,6.65,1000.0,2.0,6650.0,1000.0,100.0,0.0,0.0,1518048000.0
2018-02-07,6.99,6.99,6.99,6.99,6.98952380952381,1050.0,3.0,7339.0,1050.0,100.0,0.0,0.0,1517961600.0
2018-02-06,7.35,7.35,7.35,7.35,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1517875200.0
2018-02-02,7.5,7.5,7.5,7.5,7.5,590.0,1.0,4425.0,590.0,100.0,0.0,0.0,1517529600.0
2018-02-01,7.75,7.75,7.64,7.64,7.728,125.0,2.0,966.0,125.0,100.0,0.11,-0.11,1517443200.0
2018-01-31,7.79,7.79,7.79,7.79,7.79,500.0,2.0,3895.0,500.0,100.0,0.0,0.0,1517356800.0
2018-01-25,7.94,7.94,7.94,7.94,7.936,125.0,1.0,992.0,125.0,100.0,0.0,0.0,1516838400.0
2018-01-24,8.07,8.1,8.07,8.1,8.095810055865922,3580.0,7.0,28983.0,3580.0,100.0,0.03,0.03,1516752000.0
2018-01-23,8.25,8.25,7.95,7.95,8.075,1200.0,6.0,9690.0,1200.0,100.0,0.3,-0.3,1516665600.0
2018-01-22,8.09,8.09,8.09,8.09,8.09,600.0,5.0,4854.0,600.0,100.0,0.0,0.0,1516579200.0
2018-01-19,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-18,8.27,8.27,8.11,8.11,8.168481742472775,1561.0,4.0,12751.0,1561.0,100.0,0.16,-0.16,1516233600.0
2018-01-17,8.43,8.59,8.27,8.27,8.38,4700.0,7.0,39386.0,4700.0,100.0,0.32,-0.16,1516147200.0
2018-01-16,8.43,8.43,8.11,8.43,8.227894736842106,9500.0,14.0,78165.0,9000.0,94.74,0.32,0.0,1516060800.0
2018-01-15,8.27,8.27,8.27,8.27,8.27,700.0,1.0,5789.0,700.0,100.0,0.0,0.0,1515974400.0
2018-01-12,8.11,8.12,8.11,8.11,8.110009442870632,2118.0,3.0,17177.0,2118.0,100.0,0.01,0.0,1515715200.0
2018-01-11,8.27,8.28,8.27,8.27,8.278047091412743,5776.0,6.0,47814.0,5776.0,100.0,0.01,0.0,1515628800.0
2018-01-10,8.43,8.43,8.43,8.43,8.429983525535421,1821.0,6.0,15351.0,1821.0,100.0,0.0,0.0,1515542400.0
2018-01-09,8.6,8.61,8.6,8.6,8.603388715249217,6079.0,10.0,52300.0,6079.0,100.0,0.01,0.0,1515456000.0
2018-01-08,8.77,8.77,8.77,8.77,8.769793322734499,3145.0,5.0,27581.0,3145.0,100.0,0.0,0.0,1515369600.0
2018-01-05,9.29,9.29,8.93,8.94,9.11135341420199,14674.0,39.0,133700.0,13489.0,91.92,0.36,-0.35,1515110400.0
2018-01-04,9.11,9.11,9.11,9.11,9.109876543209875,4050.0,7.0,36895.0,4050.0,100.0,0.0,0.0,1515024000.0
2018-01-03,8.94,8.94,8.94,8.94,8.93988411395461,8284.0,12.0,74058.0,8284.0,100.0,0.0,0.0,1514937600.0
2018-01-02,8.52,8.52,8.52,8.52,8.52,1075.0,3.0,9159.0,1075.0,100.0,0.0,0.0,1514851200.0
2018-01-01,8.12,8.12,8.12,8.12,8.12,2975.0,5.0,24157.0,2975.0,100.0,0.0,0.0,1514764800.0
2017-12-29,7.74,7.74,7.5,7.74,7.715510204081632,2450.0,13.0,18903.0,2450.0,100.0,0.24,0.0,1514505600.0
2017-12-28,7.38,7.38,6.69,7.38,7.296033402922755,11975.0,30.0,87370.0,10625.0,88.73,0.69,0.0,1514419200.0
2017-12-27,7.03,7.03,7.03,7.03,7.03,800.0,4.0,5624.0,800.0,100.0,0.0,0.0,1514332800.0
2017-12-26,6.7,6.7,6.7,6.7,6.7,2400.0,6.0,16080.0,2400.0,100.0,0.0,0.0,1514246400.0
2017-12-22,6.39,6.39,6.39,6.39,6.388888888888888,450.0,3.0,2875.0,450.0,100.0,0.0,0.0,1513900800.0
2017-12-21,6.09,6.09,6.09,6.09,6.0896,1250.0,4.0,7612.0,1250.0,100.0,0.0,0.0,1513814400.0
2017-12-20,5.8,5.8,5.8,5.8,5.8,1080.0,3.0,6264.0,1080.0,100.0,0.0,0.0,1513728000.0
2017-12-19,5.53,5.53,5.53,5.53,5.529932112734005,4861.0,6.0,26881.0,4361.0,89.71,0.0,0.0,1513641600.0
2017-12-18,5.27,5.27,5.27,5.27,5.27,5000.0,1.0,26350.0,5000.0,100.0,0.0,0.0,1513555200.0
2017-12-15,5.02,5.02,5.02,5.02,5.0,11.0,2.0,55.0,11.0,100.0,0.0,0.0,1513296000.0
2017-12-14,4.79,4.79,4.79,4.79,4.7891089108910885,1010.0,2.0,4837.0,1010.0,100.0,0.0,0.0,1513209600.0
2017-12-12,4.57,4.57,4.57,4.57,4.569547325102881,1215.0,2.0,5552.0,1215.0,100.0,0.0,0.0,1513036800.0
2017-11-28,4.76,4.76,4.76,4.76,4.76,1500.0,1.0,7140.0,1500.0,100.0,0.0,0.0,1511827200.0
2017-11-27,4.73,4.73,4.73,4.73,4.73,300.0,1.0,1419.0,300.0,100.0,0.0,0.0,1511740800.0
2017-11-24,4.51,4.51,4.51,4.51,4.51,800.0,1.0,3608.0,800.0,100.0,0.0,0.0,1511481600.0
2017-11-20,4.72,4.72,4.72,4.72,4.72,400.0,1.0,1888.0,400.0,100.0,0.0,0.0,1511136000.0
2017-11-14,5.0,5.0,4.72,4.72,4.825,400.0,2.0,1930.0,400.0,100.0,0.28,-0.28,1510617600.0
2017-11-13,4.95,4.95,4.95,4.95,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1510531200.0
2017-11-10,4.9,4.9,4.9,4.9,4.9,90.0,1.0,441.0,90.0,100.0,0.0,0.0,1510272000.0
2017-11-08,5.11,5.11,5.09,5.09,5.106758080313417,1021.0,5.0,5214.0,1021.0,100.0,0.02,-0.02,1510099200.0
2017-11-06,5.9,5.9,5.35,5.35,5.778390297684674,907.0,3.0,5241.0,907.0,100.0,0.55,-0.55,1509926400.0
2017-11-03,6.0,6.0,5.62,5.62,5.704444444444444,900.0,3.0,5134.0,900.0,100.0,0.38,-0.38,1509667200.0
2017-11-02,5.82,5.9,5.82,5.9,5.895057962172056,1639.0,3.0,9662.0,1639.0,100.0,0.08,0.08,1509580800.0
2017-11-01,6.12,6.74,6.11,6.11,6.112340131351537,2893.0,10.0,17683.0,2893.0,100.0,0.63,-0.01,1509494400.0
